"","name","imports","weights","datasource","Confidence","Color"
"907","Spliceosome.SNW1","Novel.YBX1",900,"database","High","#ff6600"
"908","Spliceosome.SNW1","Novel.CCAR1",900,"database","High","#ff6600"
"909","Spliceosome.SNW1","Novel.HNRNPA2B1",900,"database","High","#ff6600"
"910","Spliceosome.SNW1","Novel.PAPOLA",900,"database","High","#ff6600"
"911","Spliceosome.SNW1","Novel.HDAC2",900,"database","High","#ff6600"
"912","Spliceosome.SNW1","Novel.PTBP1",900,"database","High","#ff6600"
"913","Spliceosome.SRSF1","Novel.HNRNPH1",900,"database","High","#ff6600"
"914","Spliceosome.SRSF1","RNA transport.NXF1",900,"database","High","#ff6600"
"915","Spliceosome.SRSF1","Novel.NCSTN",464,"experimental","High","#ff6600"
"916","Spliceosome.SRSF1","RNA transport.SRRM1",900,"database","High","#ff6600"
"917","Spliceosome.SRSF1","Novel.IK",442,"experimental","High","#ff6600"
"918","Spliceosome.SRSF1","Novel.SYNCRIP",456,"experimental","High","#ff6600"
"919","Spliceosome.SRSF1","Novel.POLR2J",900,"database","High","#ff6600"
"920","Spliceosome.SRSF1","Novel.POLR2F",900,"database","High","#ff6600"
"921","Spliceosome.SRSF1","Novel.CD2BP2",900,"database","High","#ff6600"
"922","Spliceosome.SRSF1","RNA transport & Spliceosome.THOC2",900,"database","High","#ff6600"
"923","Spliceosome.SRSF1","RNA transport.NUP155",900,"database","High","#ff6600"
"924","Spliceosome.SRSF1","RNA transport.NUP188",900,"database","High","#ff6600"
"925","Spliceosome.SRSF1","Novel.FYTTD1",900,"database","High","#ff6600"
"926","Spliceosome.SRSF1","Novel.CHTOP",900,"database","High","#ff6600"
"927","Spliceosome.SRSF1","RNA transport.NXT1",900,"database","High","#ff6600"
"928","Spliceosome.SRSF1","Novel.GPKOW",900,"database","High","#ff6600"
"929","Spliceosome.SRSF1","Novel.PCF11",900,"database","High","#ff6600"
"930","Spliceosome.SRSF1","Novel.SRPK1",800,"database","High","#ff6600"
"931","Spliceosome.SRSF1","Novel.POLDIP3",900,"database","High","#ff6600"
"932","Spliceosome.SRSF1","Novel.LUZP4",900,"database","High","#ff6600"
"933","Spliceosome.SRSF1","RNA transport.RANBP2",900,"database","High","#ff6600"
"934","Spliceosome.SRSF1","RNA transport & Spliceosome.THOC1",900,"database","High","#ff6600"
"935","Spliceosome.SRSF1","Novel.DDX39A",900,"database","High","#ff6600"
"936","Spliceosome.SRSF1","Novel.PSMD7",774,"experimental","High","#ff6600"
"937","Spliceosome.SRSF1","Novel.PSMC1",562,"experimental","High","#ff6600"
"938","Spliceosome.SRSF1","Novel.YBX1",900,"database","High","#ff6600"
"939","Spliceosome.SRSF1","Novel.CCAR1",900,"database","High","#ff6600"
"940","Spliceosome.SRSF1","RNA transport.THOC7",900,"database","High","#ff6600"
"941","Spliceosome.SRSF1","Novel.HNRNPA2B1",900,"database","High","#ff6600"
"942","Spliceosome.SRSF1","Novel.PAPOLA",900,"database","High","#ff6600"
"943","Spliceosome.SRSF1","Novel.PTBP1",900,"database","High","#ff6600"
"944","Spliceosome.SRSF1","RNA transport.RAE1",900,"database","High","#ff6600"
"945","Spliceosome.SRSF1","RNA transport.NUP43",900,"database","High","#ff6600"
"946","Spliceosome.SRSF2","Novel.POLR2J",900,"database","Medium","#ff6600"
"947","Spliceosome.SRSF2","Novel.POLR2F",900,"database","Medium","#ff6600"
"948","Spliceosome.SRSF2","Novel.CD2BP2",900,"database","Medium","#ff6600"
"949","Spliceosome.SRSF2","RNA transport & Spliceosome.THOC2",900,"database","Medium","#ff6600"
"950","Spliceosome.SRSF2","RNA transport.NUP155",900,"database","Medium","#ff6600"
"951","Spliceosome.SRSF2","Novel.PTMA",774,"experimental","Medium","#ff6600"
"952","Spliceosome.SRSF2","Novel.YAP1",503,"experimental","Medium","#ff6600"
"953","Spliceosome.SRSF2","RNA transport.NUP188",900,"database","Medium","#ff6600"
"954","Spliceosome.SRSF2","Novel.FYTTD1",900,"database","Medium","#ff6600"
"955","Spliceosome.SRSF2","Novel.CHTOP",900,"database","Medium","#ff6600"
"956","Spliceosome.SRSF2","RNA transport.NXT1",900,"database","Medium","#ff6600"
"957","Spliceosome.SRSF2","Novel.GPKOW",900,"database","Medium","#ff6600"
"958","Spliceosome.SRSF2","Novel.PCF11",900,"database","Medium","#ff6600"
"959","Spliceosome.SRSF2","Novel.SRPK1",800,"database","Medium","#ff6600"
"960","Spliceosome.SRSF2","Novel.SBNO1",774,"experimental","Medium","#ff6600"
"961","Spliceosome.SRSF2","Novel.POLDIP3",900,"database","Medium","#ff6600"
"962","Spliceosome.SRSF2","Novel.LUZP4",900,"database","Medium","#ff6600"
"963","Spliceosome.SRSF2","RNA transport.RANBP2",900,"database","Medium","#ff6600"
"964","Spliceosome.SRSF2","RNA transport & Spliceosome.THOC1",900,"database","Medium","#ff6600"
"965","Spliceosome.SRSF2","Novel.DDX39A",900,"database","Medium","#ff6600"
"966","Spliceosome.SRSF2","Novel.PSMB1",429,"experimental","Medium","#ff6600"
"967","Spliceosome.SRSF2","Novel.PSMA5",417,"experimental","Medium","#ff6600"
"968","Spliceosome.SRSF2","Novel.YBX1",900,"database","Medium","#ff6600"
"969","Spliceosome.SRSF2","Novel.PSMA1",424,"experimental","Medium","#ff6600"
"970","Spliceosome.SRSF2","Novel.CCAR1",900,"database","Medium","#ff6600"
"971","Spliceosome.SRSF2","RNA transport.THOC7",900,"database","Medium","#ff6600"
"972","Spliceosome.SRSF2","Novel.HNRNPA2B1",900,"database","Medium","#ff6600"
"973","Spliceosome.SRSF2","Novel.PAPOLA",900,"database","Medium","#ff6600"
"974","Spliceosome.SRSF2","Novel.PTBP1",900,"database","Medium","#ff6600"
"975","Spliceosome.SRSF2","RNA transport.RAE1",900,"database","Medium","#ff6600"
"976","Spliceosome.SRSF2","RNA transport.NUP43",900,"database","Medium","#ff6600"
"977","Spliceosome.SRSF2","Novel.HNRNPH1",900,"database","Medium","#ff6600"
"978","Spliceosome.SRSF2","RNA transport.NXF1",900,"database","Medium","#ff6600"
"979","Spliceosome.SRSF2","RNA transport.SRRM1",900,"database","Medium","#ff6600"
"980","Spliceosome.SRSF3","Novel.POLR2J",900,"database","Medium","#ff6600"
"981","Spliceosome.SRSF3","Novel.POLR2F",900,"database","Medium","#ff6600"
"982","Spliceosome.SRSF3","Novel.CD2BP2",900,"database","Medium","#ff6600"
"983","Spliceosome.SRSF3","Novel.EIF4H",503,"experimental","Medium","#ff6600"
"984","Spliceosome.SRSF3","RNA transport & Spliceosome.THOC2",900,"database","Medium","#ff6600"
"985","Spliceosome.SRSF3","RNA transport.NUP155",900,"database","Medium","#ff6600"
"986","Spliceosome.SRSF3","RNA transport.NUP188",900,"database","Medium","#ff6600"
"987","Spliceosome.SRSF3","Novel.FYTTD1",900,"database","Medium","#ff6600"
"988","Spliceosome.SRSF3","Novel.CHTOP",900,"database","Medium","#ff6600"
"989","Spliceosome.SRSF3","RNA transport.NXT1",900,"database","Medium","#ff6600"
"990","Spliceosome.SRSF3","Novel.GPKOW",900,"database","Medium","#ff6600"
"991","Spliceosome.SRSF3","Novel.PCF11",900,"database","Medium","#ff6600"
"992","Spliceosome.SRSF3","Novel.SRPK1",800,"database","Medium","#ff6600"
"993","Spliceosome.SRSF3","Novel.TAP1",503,"experimental","Medium","#ff6600"
"994","Spliceosome.SRSF3","Novel.TMEM14B",503,"experimental","Medium","#ff6600"
"995","Spliceosome.SRSF3","Novel.POLDIP3",900,"database","Medium","#ff6600"
"996","Spliceosome.SRSF3","Novel.LUZP4",900,"database","Medium","#ff6600"
"997","Spliceosome.SRSF3","RNA transport.RANBP2",900,"database","Medium","#ff6600"
"998","Spliceosome.SRSF3","RNA transport & Spliceosome.THOC1",900,"database","Medium","#ff6600"
"999","Spliceosome.SRSF3","Novel.DDX39A",900,"database","Medium","#ff6600"
"1000","Spliceosome.SRSF3","Novel.YBX1",900,"database","Medium","#ff6600"
"1001","Spliceosome.SRSF3","Novel.CCAR1",900,"database","Medium","#ff6600"
"1002","Spliceosome.SRSF3","RNA transport.THOC7",900,"database","Medium","#ff6600"
"1003","Spliceosome.SRSF3","Novel.HNRNPA2B1",900,"database","Medium","#ff6600"
"1004","Spliceosome.SRSF3","Novel.PAPOLA",900,"database","Medium","#ff6600"
"1005","Spliceosome.SRSF3","Novel.SLC3A2",417,"experimental","Medium","#ff6600"
"1006","Spliceosome.SRSF3","Novel.PTBP1",900,"database","Medium","#ff6600"
"1007","Spliceosome.SRSF3","RNA transport.RAE1",900,"database","Medium","#ff6600"
"1008","Spliceosome.SRSF3","RNA transport.NUP43",900,"database","Medium","#ff6600"
"1009","Spliceosome.SRSF3","Novel.NOP2",417,"experimental","Medium","#ff6600"
"1010","Spliceosome.SRSF3","Novel.SFPQ",451,"experimental","Medium","#ff6600"
"1011","Spliceosome.SRSF3","Novel.HNRNPH1",900,"database","Medium","#ff6600"
"1012","Spliceosome.SRSF3","RNA transport.NXF1",900,"database","Medium","#ff6600"
"1013","Spliceosome.SRSF3","RNA transport.SRRM1",900,"database","Medium","#ff6600"
"1014","Spliceosome.SRSF3","Novel.TMEM177",437,"experimental","Medium","#ff6600"
"1015","Spliceosome.SRSF3","Novel.IK",442,"experimental","Medium","#ff6600"
"1016","Spliceosome.SRSF3","Novel.SYNCRIP",456,"experimental","Medium","#ff6600"
"1017","Spliceosome.TRA2B","Novel.PPP4R2",503,"experimental","Medium","#ff6600"
"1018","Spliceosome.TRA2B","Novel.GPKOW",900,"database","Medium","#ff6600"
"1019","Spliceosome.TRA2B","Novel.PCF11",900,"database","Medium","#ff6600"
"1020","Spliceosome.TRA2B","Novel.YBX1",900,"database","Medium","#ff6600"
"1021","Spliceosome.TRA2B","Novel.CCAR1",900,"database","Medium","#ff6600"
"1022","Spliceosome.TRA2B","Novel.HNRNPA2B1",900,"database","Medium","#ff6600"
"1023","Spliceosome.TRA2B","Novel.PAPOLA",900,"database","Medium","#ff6600"
"1024","Spliceosome.TRA2B","Novel.SLC3A2",774,"experimental","Medium","#ff6600"
"1025","Spliceosome.TRA2B","RNA transport.EIF3I",774,"experimental","Medium","#ff6600"
"1026","Spliceosome.TRA2B","Novel.PTBP1",900,"database","Medium","#ff6600"
"1027","Spliceosome.TRA2B","Novel.HNRNPH1",900,"database","Medium","#ff6600"
"1028","Spliceosome.TRA2B","RNA transport.SRRM1",900,"database","Medium","#ff6600"
"1029","Spliceosome.TRA2B","Novel.POLR2J",900,"database","Medium","#ff6600"
"1030","Spliceosome.TRA2B","Novel.POLR2F",900,"database","Medium","#ff6600"
"1031","Spliceosome.TRA2B","Novel.CD2BP2",900,"database","Medium","#ff6600"
"1032","Spliceosome.TRA2B","Novel.DNAJA1",503,"experimental","Medium","#ff6600"
"1033","Spliceosome.TRA2B","Novel.EIF4H",503,"experimental","Medium","#ff6600"
"1034","Spliceosome.XAB2","Novel.PTBP1",900,"database","Medium","#ff6600"
"1035","Spliceosome.XAB2","Novel.RPS27A",900,"database","Medium","#ff6600"
"1036","Spliceosome.XAB2","Novel.UBB",900,"database","Medium","#ff6600"
"1037","Spliceosome.XAB2","Novel.HNRNPH1",900,"database","Medium","#ff6600"
"1038","Spliceosome.XAB2","RNA transport.SRRM1",900,"database","Medium","#ff6600"
"1039","Spliceosome.XAB2","Novel.IK",596,"experimental","Medium","#ff6600"
"1040","Spliceosome.XAB2","Novel.POLE",900,"database","Medium","#ff6600"
"1041","Spliceosome.XAB2","Novel.POLR2J",900,"database","Medium","#ff6600"
"1042","Spliceosome.XAB2","Novel.POLR2F",900,"database","Medium","#ff6600"
"1043","Spliceosome.XAB2","Novel.CD2BP2",900,"database","Medium","#ff6600"
"1044","Spliceosome.XAB2","Novel.LIG1",900,"database","Medium","#ff6600"
"1045","Spliceosome.XAB2","Novel.UBC",900,"database","Medium","#ff6600"
"1046","Spliceosome.XAB2","Novel.POLD3",900,"database","Medium","#ff6600"
"1047","Spliceosome.XAB2","Novel.GPKOW",900,"database","Medium","#ff6600"
"1048","Spliceosome.XAB2","Novel.PCF11",900,"database","Medium","#ff6600"
"1049","Spliceosome.XAB2","Novel.ELL",900,"database","Medium","#ff6600"
"1050","Spliceosome.XAB2","Novel.POLD4",900,"database","Medium","#ff6600"
"1051","Spliceosome.XAB2","Novel.YBX1",900,"database","Medium","#ff6600"
"1052","Spliceosome.XAB2","Novel.XPA",900,"database","Medium","#ff6600"
"1053","Spliceosome.XAB2","Novel.CCAR1",900,"database","Medium","#ff6600"
"1054","Spliceosome.XAB2","Novel.HNRNPA2B1",900,"database","Medium","#ff6600"
"1055","Spliceosome.XAB2","Novel.PCNA",900,"database","Medium","#ff6600"
"1056","Spliceosome.XAB2","Novel.PAPOLA",900,"database","Medium","#ff6600"
"1057","Novel.A2M","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1058","Novel.ACTA2","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"1059","Novel.ACTA2","Leukocyte transendothelial migration.MYL7",900,"database","Medium","#0080ff"
"1060","Novel.ACTA2","Leukocyte transendothelial migration.MYLPF",900,"database","Medium","#0080ff"
"1061","Novel.ACTA2","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1062","Novel.ACTR2","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1063","Novel.ADPRHL1","RNA transport.EIF4B",614,"experimental","High","#0080ff"
"1064","Novel.ADPRHL1","RNA transport.RAE1",614,"experimental","High","#0080ff"
"1065","Novel.ADRB2","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"1066","Novel.ADRB2","Leukocyte transendothelial migration.GNAI3",800,"database","High","#0080ff"
"1067","Novel.ADRBK1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1068","Novel.AGT","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1069","Novel.AGT","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1070","Novel.AGT","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1071","Novel.ARNT","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"1072","Novel.BAG1","RNA transport.NXF1",417,"experimental","Medium","#0080ff"
"1073","Novel.BAZ1B","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1074","Novel.C5","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1075","Novel.C5","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1076","Novel.C9orf72","RNA transport.EIF2S2",534,"experimental","High","#0080ff"
"1077","Novel.CACNA1C","Leukocyte transendothelial migration.GNAI3",800,"database","Medium","#0080ff"
"1078","Novel.CCAR1","Spliceosome.XAB2",900,"database","High","#0080ff"
"1079","Novel.CCAR1","Spliceosome.HNRNPM",900,"database","High","#0080ff"
"1080","Novel.CCAR1","Spliceosome.SNW1",900,"database","High","#0080ff"
"1081","Novel.CCAR1","Spliceosome.SF3B2",900,"database","High","#0080ff"
"1082","Novel.CCAR1","Spliceosome.SF3B1",900,"database","High","#0080ff"
"1083","Novel.CCAR1","Spliceosome.SRSF1",900,"database","High","#0080ff"
"1084","Novel.CCAR1","Spliceosome.CDC5L",900,"database","High","#0080ff"
"1085","Novel.CCAR1","Spliceosome.PLRG1",900,"database","High","#0080ff"
"1086","Novel.CCAR1","Spliceosome.LSM6",900,"database","High","#0080ff"
"1087","Novel.CCAR1","Spliceosome.EFTUD2",900,"database","High","#0080ff"
"1088","Novel.CCAR1","Spliceosome.BCAS2",900,"database","High","#0080ff"
"1089","Novel.CCAR1","Spliceosome.SF3B6",900,"database","High","#0080ff"
"1090","Novel.CCAR1","RNA transport.SRRM1",900,"database","High","#0080ff"
"1091","Novel.CCAR1","Spliceosome.SRSF2",900,"database","High","#0080ff"
"1092","Novel.CCAR1","Spliceosome.PRPF38A",900,"database","High","#0080ff"
"1093","Novel.CCAR1","Spliceosome.SRSF3",900,"database","High","#0080ff"
"1094","Novel.CCAR1","Spliceosome.SNRPD3",900,"database","High","#0080ff"
"1095","Novel.CCAR1","Spliceosome.PHF5A",900,"database","High","#0080ff"
"1096","Novel.CCAR1","Spliceosome.SNRPC",900,"database","High","#0080ff"
"1097","Novel.CCAR1","Spliceosome.TRA2B",900,"database","High","#0080ff"
"1098","Novel.CCAR1","Spliceosome.LSM4",900,"database","High","#0080ff"
"1099","Novel.CCAR1","Spliceosome.PPIH",900,"database","High","#0080ff"
"1100","Novel.CCAR1","Spliceosome.PRPF8",900,"database","High","#0080ff"
"1101","Novel.CCAR1","Spliceosome.PRPF31",900,"database","High","#0080ff"
"1102","Novel.CCDC94","Spliceosome.PLRG1",774,"experimental","Medium","#0080ff"
"1103","Novel.CCR8","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"1104","Novel.CCR8","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"1105","Novel.CD2BP2","Spliceosome.SNRPD3",900,"database","Medium","#0080ff"
"1106","Novel.CD2BP2","Spliceosome.PHF5A",900,"database","Medium","#0080ff"
"1107","Novel.CD2BP2","Spliceosome.SNRPC",900,"database","Medium","#0080ff"
"1108","Novel.CD2BP2","Spliceosome.TRA2B",900,"database","Medium","#0080ff"
"1109","Novel.CD2BP2","Spliceosome.LSM4",900,"database","Medium","#0080ff"
"1110","Novel.CD2BP2","Spliceosome.PPIH",900,"database","Medium","#0080ff"
"1111","Novel.CD2BP2","Spliceosome.PRPF8",900,"database","Medium","#0080ff"
"1112","Novel.CD2BP2","Spliceosome.PRPF31",900,"database","Medium","#0080ff"
"1113","Novel.CD2BP2","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1114","Novel.CD2BP2","Spliceosome.HNRNPM",900,"database","Medium","#0080ff"
"1115","Novel.CD2BP2","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"1116","Novel.CD2BP2","Spliceosome.SF3B2",900,"database","Medium","#0080ff"
"1117","Novel.CD2BP2","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1118","Novel.CD2BP2","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"1119","Novel.CD2BP2","Spliceosome.CDC5L",900,"database","Medium","#0080ff"
"1120","Novel.CD2BP2","Spliceosome.PLRG1",900,"database","Medium","#0080ff"
"1121","Novel.CD2BP2","Spliceosome.LSM6",900,"database","Medium","#0080ff"
"1122","Novel.CD2BP2","Spliceosome.EFTUD2",900,"database","Medium","#0080ff"
"1123","Novel.CD2BP2","Spliceosome.BCAS2",900,"database","Medium","#0080ff"
"1124","Novel.CD2BP2","Spliceosome.SF3B6",900,"database","Medium","#0080ff"
"1125","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1126","Novel.CD2BP2","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"1127","Novel.CD2BP2","Spliceosome.PRPF38A",900,"database","Medium","#0080ff"
"1128","Novel.CD2BP2","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"1129","Novel.CENPO","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1130","Novel.CENPO","RNA transport.RANBP2",900,"database","High","#0080ff"
"1131","Novel.CENPO","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1132","Novel.CENPO","RNA transport.NUP43",900,"database","High","#0080ff"
"1133","Novel.CHRM2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1134","Novel.CHRM2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1135","Novel.CHTOP","RNA transport.NXT1",900,"database","High","#0080ff"
"1136","Novel.CHTOP","RNA transport.RANBP2",900,"database","High","#0080ff"
"1137","Novel.CHTOP","RNA transport & Spliceosome.THOC1",900,"database","High","#0080ff"
"1138","Novel.CHTOP","RNA transport.THOC7",900,"database","High","#0080ff"
"1139","Novel.CHTOP","RNA transport.RAE1",900,"database","High","#0080ff"
"1140","Novel.CHTOP","RNA transport.NUP43",900,"database","High","#0080ff"
"1141","Novel.CHTOP","Spliceosome.SRSF1",900,"database","High","#0080ff"
"1142","Novel.CHTOP","RNA transport.NXF1",900,"database","High","#0080ff"
"1143","Novel.CHTOP","RNA transport.SRRM1",900,"database","High","#0080ff"
"1144","Novel.CHTOP","Spliceosome.SRSF2",900,"database","High","#0080ff"
"1145","Novel.CHTOP","Spliceosome.SRSF3",900,"database","High","#0080ff"
"1146","Novel.CHTOP","RNA transport & Spliceosome.THOC2",900,"database","High","#0080ff"
"1147","Novel.CHTOP","RNA transport.NUP155",900,"database","High","#0080ff"
"1148","Novel.CHTOP","RNA transport.NUP188",900,"database","High","#0080ff"
"1149","Novel.CLTA","Leukocyte transendothelial migration.ARHGAP5",900,"database","Medium","#0080ff"
"1150","Novel.COPS5","RNA transport.EIF3A",720,"database","Medium","#0080ff"
"1151","Novel.COPS5","RNA transport.EIF3J",720,"database","Medium","#0080ff"
"1152","Novel.COPS5","RNA transport.EIF3B",720,"database","Medium","#0080ff"
"1153","Novel.COPS5","RNA transport.EIF3I",720,"database","Medium","#0080ff"
"1154","Novel.CREB1","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"1155","Novel.CXCL8","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1156","Novel.CXCL8","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
