"","name","imports","weights","datasource","Confidence","Color"
"2180","Proteasome.PSMA5","Novel.TNFRSF11A",900,"database","Medium","#009933"
"2181","Proteasome.PSMA5","Novel.PRICKLE1",900,"database","Medium","#009933"
"2182","Proteasome.PSMA5","Novel.SPOP",900,"database","Medium","#009933"
"2183","Proteasome.PSMA5","Novel.HECW1",900,"database","Medium","#009933"
"2184","Proteasome.PSMA5","Novel.OAZ3",900,"database","Medium","#009933"
"2185","Proteasome.PSMA5","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#009933"
"2186","Proteasome.PSMA5","Novel.EXOSC5",417,"experimental","Medium","#009933"
"2187","Proteasome.PSMA6","Novel.EXOSC4",417,"experimental","High","#009933"
"2188","Proteasome.PSMA6","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"2189","Proteasome.PSMA6","Novel.RPS27A",900,"database","High","#009933"
"2190","Proteasome.PSMA6","Novel.UBB",900,"database","High","#009933"
"2191","Proteasome.PSMA6","Novel.NFKBIB",900,"database","High","#009933"
"2192","Proteasome.PSMA6","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"2193","Proteasome.PSMA6","Novel.PLK1",900,"database","High","#009933"
"2194","Proteasome.PSMA6","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"2195","Proteasome.PSMA6","Novel.GTSE1",900,"database","High","#009933"
"2196","Proteasome.PSMA6","Novel.SUFU",900,"database","High","#009933"
"2197","Proteasome.PSMA6","Novel.BUB1B",900,"database","High","#009933"
"2198","Proteasome.PSMA6","Novel.GMNN",900,"database","High","#009933"
"2199","Proteasome.PSMA6","Novel.UBC",900,"database","High","#009933"
"2200","Proteasome.PSMA6","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"2201","Proteasome.PSMA6","Novel.CFTR",900,"database","High","#009933"
"2202","Proteasome.PSMA6","Novel.NFKBIE",900,"database","High","#009933"
"2203","Proteasome.PSMA6","Novel.SPRED2",900,"database","High","#009933"
"2204","Proteasome.PSMA6","Novel.TNFRSF11A",900,"database","High","#009933"
"2205","Proteasome.PSMA6","Novel.PRICKLE1",900,"database","High","#009933"
"2206","Proteasome.PSMA6","Novel.SPOP",900,"database","High","#009933"
"2207","Proteasome.PSMA6","Novel.HECW1",900,"database","High","#009933"
"2208","Proteasome.PSMA6","Novel.OAZ3",900,"database","High","#009933"
"2209","Proteasome.PSMA6","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"2210","Proteasome.PSMA6","Novel.EXOSC5",600,"experimental","High","#009933"
"2211","Proteasome.PSMA7","Novel.P4HB",417,"experimental","High","#009933"
"2212","Proteasome.PSMA7","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"2213","Proteasome.PSMA7","Novel.RPS27A",900,"database","High","#009933"
"2214","Proteasome.PSMA7","Novel.UBB",900,"database","High","#009933"
"2215","Proteasome.PSMA7","Novel.NFKBIB",900,"database","High","#009933"
"2216","Proteasome.PSMA7","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"2217","Proteasome.PSMA7","Novel.PLK1",900,"database","High","#009933"
"2218","Proteasome.PSMA7","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"2219","Proteasome.PSMA7","Novel.ARPC1B",900,"database","High","#009933"
"2220","Proteasome.PSMA7","Novel.GTSE1",900,"database","High","#009933"
"2221","Proteasome.PSMA7","Novel.SUFU",900,"database","High","#009933"
"2222","Proteasome.PSMA7","Novel.BUB1B",900,"database","High","#009933"
"2223","Proteasome.PSMA7","Novel.GMNN",900,"database","High","#009933"
"2224","Proteasome.PSMA7","Novel.UBC",900,"database","High","#009933"
"2225","Proteasome.PSMA7","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"2226","Proteasome.PSMA7","Novel.CFTR",900,"database","High","#009933"
"2227","Proteasome.PSMA7","Novel.NFKBIE",900,"database","High","#009933"
"2228","Proteasome.PSMA7","Novel.SPRED2",900,"database","High","#009933"
"2229","Proteasome.PSMA7","Novel.TNFRSF11A",900,"database","High","#009933"
"2230","Proteasome.PSMA7","Novel.PRICKLE1",900,"database","High","#009933"
"2231","Proteasome.PSMA7","Novel.SPOP",900,"database","High","#009933"
"2232","Proteasome.PSMA7","Novel.HECW1",900,"database","High","#009933"
"2233","Proteasome.PSMA7","Novel.OAZ3",900,"database","High","#009933"
"2234","Proteasome.PSMA7","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"2235","Proteasome.PSMA7","Novel.ACTR2",900,"database","High","#009933"
"2236","Proteasome.PSMB1","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"2237","Proteasome.PSMB1","Novel.RPS27A",900,"database","High","#009933"
"2238","Proteasome.PSMB1","Novel.RPL24",464,"experimental","High","#009933"
"2239","Proteasome.PSMB1","Novel.UBB",900,"database","High","#009933"
"2240","Proteasome.PSMB1","Novel.NFKBIB",900,"database","High","#009933"
"2241","Proteasome.PSMB1","Novel.SRSF2",429,"experimental","High","#009933"
"2242","Proteasome.PSMB1","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"2243","Proteasome.PSMB1","Novel.PLK1",900,"database","High","#009933"
"2244","Proteasome.PSMB1","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"2245","Proteasome.PSMB1","Novel.GTSE1",900,"database","High","#009933"
"2246","Proteasome.PSMB1","Novel.SUFU",900,"database","High","#009933"
"2247","Proteasome.PSMB1","Novel.BUB1B",900,"database","High","#009933"
"2248","Proteasome.PSMB1","Novel.GMNN",900,"database","High","#009933"
"2249","Proteasome.PSMB1","Novel.UBC",900,"database","High","#009933"
"2250","Proteasome.PSMB1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"2251","Proteasome.PSMB1","Novel.CFTR",900,"database","High","#009933"
"2252","Proteasome.PSMB1","Novel.NFKBIE",900,"database","High","#009933"
"2253","Proteasome.PSMB1","Novel.SPRED2",900,"database","High","#009933"
"2254","Proteasome.PSMB1","Novel.ZNF526",503,"experimental","High","#009933"
"2255","Proteasome.PSMB1","Novel.TNFRSF11A",900,"database","High","#009933"
"2256","Proteasome.PSMB1","Novel.PRICKLE1",900,"database","High","#009933"
"2257","Proteasome.PSMB1","Novel.SPOP",900,"database","High","#009933"
"2258","Proteasome.PSMB1","Novel.HECW1",900,"database","High","#009933"
"2259","Proteasome.PSMB1","Novel.OAZ3",900,"database","High","#009933"
"2260","Proteasome.PSMB1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"2261","Proteasome.PSMB2","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"2262","Proteasome.PSMB2","Novel.RPS27A",900,"database","High","#009933"
"2263","Proteasome.PSMB2","Novel.UBB",900,"database","High","#009933"
"2264","Proteasome.PSMB2","Novel.NFKBIB",900,"database","High","#009933"
"2265","Proteasome.PSMB2","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"2266","Proteasome.PSMB2","Novel.PLK1",900,"database","High","#009933"
"2267","Proteasome.PSMB2","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"2268","Proteasome.PSMB2","Novel.GTSE1",900,"database","High","#009933"
"2269","Proteasome.PSMB2","Novel.SUFU",900,"database","High","#009933"
"2270","Proteasome.PSMB2","Novel.BUB1B",900,"database","High","#009933"
"2271","Proteasome.PSMB2","Novel.GMNN",900,"database","High","#009933"
"2272","Proteasome.PSMB2","Novel.UBC",900,"database","High","#009933"
"2273","Proteasome.PSMB2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"2274","Proteasome.PSMB2","Novel.CFTR",900,"database","High","#009933"
"2275","Proteasome.PSMB2","Novel.NFKBIE",900,"database","High","#009933"
"2276","Proteasome.PSMB2","Novel.SPRED2",900,"database","High","#009933"
"2277","Proteasome.PSMB2","Novel.TNFRSF11A",900,"database","High","#009933"
"2278","Proteasome.PSMB2","Novel.PRICKLE1",900,"database","High","#009933"
"2279","Proteasome.PSMB2","Novel.SPOP",900,"database","High","#009933"
"2280","Proteasome.PSMB2","Novel.HECW1",900,"database","High","#009933"
"2281","Proteasome.PSMB2","Novel.OAZ3",900,"database","High","#009933"
"2282","Proteasome.PSMB2","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"2283","Proteasome.PSMB2","Novel.YBX1",437,"experimental","High","#009933"
"2284","Proteasome.PSMB4","Novel.YBX1",424,"experimental","High","#009933"
"2285","Proteasome.PSMB4","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"2286","Proteasome.PSMB4","Novel.RPS27A",900,"database","High","#009933"
"2287","Proteasome.PSMB4","Novel.UBB",900,"database","High","#009933"
"2288","Proteasome.PSMB4","Novel.NFKBIB",900,"database","High","#009933"
"2289","Proteasome.PSMB4","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"2290","Proteasome.PSMB4","Novel.PLK1",900,"database","High","#009933"
"2291","Proteasome.PSMB4","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"2292","Proteasome.PSMB4","Novel.GTSE1",900,"database","High","#009933"
"2293","Proteasome.PSMB4","Novel.SUFU",900,"database","High","#009933"
"2294","Proteasome.PSMB4","Novel.BUB1B",900,"database","High","#009933"
"2295","Proteasome.PSMB4","Novel.GMNN",900,"database","High","#009933"
"2296","Proteasome.PSMB4","Novel.UBC",900,"database","High","#009933"
"2297","Proteasome.PSMB4","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"2298","Proteasome.PSMB4","Novel.CFTR",900,"database","High","#009933"
"2299","Proteasome.PSMB4","Novel.NFKBIE",900,"database","High","#009933"
"2300","Proteasome.PSMB4","Novel.SPRED2",900,"database","High","#009933"
"2301","Proteasome.PSMB4","Novel.PPL",774,"experimental","High","#009933"
"2302","Proteasome.PSMB4","Novel.TNFRSF11A",900,"database","High","#009933"
"2303","Proteasome.PSMB4","Novel.PRICKLE1",900,"database","High","#009933"
"2304","Proteasome.PSMB4","Novel.SPOP",900,"database","High","#009933"
"2305","Proteasome.PSMB4","Novel.HECW1",900,"database","High","#009933"
"2306","Proteasome.PSMB4","Novel.OAZ3",900,"database","High","#009933"
"2307","Proteasome.PSMB4","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"2308","Proteasome.PSMB5","Novel.YBX1",427,"experimental","Medium","#009933"
"2309","Proteasome.PSMB5","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#009933"
"2310","Proteasome.PSMB5","Novel.RPS27A",900,"database","Medium","#009933"
"2311","Proteasome.PSMB5","Novel.UBB",900,"database","Medium","#009933"
"2312","Proteasome.PSMB5","Novel.NFKBIB",900,"database","Medium","#009933"
"2313","Proteasome.PSMB5","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#009933"
"2314","Proteasome.PSMB5","Novel.PLK1",900,"database","Medium","#009933"
"2315","Proteasome.PSMB5","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#009933"
"2316","Proteasome.PSMB5","Novel.GTSE1",900,"database","Medium","#009933"
"2317","Proteasome.PSMB5","Novel.SUFU",900,"database","Medium","#009933"
"2318","Proteasome.PSMB5","Novel.BUB1B",900,"database","Medium","#009933"
"2319","Proteasome.PSMB5","Novel.GMNN",900,"database","Medium","#009933"
"2320","Proteasome.PSMB5","Novel.UBC",900,"database","Medium","#009933"
"2321","Proteasome.PSMB5","Novel.PDIA3",417,"experimental","Medium","#009933"
"2322","Proteasome.PSMB5","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#009933"
"2323","Proteasome.PSMB5","Novel.CFTR",900,"database","Medium","#009933"
"2324","Proteasome.PSMB5","Novel.NFKBIE",900,"database","Medium","#009933"
"2325","Proteasome.PSMB5","Novel.SPRED2",900,"database","Medium","#009933"
"2326","Proteasome.PSMB5","Novel.HSPH1",417,"experimental","Medium","#009933"
"2327","Proteasome.PSMB5","Novel.TNFRSF11A",900,"database","Medium","#009933"
"2328","Proteasome.PSMB5","Novel.PRICKLE1",900,"database","Medium","#009933"
"2329","Proteasome.PSMB5","Novel.SPOP",900,"database","Medium","#009933"
"2330","Proteasome.PSMB5","Novel.HECW1",900,"database","Medium","#009933"
"2331","Proteasome.PSMB5","Novel.OAZ3",900,"database","Medium","#009933"
"2332","Proteasome.PSMB5","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#009933"
"2333","Proteasome.PSMB9","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#009933"
"2334","Proteasome.PSMB9","Novel.RPS27A",900,"database","Medium","#009933"
"2335","Proteasome.PSMB9","Novel.UBB",900,"database","Medium","#009933"
"2336","Proteasome.PSMB9","Novel.NFKBIB",900,"database","Medium","#009933"
"2337","Proteasome.PSMB9","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#009933"
"2338","Proteasome.PSMB9","Novel.PLK1",900,"database","Medium","#009933"
"2339","Proteasome.PSMB9","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#009933"
"2340","Proteasome.PSMB9","Novel.GTSE1",900,"database","Medium","#009933"
"2341","Proteasome.PSMB9","Novel.SUFU",900,"database","Medium","#009933"
"2342","Proteasome.PSMB9","Novel.BUB1B",900,"database","Medium","#009933"
"2343","Proteasome.PSMB9","Novel.GMNN",900,"database","Medium","#009933"
"2344","Proteasome.PSMB9","Novel.UBC",900,"database","Medium","#009933"
"2345","Proteasome.PSMB9","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#009933"
"2346","Proteasome.PSMB9","Novel.CFTR",900,"database","Medium","#009933"
"2347","Proteasome.PSMB9","Novel.NFKBIE",900,"database","Medium","#009933"
"2348","Proteasome.PSMB9","Novel.SPRED2",900,"database","Medium","#009933"
"2349","Proteasome.PSMB9","Novel.TNFRSF11A",900,"database","Medium","#009933"
"2350","Proteasome.PSMB9","Novel.PRICKLE1",900,"database","Medium","#009933"
"2351","Proteasome.PSMB9","Novel.SPOP",900,"database","Medium","#009933"
"2352","Proteasome.PSMB9","Novel.HECW1",900,"database","Medium","#009933"
"2353","Proteasome.PSMB9","Novel.OAZ3",900,"database","Medium","#009933"
"2354","Proteasome.PSMB9","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#009933"
"2355","Proteasome.PSMC1","Novel.VCP",900,"database","High","#009933"
"2356","Proteasome.PSMC1","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"2357","Proteasome.PSMC1","Novel.RPS27A",900,"database","High","#009933"
"2358","Proteasome.PSMC1","Novel.UBB",900,"database","High","#009933"
"2359","Proteasome.PSMC1","Novel.SRSF1",562,"experimental","High","#009933"
"2360","Proteasome.PSMC1","Novel.BAG1",774,"experimental","High","#009933"
"2361","Proteasome.PSMC1","Novel.NFKBIB",900,"database","High","#009933"
"2362","Proteasome.PSMC1","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"2363","Proteasome.PSMC1","Novel.PLK1",900,"database","High","#009933"
"2364","Proteasome.PSMC1","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"2365","Proteasome.PSMC1","Novel.GTSE1",900,"database","High","#009933"
"2366","Proteasome.PSMC1","Novel.SUFU",900,"database","High","#009933"
"2367","Proteasome.PSMC1","Novel.BUB1B",900,"database","High","#009933"
"2368","Proteasome.PSMC1","Novel.GMNN",900,"database","High","#009933"
"2369","Proteasome.PSMC1","Novel.UBC",900,"database","High","#009933"
"2370","Proteasome.PSMC1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"2371","Proteasome.PSMC1","Novel.CFTR",900,"database","High","#009933"
"2372","Proteasome.PSMC1","Novel.NFKBIE",900,"database","High","#009933"
"2373","Proteasome.PSMC1","Novel.SPRED2",900,"database","High","#009933"
"2374","Proteasome.PSMC1","Novel.UBXN1",900,"database","High","#009933"
"2375","Proteasome.PSMC1","Novel.PTPN2",700,"experimental","High","#009933"
"2376","Proteasome.PSMC1","Novel.NSFL1C",417,"experimental","High","#009933"
"2377","Proteasome.PSMC1","Novel.TNFRSF11A",900,"database","High","#009933"
"2378","Proteasome.PSMC1","Novel.PRICKLE1",900,"database","High","#009933"
"2379","Proteasome.PSMC1","Novel.SPOP",900,"database","High","#009933"
"2380","Proteasome.PSMC1","Novel.HECW1",900,"database","High","#009933"
"2381","Proteasome.PSMC1","Novel.OAZ3",900,"database","High","#009933"
"2382","Proteasome.PSMC1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"2383","Proteasome.PSMC2","Novel.YBX1",439,"experimental","High","#009933"
"2384","Proteasome.PSMC2","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"2385","Proteasome.PSMC2","Novel.RPS27A",900,"database","High","#009933"
"2386","Proteasome.PSMC2","Novel.UBB",900,"database","High","#009933"
"2387","Proteasome.PSMC2","Novel.NFKBIB",900,"database","High","#009933"
"2388","Proteasome.PSMC2","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"2389","Proteasome.PSMC2","Novel.PLK1",900,"database","High","#009933"
"2390","Proteasome.PSMC2","Novel.DNAJA1",417,"experimental","High","#009933"
"2391","Proteasome.PSMC2","Novel.CCT2",417,"experimental","High","#009933"
"2392","Proteasome.PSMC2","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"2393","Proteasome.PSMC2","Novel.GTSE1",900,"database","High","#009933"
"2394","Proteasome.PSMC2","Novel.SUFU",900,"database","High","#009933"
"2395","Proteasome.PSMC2","Novel.BUB1B",900,"database","High","#009933"
"2396","Proteasome.PSMC2","Novel.GMNN",900,"database","High","#009933"
"2397","Proteasome.PSMC2","Novel.UBC",900,"database","High","#009933"
"2398","Proteasome.PSMC2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"2399","Proteasome.PSMC2","Novel.CFTR",900,"database","High","#009933"
"2400","Proteasome.PSMC2","Novel.NFKBIE",900,"database","High","#009933"
"2401","Proteasome.PSMC2","Novel.SPRED2",900,"database","High","#009933"
"2402","Proteasome.PSMC2","Novel.DNAJA4",417,"experimental","High","#009933"
"2403","Proteasome.PSMC2","Novel.TNFRSF11A",900,"database","High","#009933"
"2404","Proteasome.PSMC2","Novel.PRICKLE1",900,"database","High","#009933"
"2405","Proteasome.PSMC2","Novel.SPOP",900,"database","High","#009933"
"2406","Proteasome.PSMC2","Novel.HECW1",900,"database","High","#009933"
"2407","Proteasome.PSMC2","Novel.OAZ3",900,"database","High","#009933"
"2408","Proteasome.PSMC2","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"2409","Proteasome.PSMC2","Novel.LDHB",417,"experimental","High","#009933"
"2410","Proteasome.PSMC4","Novel.YBX1",432,"experimental","Medium","#009933"
"2411","Proteasome.PSMC4","Novel.TUBA4A",503,"experimental","Medium","#009933"
"2412","Proteasome.PSMC4","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#009933"
"2413","Proteasome.PSMC4","RNA transport.EIF3I",774,"experimental","Medium","#009933"
"2414","Proteasome.PSMC4","Novel.RPS27A",900,"database","Medium","#009933"
"2415","Proteasome.PSMC4","Novel.UBB",900,"database","Medium","#009933"
"2416","Proteasome.PSMC4","RNA transport.EIF4G1",900,"database","Medium","#009933"
"2417","Proteasome.PSMC4","Novel.AHSA1",417,"experimental","Medium","#009933"
"2418","Proteasome.PSMC4","Novel.NFKBIB",900,"database","Medium","#009933"
"2419","Proteasome.PSMC4","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#009933"
"2420","Proteasome.PSMC4","Novel.PLK1",900,"database","Medium","#009933"
"2421","Proteasome.PSMC4","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#009933"
"2422","Proteasome.PSMC4","Novel.GTSE1",900,"database","Medium","#009933"
"2423","Proteasome.PSMC4","Novel.SUFU",900,"database","Medium","#009933"
"2424","Proteasome.PSMC4","Novel.BUB1B",900,"database","Medium","#009933"
"2425","Proteasome.PSMC4","Novel.GMNN",900,"database","Medium","#009933"
"2426","Proteasome.PSMC4","Novel.UBC",900,"database","Medium","#009933"
"2427","Proteasome.PSMC4","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#009933"
"2428","Proteasome.PSMC4","Novel.CFTR",900,"database","Medium","#009933"
"2429","Proteasome.PSMC4","Novel.NFKBIE",900,"database","Medium","#009933"
"2430","Proteasome.PSMC4","Novel.SPRED2",900,"database","Medium","#009933"
"2431","Proteasome.PSMC4","Novel.IKBKAP",598,"experimental","Medium","#009933"
