"","name","imports","weights","datasource","Confidence","Color"
"356","Novel.ATP1B3","Novel.RTN4",417,"experimental","High","#0080ff"
"357","Novel.ATP1B3","Novel.DLD",417,"experimental","High","#0080ff"
"358","Novel.ATP2A1","Novel.CACNB4",540,"database","Medium","#0080ff"
"359","Novel.ATP2A1","Novel.CACNA1C",540,"database","Medium","#0080ff"
"360","Novel.ATP2A1","Novel.CACNA2D1",540,"database","Medium","#0080ff"
"361","Novel.ATP6AP1","Novel.TF",900,"database","High","#0080ff"
"362","Novel.ATP6V1B2","Novel.TUBA1A",503,"experimental","High","#0080ff"
"363","Novel.ATP6V1B2","Novel.UBE2V2",427,"experimental","High","#0080ff"
"364","Novel.ATP6V1B2","Novel.PPA1",900,"database","High","#0080ff"
"365","Novel.ATP6V1B2","Novel.TF",900,"database","High","#0080ff"
"366","Novel.ATP6V1B2","Novel.WDR61",417,"experimental","High","#0080ff"
"367","Novel.AVPR1A","Novel.TACR3",900,"database","Medium","#0080ff"
"368","Novel.AVPR1A","Novel.TRH",900,"database","Medium","#0080ff"
"369","Novel.AVPR1A","Novel.LTB4R",900,"database","Medium","#0080ff"
"370","Novel.AVPR1A","Novel.GPR4",900,"database","Medium","#0080ff"
"371","Novel.AVPR1A","Novel.UTS2B",900,"database","Medium","#0080ff"
"372","Novel.AVPR1A","Novel.KISS1",900,"database","Medium","#0080ff"
"373","Novel.AVPR1A","Novel.XCL2",900,"database","Medium","#0080ff"
"374","Novel.AVPR1A","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"375","Novel.AVPR1A","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"376","Novel.AVPR1A","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"377","Novel.AVPR1A","Novel.GNA11",900,"database","Medium","#0080ff"
"378","Novel.AVPR1A","Novel.ADRBK1",900,"database","Medium","#0080ff"
"379","Novel.AVPR1A","Novel.AGT",900,"database","Medium","#0080ff"
"380","Novel.AVPR1A","Novel.CXCL8",800,"database","Medium","#0080ff"
"381","Novel.AVPR1A","Novel.KALRN",900,"database","Medium","#0080ff"
"382","Novel.AVPR1A","Novel.TACR1",900,"database","Medium","#0080ff"
"383","Novel.AVPR1A","Novel.EDN1",900,"database","Medium","#0080ff"
"384","Novel.AVPR1A","Novel.BDKRB1",900,"database","Medium","#0080ff"
"385","Novel.AVPR1A","Novel.NMUR2",900,"database","Medium","#0080ff"
"386","Novel.AVPR1A","Novel.NMS",900,"database","Medium","#0080ff"
"387","Novel.AVPR1A","Novel.P2RY11",900,"database","Medium","#0080ff"
"388","Novel.AVPR1A","Novel.MLNR",900,"database","Medium","#0080ff"
"389","Novel.AVPR1A","Novel.GNRH2",900,"database","Medium","#0080ff"
"390","Novel.AVPR1A","Novel.GNA15",900,"database","Medium","#0080ff"
"391","Novel.AVPR1A","Novel.PROK1",900,"database","Medium","#0080ff"
"392","Novel.B3GAT3","Novel.AGRN",900,"database","Medium","#0080ff"
"393","Novel.BAG1","RNA transport.NXF1",417,"experimental","Medium","#0080ff"
"394","Novel.BAG1","Novel.JUN",900,"database","Medium","#0080ff"
"395","Novel.BAG1","Proteasome.PSMC1",774,"experimental","Medium","#0080ff"
"396","Novel.BAG1","Novel.HSPA5",900,"database","Medium","#0080ff"
"397","Novel.BAZ1B","Novel.SF3B1",900,"database","Medium","#0080ff"
"398","Novel.BAZ1B","Novel.KAT2B",900,"database","Medium","#0080ff"
"399","Novel.BCAS2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"400","Novel.BCAS2","Novel.SF3B6",900,"database","Medium","#0080ff"
"401","Novel.BCAS2","Novel.NCSTN",429,"experimental","Medium","#0080ff"
"402","Novel.BCAS2","Novel.SRSF2",900,"database","Medium","#0080ff"
"403","Novel.BCAS2","Novel.PRPF38A",900,"database","Medium","#0080ff"
"404","Novel.BCAS2","Novel.SRSF3",900,"database","Medium","#0080ff"
"405","Novel.BCAS2","Novel.POLR2J",900,"database","Medium","#0080ff"
"406","Novel.BCAS2","Novel.POLR2F",900,"database","Medium","#0080ff"
"407","Novel.BCAS2","Novel.CD2BP2",900,"database","Medium","#0080ff"
"408","Novel.BCAS2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"409","Novel.BCAS2","Novel.PHF5A",900,"database","Medium","#0080ff"
"410","Novel.BCAS2","Novel.SNRPC",900,"database","Medium","#0080ff"
"411","Novel.BCAS2","Novel.TRA2B",900,"database","Medium","#0080ff"
"412","Novel.BCAS2","Novel.LSM4",900,"database","Medium","#0080ff"
"413","Novel.BCAS2","Novel.PPIH",900,"database","Medium","#0080ff"
"414","Novel.BCAS2","Novel.GPKOW",900,"database","Medium","#0080ff"
"415","Novel.BCAS2","Novel.PCF11",900,"database","Medium","#0080ff"
"416","Novel.BCAS2","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"417","Novel.BCAS2","RNA transport.ACIN1",503,"experimental","Medium","#0080ff"
"418","Novel.BCAS2","Novel.PRPF8",900,"database","Medium","#0080ff"
"419","Novel.BCAS2","Novel.PRPF31",900,"database","Medium","#0080ff"
"420","Novel.BCAS2","Novel.YBX1",900,"database","Medium","#0080ff"
"421","Novel.BCAS2","Novel.CCAR1",900,"database","Medium","#0080ff"
"422","Novel.BCAS2","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"423","Novel.BCAS2","Novel.PAPOLA",900,"database","Medium","#0080ff"
"424","Novel.BCAS2","Novel.XAB2",900,"database","Medium","#0080ff"
"425","Novel.BCAS2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"426","Novel.BCAS2","Novel.PTBP1",900,"database","Medium","#0080ff"
"427","Novel.BCAS2","Novel.SNW1",900,"database","Medium","#0080ff"
"428","Novel.BCAS2","Novel.SF3B2",900,"database","Medium","#0080ff"
"429","Novel.BCAS2","Novel.SF3B1",900,"database","Medium","#0080ff"
"430","Novel.BCAS2","Novel.RBM39",503,"experimental","Medium","#0080ff"
"431","Novel.BCAS2","Novel.SRSF1",900,"database","Medium","#0080ff"
"432","Novel.BCAS2","Novel.CDC5L",900,"database","Medium","#0080ff"
"433","Novel.BCAS2","Novel.PLRG1",900,"database","Medium","#0080ff"
"434","Novel.BCAS2","Novel.LSM6",900,"database","Medium","#0080ff"
"435","Novel.BCAS2","Novel.EFTUD2",900,"database","Medium","#0080ff"
"436","Novel.BCAS2","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"437","Novel.BDKRB1","Novel.TAS2R7",900,"database","Medium","#0080ff"
"438","Novel.BDKRB1","Novel.NPY",900,"database","Medium","#0080ff"
"439","Novel.BDKRB1","Novel.SSTR4",900,"database","Medium","#0080ff"
"440","Novel.BDKRB1","Novel.NMUR2",900,"database","Medium","#0080ff"
"441","Novel.BDKRB1","Novel.MTNR1B",900,"database","Medium","#0080ff"
"442","Novel.BDKRB1","Novel.CXCL13",900,"database","Medium","#0080ff"
"443","Novel.BDKRB1","Novel.PF4",900,"database","Medium","#0080ff"
"444","Novel.BDKRB1","Novel.PNOC",900,"database","Medium","#0080ff"
"445","Novel.BDKRB1","Novel.CXCL11",900,"database","Medium","#0080ff"
"446","Novel.BDKRB1","Novel.HTR1A",900,"database","Medium","#0080ff"
"447","Novel.BDKRB1","Novel.PTGDR2",900,"database","Medium","#0080ff"
"448","Novel.BDKRB1","Novel.FPR3",900,"database","Medium","#0080ff"
"449","Novel.BDKRB1","Novel.NPBWR2",900,"database","Medium","#0080ff"
"450","Novel.BDKRB1","Novel.NMS",900,"database","Medium","#0080ff"
"451","Novel.BDKRB1","Novel.HCAR2",900,"database","Medium","#0080ff"
"452","Novel.BDKRB1","Novel.OPRM1",900,"database","Medium","#0080ff"
"453","Novel.BDKRB1","Novel.RLN3",900,"database","Medium","#0080ff"
"454","Novel.BDKRB1","Novel.TAS2R50",900,"database","Medium","#0080ff"
"455","Novel.BDKRB1","Novel.P2RY11",900,"database","Medium","#0080ff"
"456","Novel.BDKRB1","Novel.MLNR",900,"database","Medium","#0080ff"
"457","Novel.BDKRB1","Novel.S1PR2",900,"database","Medium","#0080ff"
"458","Novel.BDKRB1","Novel.GNRH2",900,"database","Medium","#0080ff"
"459","Novel.BDKRB1","Novel.GNA15",900,"database","Medium","#0080ff"
"460","Novel.BDKRB1","Novel.PROK1",900,"database","Medium","#0080ff"
"461","Novel.BDKRB1","Novel.AVPR1A",900,"database","Medium","#0080ff"
"462","Novel.BDKRB1","Novel.TACR3",900,"database","Medium","#0080ff"
"463","Novel.BDKRB1","Novel.TRH",900,"database","Medium","#0080ff"
"464","Novel.BDKRB1","Novel.LTB4R",900,"database","Medium","#0080ff"
"465","Novel.BDKRB1","Novel.GPR4",900,"database","Medium","#0080ff"
"466","Novel.BDKRB1","Novel.UTS2B",900,"database","Medium","#0080ff"
"467","Novel.BDKRB1","Novel.KISS1",900,"database","Medium","#0080ff"
"468","Novel.BDKRB1","Novel.XCL2",900,"database","Medium","#0080ff"
"469","Novel.BDKRB1","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"470","Novel.BDKRB1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"471","Novel.BDKRB1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"472","Novel.BDKRB1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"473","Novel.BDKRB1","Novel.GNA11",900,"database","Medium","#0080ff"
"474","Novel.BDKRB1","Novel.ADRBK1",900,"database","Medium","#0080ff"
"475","Novel.BDKRB1","Novel.C5",900,"database","Medium","#0080ff"
"476","Novel.BDKRB1","Novel.GNAI3",900,"database","Medium","#0080ff"
"477","Novel.BDKRB1","Novel.AGT",900,"database","Medium","#0080ff"
"478","Novel.BDKRB1","Novel.DRD2",900,"database","Medium","#0080ff"
"479","Novel.BDKRB1","Novel.CXCL8",900,"database","Medium","#0080ff"
"480","Novel.BDKRB1","Novel.KALRN",900,"database","Medium","#0080ff"
"481","Novel.BDKRB1","Novel.CXCR5",900,"database","Medium","#0080ff"
"482","Novel.BDKRB1","Novel.TACR1",900,"database","Medium","#0080ff"
"483","Novel.BDKRB1","Novel.CCR8",900,"database","Medium","#0080ff"
"484","Novel.BDKRB1","Novel.EDN1",900,"database","Medium","#0080ff"
"485","Novel.BDKRB1","Novel.CXCR3",900,"database","Medium","#0080ff"
"486","Novel.BDKRB1","Novel.CXCR4",900,"database","Medium","#0080ff"
"487","Novel.BHLHE40","Novel.CSNK2A2",599,"experimental","Medium","#0080ff"
"488","Novel.BIRC5","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"489","Novel.BIRC5","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"490","Novel.BIRC5","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"491","Novel.BIRC5","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"492","Novel.BIRC5","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"493","Novel.BIRC5","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"494","Novel.BIRC5","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"495","Novel.BIRC5","RNA transport.RAE1",900,"database","Medium","#0080ff"
"496","Novel.BIRC5","RNA transport.NUP43",900,"database","Medium","#0080ff"
"497","Novel.BIRC5","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"498","Novel.BIRC5","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"499","Novel.BIRC5","RNA transport.NUP155",900,"database","Medium","#0080ff"
"500","Novel.BIRC5","RNA transport.NUP188",900,"database","Medium","#0080ff"
"501","Novel.BIRC5","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"502","Novel.BIRC5","Novel.CDC42",900,"database","Medium","#0080ff"
"503","Novel.BIRC5","Novel.MAX",900,"database","Medium","#0080ff"
"504","Novel.BRAF","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"505","Novel.BRAF","Novel.MRAS",800,"database","Medium","#0080ff"
"506","Novel.BRAF","Novel.BRAP",900,"database","Medium","#0080ff"
"507","Novel.BRAF","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"508","Novel.BRAF","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"509","Novel.BRAF","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"510","Novel.BRAF","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"511","Novel.BRAF","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"512","Novel.BRAF","Novel.PEBP1",900,"database","Medium","#0080ff"
"513","Novel.BRAF","Novel.SFN",900,"database","Medium","#0080ff"
"514","Novel.BRAF","Novel.VCL",900,"database","Medium","#0080ff"
"515","Novel.BRAF","Novel.FGA",900,"database","Medium","#0080ff"
"516","Novel.BRAF","Novel.RAP1A",900,"database","Medium","#0080ff"
"517","Novel.BRAF","Novel.LAMTOR2",900,"database","Medium","#0080ff"
"518","Novel.BRAF","Novel.MAP2K6",900,"database","Medium","#0080ff"
"519","Novel.BUB1B","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"520","Novel.BUB1B","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"521","Novel.BUB1B","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"522","Novel.BUB1B","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"523","Novel.BUB1B","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"524","Novel.BUB1B","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"525","Novel.BUB1B","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"526","Novel.BUB1B","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"527","Novel.BUB1B","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"528","Novel.BUB1B","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"529","Novel.BUB1B","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"530","Novel.BUB1B","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"531","Novel.BUB1B","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"532","Novel.BUB1B","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"533","Novel.BUB1B","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"534","Novel.BUB1B","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"535","Novel.BUB1B","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"536","Novel.BUB1B","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"537","Novel.BUB1B","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"538","Novel.BUB1B","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"539","Novel.BUB1B","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"540","Novel.BUB1B","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"541","Novel.BUB1B","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"542","Novel.BUB1B","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"543","Novel.BUB1B","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"544","Novel.BUB1B","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"545","Novel.BUB1B","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"546","Novel.BUB1B","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"547","Novel.BUB1B","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"548","Novel.BUB1B","RNA transport.NUP43",900,"database","Medium","#0080ff"
"549","Novel.BUB1B","Novel.CDC42",900,"database","Medium","#0080ff"
"550","Novel.C5","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"551","Novel.C5","Novel.GNAI3",900,"database","Medium","#0080ff"
"552","Novel.C5","Novel.AGT",900,"database","Medium","#0080ff"
"553","Novel.C5","Novel.DRD2",900,"database","Medium","#0080ff"
"554","Novel.C5","Novel.CXCL8",900,"database","Medium","#0080ff"
"555","Novel.C5","Novel.CXCR5",900,"database","Medium","#0080ff"
"556","Novel.C5","Novel.CCR8",900,"database","Medium","#0080ff"
"557","Novel.C5","Novel.CXCR3",900,"database","Medium","#0080ff"
"558","Novel.C5","Novel.CXCR4",900,"database","Medium","#0080ff"
"559","Novel.C5","Novel.BDKRB1",900,"database","Medium","#0080ff"
"560","Novel.C5","Novel.NPY",900,"database","Medium","#0080ff"
"561","Novel.C5","Novel.SSTR4",900,"database","Medium","#0080ff"
"562","Novel.C5","Novel.NMUR2",900,"database","Medium","#0080ff"
"563","Novel.C5","Novel.MTNR1B",900,"database","Medium","#0080ff"
"564","Novel.C5","Novel.CXCL13",900,"database","Medium","#0080ff"
"565","Novel.C5","Novel.PF4",900,"database","Medium","#0080ff"
"566","Novel.C5","Novel.CXCL11",900,"database","Medium","#0080ff"
"567","Novel.C5","Novel.HTR1A",900,"database","Medium","#0080ff"
"568","Novel.C5","Novel.FPR3",900,"database","Medium","#0080ff"
"569","Novel.C5","Novel.NPBWR2",900,"database","Medium","#0080ff"
"570","Novel.C5","Novel.HCAR2",900,"database","Medium","#0080ff"
"571","Novel.C5","Novel.OPRM1",900,"database","Medium","#0080ff"
"572","Novel.C5","Novel.RLN3",900,"database","Medium","#0080ff"
"573","Novel.C5","Novel.S1PR2",900,"database","Medium","#0080ff"
"574","Novel.C5","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"575","Novel.C5","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"576","Novel.C9orf72","RNA transport.EIF2S2",534,"experimental","High","#0080ff"
"577","Novel.CACNA1C","PI3K-Akt signaling pathway.PPP2CB",800,"database","Medium","#0080ff"
"578","Novel.CACNA1C","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"579","Novel.CACNA1C","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"580","Novel.CACNA1C","PI3K-Akt signaling pathway.PPP2R5A",800,"database","Medium","#0080ff"
"581","Novel.CACNA1C","Novel.CACNA2D2",900,"database","Medium","#0080ff"
"582","Novel.CACNA1C","Novel.CACNA2D1",900,"database","Medium","#0080ff"
"583","Novel.CACNA1C","Novel.GNAI3",800,"database","Medium","#0080ff"
"584","Novel.CACNA1C","Novel.STX1A",900,"database","Medium","#0080ff"
"585","Novel.CACNA1C","Novel.GNAO1",800,"database","Medium","#0080ff"
"586","Novel.CACNA1C","Novel.NCAM1",900,"database","Medium","#0080ff"
"587","Novel.CACNA1C","Novel.CATSPERB",720,"database","Medium","#0080ff"
"588","Novel.CACNA1C","Novel.SMDT1",900,"database","Medium","#0080ff"
"589","Novel.CACNA1C","Novel.ATP2A1",540,"database","Medium","#0080ff"
"590","Novel.CACNA1C","Novel.CATSPERG",720,"database","Medium","#0080ff"
"591","Novel.CACNA1C","Novel.CACNB4",900,"database","Medium","#0080ff"
"592","Novel.CACNA1C","Novel.SYT5",900,"database","Medium","#0080ff"
"593","Novel.CACNA1C","PI3K-Akt signaling pathway.PPP2R5E",800,"database","Medium","#0080ff"
"594","Novel.CACNA2D1","PI3K-Akt signaling pathway.PPP2R5A",800,"database","High","#0080ff"
"595","Novel.CACNA2D1","Novel.CATSPERB",720,"database","High","#0080ff"
"596","Novel.CACNA2D1","Novel.SMDT1",900,"database","High","#0080ff"
"597","Novel.CACNA2D1","Novel.ATP2A1",540,"database","High","#0080ff"
"598","Novel.CACNA2D1","Novel.CATSPERG",720,"database","High","#0080ff"
"599","Novel.CACNA2D1","Novel.CACNB4",900,"database","High","#0080ff"
"600","Novel.CACNA2D1","PI3K-Akt signaling pathway.PPP2R5E",800,"database","High","#0080ff"
"601","Novel.CACNA2D1","PI3K-Akt signaling pathway.PPP2CB",800,"database","High","#0080ff"
"602","Novel.CACNA2D1","Novel.CACNA1C",900,"database","High","#0080ff"
"603","Novel.CACNA2D1","Novel.NDUFS4",503,"experimental","High","#0080ff"
"604","Novel.CACNA2D2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"605","Novel.CACNA2D2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"606","Novel.CACNA2D2","PI3K-Akt signaling pathway.PPP2R5A",800,"database","Medium","#0080ff"
"607","Novel.CACNA2D2","Novel.STX1A",900,"database","Medium","#0080ff"
"608","Novel.CACNA2D2","Novel.CACNB4",900,"database","Medium","#0080ff"
"609","Novel.CACNA2D2","Novel.SYT5",900,"database","Medium","#0080ff"
"610","Novel.CACNA2D2","PI3K-Akt signaling pathway.PPP2R5E",800,"database","Medium","#0080ff"
"611","Novel.CACNA2D2","PI3K-Akt signaling pathway.PPP2CB",800,"database","Medium","#0080ff"
"612","Novel.CACNA2D2","Novel.CACNA1C",900,"database","Medium","#0080ff"
"613","Novel.CALCR","Novel.RLN2",900,"database","Medium","#0080ff"
"614","Novel.CALCR","Novel.GPBAR1",900,"database","Medium","#0080ff"
"615","Novel.CALCR","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"616","Novel.CALCR","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"617","Novel.CALCR","Novel.HRH2",900,"database","Medium","#0080ff"
"618","Novel.CALCR","Novel.ADRB2",900,"database","Medium","#0080ff"
"619","Novel.CALCR","Novel.INSL3",900,"database","Medium","#0080ff"
"620","Novel.CALCR","Novel.SCT",900,"database","Medium","#0080ff"
"621","Novel.CALCR","Novel.RLN3",900,"database","Medium","#0080ff"
"622","Novel.CALCR","Novel.GHRH",900,"database","Medium","#0080ff"
"623","Novel.CALCR","Novel.PTGER2",900,"database","Medium","#0080ff"
"624","Novel.CALCR","Novel.GPR15",900,"database","Medium","#0080ff"
"625","Novel.CALCR","Novel.HTR6",900,"database","Medium","#0080ff"
"626","Novel.CALCR","Novel.PTGIR",900,"database","Medium","#0080ff"
"627","Novel.CALCR","Novel.DRD5",900,"database","Medium","#0080ff"
"628","Novel.CALCR","Novel.P2RY11",900,"database","Medium","#0080ff"
"629","Novel.CALCR","Novel.VIPR1",900,"database","Medium","#0080ff"
"630","Novel.CALCR","Novel.MC2R",900,"database","Medium","#0080ff"
"631","Novel.CALR","Novel.P4HB",774,"experimental","Medium","#0080ff"
"632","Novel.CALR","Novel.PCNA",417,"experimental","Medium","#0080ff"
"633","Novel.CALR","Novel.HSPA5",900,"database","Medium","#0080ff"
"634","Novel.CALR","Novel.PDIA3",900,"database","Medium","#0080ff"
