"","name","imports","weights","datasource","Confidence","Color"
"2897","Novel.AFP","GnRH signaling pathway.JUN",900,"database","Medium","#0080ff"
"2898","Novel.AGER","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2899","Novel.ALOX15","GnRH signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"2900","Novel.ALOX15","GnRH signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"2901","Novel.ALOX15","GnRH signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"2902","Novel.ANKS1A","PI3K-Akt signaling pathway.PIK3R3",478,"experimental","Medium","#0080ff"
"2903","Novel.APH1A","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"2904","Novel.ARHGAP15","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"2905","Novel.ARHGAP20","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2906","Novel.ARHGAP32","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2907","Novel.ARHGAP5","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"2908","Novel.ARHGAP9","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2909","Novel.ARHGDIB","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2910","Novel.ARHGDIB","PI3K-Akt signaling pathway.NGFR",800,"database","Medium","#0080ff"
"2911","Novel.ARHGDIB","GnRH signaling pathway.JUN",900,"database","Medium","#0080ff"
"2912","Novel.ARHGEF19","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"2913","Novel.ARHGEF3","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2914","Novel.ARNT","PI3K-Akt signaling pathway.CREB1",900,"database","High","#0080ff"
"2915","Novel.ARNT","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"2916","Novel.ARNT","GnRH signaling pathway.JUN",900,"database","High","#0080ff"
"2917","Novel.ASH2L","GnRH signaling pathway.JUN",900,"database","High","#0080ff"
"2918","Novel.ASIP","PI3K-Akt signaling pathway.YWHAH",595,"experimental","Medium","#0080ff"
"2919","Novel.ATG13","PI3K-Akt signaling pathway.CCND2",720,"database","Medium","#0080ff"
"2920","Novel.ATG13","PI3K-Akt signaling pathway.CCND3",720,"database","Medium","#0080ff"
"2921","Novel.ATG13","PI3K-Akt signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2922","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"2923","Novel.ATP2A1","GnRH signaling pathway.CACNA1C",540,"database","Medium","#0080ff"
"2924","Novel.AVPR1A","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2925","Novel.AVPR1A","GnRH signaling pathway.GNA11",900,"database","Medium","#0080ff"
"2926","Novel.AVPR1A","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2927","Novel.AVPR1A","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2928","Novel.AVPR1A","GnRH signaling pathway.GNRH2",900,"database","Medium","#0080ff"
"2929","Novel.B9D1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2930","Novel.BCL3","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2931","Novel.BMS1","RNA transport.RPP25",900,"database","High","#0080ff"
"2932","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"2933","Novel.BRAP","GnRH signaling pathway & PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"2934","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"2935","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2R5E",800,"database","High","#0080ff"
"2936","Novel.CACNB4","GnRH signaling pathway.CACNA1C",900,"database","High","#0080ff"
"2937","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2CB",800,"database","High","#0080ff"
"2938","Novel.CACNB4","PI3K-Akt signaling pathway.PPP2R5A",800,"database","High","#0080ff"
"2939","Novel.CALCR","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2940","Novel.CALCR","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2941","Novel.CALR","PI3K-Akt signaling pathway.HSP90B1",900,"database","Medium","#0080ff"
"2942","Novel.CAPN2","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"2943","Novel.CAPN2","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"2944","Novel.CARD11","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2945","Novel.CARD11","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2946","Novel.CARD11","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"2947","Novel.CATSPERB","GnRH signaling pathway.CACNA1C",720,"database","Medium","#0080ff"
"2948","Novel.CATSPERG","GnRH signaling pathway.CACNA1C",720,"database","Medium","#0080ff"
"2949","Novel.CAV3","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"2950","Novel.CAV3","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",800,"database","Medium","#0080ff"
"2951","Novel.CAV3","PI3K-Akt signaling pathway.PDGFRA",900,"database","Medium","#0080ff"
"2952","Novel.CCDC88A","PI3K-Akt signaling pathway.YWHAH",534,"experimental","Medium","#0080ff"
"2953","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#0080ff"
"2954","Novel.CCNL2","PI3K-Akt signaling pathway.CCND2",540,"database","High","#0080ff"
"2955","Novel.CCNL2","PI3K-Akt signaling pathway.CCND3",540,"database","High","#0080ff"
"2956","Novel.CCNL2","PI3K-Akt signaling pathway.IKBKB",540,"database","High","#0080ff"
"2957","Novel.CCR8","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2958","Novel.CCR8","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2959","Novel.CCR8","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"2960","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"2961","Novel.CD28","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2962","Novel.CD28","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"2963","Novel.CD28","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2964","Novel.CD28","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"2965","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2966","Novel.CDC25B","GnRH signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"2967","Novel.CDC25B","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"2968","Novel.CDC25B","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2969","Novel.CDC25C","PI3K-Akt signaling pathway.YWHAH",900,"database","High","#0080ff"
"2970","Novel.CDC25C","PI3K-Akt signaling pathway.YWHAG",900,"database","High","#0080ff"
"2971","Novel.CDC25C","PI3K-Akt signaling pathway.PKN2",900,"database","High","#0080ff"
"2972","Novel.CDC25C","PI3K-Akt signaling pathway.PDPK1",900,"database","High","#0080ff"
"2973","Novel.CDC34","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2974","Novel.CDC34","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2975","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"2976","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"2977","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"2978","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"2979","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"2980","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"2981","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"2982","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"2983","Novel.CDCA8","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"2984","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"2985","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"2986","Novel.CDCA8","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"2987","Novel.CDK12","PI3K-Akt signaling pathway.CCND2",720,"database","Medium","#0080ff"
"2988","Novel.CDK12","PI3K-Akt signaling pathway.CCND3",720,"database","Medium","#0080ff"
"2989","Novel.CDK12","PI3K-Akt signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"2990","Novel.CDK14","PI3K-Akt signaling pathway.CCND2",900,"database","High","#0080ff"
"2991","Novel.CDK14","PI3K-Akt signaling pathway.CCND3",720,"database","High","#0080ff"
"2992","Novel.CDK14","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2993","Novel.CEP152","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2994","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"2995","Novel.CEP250","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2996","Novel.CEP41","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2997","Novel.CEP83","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2998","Novel.CEP89","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"2999","Novel.CEPT1","GnRH signaling pathway.PLA2G4A",900,"database","High","#0080ff"
"3000","Novel.CEPT1","GnRH signaling pathway.PLA2G4D",900,"database","High","#0080ff"
"3001","Novel.CEPT1","GnRH signaling pathway.JMJD7-PLA2G4B",900,"database","High","#0080ff"
"3002","Novel.CFL1","RNA transport & PI3K-Akt signaling pathway.EIF4B",417,"experimental","High","#0080ff"
"3003","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"3004","Novel.CLEC7A","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"3005","Novel.CNEP1R1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"3006","Novel.CNEP1R1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"3007","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3008","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3009","Novel.CNOT11","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"3010","Novel.CNTFR","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"3011","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"3012","Novel.CNTFR","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"3013","Novel.CNTFR","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"3014","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"3015","Novel.CNTFR","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"3016","Novel.CNTFR","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"3017","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"3018","Novel.CSNK1G1","PI3K-Akt signaling pathway.YWHAH",900,"database","Medium","#0080ff"
"3019","Novel.CSNK1G1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3020","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#0080ff"
"3021","Novel.CTNND1","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"3022","Novel.CTNND1","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"3023","Novel.CTSD","PI3K-Akt signaling pathway.HSP90B1",417,"experimental","Medium","#0080ff"
"3024","Novel.CTTNBP2","PI3K-Akt signaling pathway.PPP2CB",707,"experimental","Medium","#0080ff"
"3025","Novel.CXCL11","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3026","Novel.CXCL11","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3027","Novel.CXCL11","GnRH signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"3028","Novel.CXCL11","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3029","Novel.CXCL13","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3030","Novel.CXCL13","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3031","Novel.CXCL13","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3032","Novel.CXCR3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3033","Novel.CXCR3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3034","Novel.CXCR3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3035","Novel.CXCR4","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"3036","Novel.CXCR4","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"3037","Novel.CXCR4","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"3038","Novel.CXCR4","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"3039","Novel.CYLD","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"3040","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"3041","Novel.DIABLO","PI3K-Akt signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"3042","Novel.DIABLO","PI3K-Akt signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"3043","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"3044","Novel.DOCK10","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3045","Novel.DOCK5","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3046","Novel.DOHH","RNA transport & PI3K-Akt signaling pathway.EIF4B",417,"experimental","Medium","#0080ff"
"3047","Novel.DRD5","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3048","Novel.DRD5","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3049","Novel.DUSP10","GnRH signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"3050","Novel.DUSP5","GnRH signaling pathway.MAPK13",800,"database","High","#0080ff"
"3051","Novel.DUSP6","GnRH signaling pathway.MAPK13",800,"database","High","#0080ff"
"3052","Novel.DUSP7","GnRH signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"3053","Novel.E2F3","PI3K-Akt signaling pathway.CCND2",900,"database","Medium","#0080ff"
"3054","Novel.E2F3","PI3K-Akt signaling pathway.CCND3",900,"database","Medium","#0080ff"
"3055","Novel.E2F3","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"3056","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"3057","Novel.EEF2K","GnRH signaling pathway.MAPK13",900,"database","Medium","#0080ff"
"3058","Novel.EGR1","GnRH signaling pathway.JUN",900,"database","High","#0080ff"
"3059","Novel.EGR2","GnRH signaling pathway.JUN",900,"database","High","#0080ff"
"3060","Novel.EHMT1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"3061","Novel.EHMT2","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"3062","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3063","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3064","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"3065","Novel.ELK4","GnRH signaling pathway.MAPK13",800,"database","High","#0080ff"
"3066","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"3067","Novel.ENPP6","GnRH signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"3068","Novel.ENPP6","GnRH signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"3069","Novel.ENPP6","GnRH signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"3070","Novel.ENSA","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"3071","Novel.EPHA10","PI3K-Akt signaling pathway.EFNA2",900,"database","Medium","#0080ff"
"3072","Novel.EPHA6","PI3K-Akt signaling pathway.EFNA2",900,"database","Medium","#0080ff"
"3073","Novel.EPS8","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3074","Novel.EPS8","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"3075","Novel.ERC1","PI3K-Akt signaling pathway.CCND2",900,"database","High","#0080ff"
"3076","Novel.ERC1","PI3K-Akt signaling pathway.CCND3",720,"database","High","#0080ff"
"3077","Novel.ERC1","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"3078","Novel.ERC1","GnRH signaling pathway.MAP3K3",900,"database","High","#0080ff"
"3079","Novel.ERC1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"3080","Novel.EXOC7","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3081","Novel.FAM199X","PI3K-Akt signaling pathway.PDPK1",774,"experimental","Medium","#0080ff"
"3082","Novel.FGFBP2","PI3K-Akt signaling pathway.FGF10",900,"database","Medium","#0080ff"
"3083","Novel.FGFBP3","PI3K-Akt signaling pathway.FGF10",900,"database","High","#0080ff"
"3084","Novel.FMNL2","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3085","Novel.FPR3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3086","Novel.FPR3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3087","Novel.FPR3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3088","Novel.GAB2","PI3K-Akt signaling pathway.CCND3",900,"database","Medium","#0080ff"
"3089","Novel.GAB2","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3090","Novel.GAB2","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",800,"database","Medium","#0080ff"
"3091","Novel.GAB2","PI3K-Akt signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"3092","Novel.GAB2","PI3K-Akt signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"3093","Novel.GAB2","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"3094","Novel.GAB2","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"3095","Novel.GAB2","PI3K-Akt signaling pathway.IL3",900,"database","Medium","#0080ff"
"3096","Novel.GAB2","PI3K-Akt signaling pathway.IL3RA",900,"database","Medium","#0080ff"
"3097","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3098","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"3099","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3100","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"3101","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"3102","Novel.GHRH","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"3103","Novel.GHRH","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"3104","Novel.GHRL","PI3K-Akt signaling pathway.CHRM2",800,"database","High","#0080ff"
"3105","Novel.GIT1","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3106","Novel.GNA15","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3107","Novel.GNA15","GnRH signaling pathway.GNA11",900,"database","Medium","#0080ff"
"3108","Novel.GNA15","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3109","Novel.GNA15","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3110","Novel.GNA15","GnRH signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"3111","Novel.GNA15","GnRH signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
