"","name","imports","weights","datasource","Confidence","Color"
"4231","Novel.MTNR1B","Novel.S1PR2",900,"database","Medium","#0080ff"
"4232","Novel.MTNR1B","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"4233","Novel.MTNR1B","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"4234","Novel.MTNR1B","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"4235","Novel.MTNR1B","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"4236","Novel.MTNR1B","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"4237","Novel.MTNR1B","Novel.GNG3",900,"database","Medium","#0080ff"
"4238","Novel.MTNR1B","Novel.GNG10",900,"database","Medium","#0080ff"
"4239","Novel.MTNR1B","Novel.C5",900,"database","Medium","#0080ff"
"4240","Novel.MTNR1B","Novel.AGT",900,"database","Medium","#0080ff"
"4241","Novel.MTNR1B","Novel.CXCR5",900,"database","Medium","#0080ff"
"4242","Novel.MTNR1B","Novel.CCR8",900,"database","Medium","#0080ff"
"4243","Novel.MTNR1B","Novel.CXCR3",900,"database","Medium","#0080ff"
"4244","Novel.MTNR1B","Novel.CXCR4",900,"database","Medium","#0080ff"
"4245","Novel.MTNR1B","Novel.BDKRB1",900,"database","Medium","#0080ff"
"4246","Novel.MTNR1B","Novel.TAS2R7",900,"database","Medium","#0080ff"
"4247","Novel.MTNR1B","Novel.SSTR4",900,"database","Medium","#0080ff"
"4248","Novel.MTNR1B","Novel.NMUR2",900,"database","Medium","#0080ff"
"4249","Novel.NCAM1","Novel.KRAS",900,"database","Medium","#0080ff"
"4250","Novel.NCAM1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"4251","Novel.NCAM1","Novel.GBP2",900,"database","Medium","#0080ff"
"4252","Novel.NCAM1","Novel.IRF9",900,"database","Medium","#0080ff"
"4253","Novel.NCAM1","Novel.CACNB4",900,"database","Medium","#0080ff"
"4254","Novel.NCAM1","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"4255","Novel.NCAM1","Novel.COL4A2",900,"database","Medium","#0080ff"
"4256","Novel.NCOA6","Novel.AGT",900,"database","High","#0080ff"
"4257","Novel.NCOA6","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"4258","Novel.NCOA6","Novel.RANGAP1",503,"experimental","High","#0080ff"
"4259","Novel.NCOA6","Novel.HMGCS1",900,"database","High","#0080ff"
"4260","Novel.NCOA6","Novel.SIN3A",900,"database","High","#0080ff"
"4261","Novel.NCSTN","Novel.NGFR",900,"database","High","#0080ff"
"4262","Novel.NCSTN","Novel.NOP2",451,"experimental","High","#0080ff"
"4263","Novel.NDUFS4","NF-kappa B signaling pathway.CD14",774,"experimental","High","#0080ff"
"4264","Novel.NDUFS4","Novel.NUP188",503,"experimental","High","#0080ff"
"4265","Novel.NDUFS4","Novel.CACNA2D1",503,"experimental","High","#0080ff"
"4266","Novel.NFKBIB","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"4267","Novel.NFKBIB","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"4268","Novel.NFKBIB","NF-kappa B signaling pathway.CARD11",900,"database","Medium","#0080ff"
"4269","Novel.NFKBIB","Novel.UBC",900,"database","Medium","#0080ff"
"4270","Novel.NFKBIB","Novel.NFKBIE",900,"database","Medium","#0080ff"
"4271","Novel.NFKBIB","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"4272","Novel.NFKBIB","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"4273","Novel.NFKBIB","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"4274","Novel.NFKBIB","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"4275","Novel.NFKBIB","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"4276","Novel.NFKBIB","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"4277","Novel.NFKBIB","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"4278","Novel.NFKBIB","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"4279","Novel.NFKBIB","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"4280","Novel.NFKBIB","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"4281","Novel.NFKBIB","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"4282","Novel.NFKBIB","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"4283","Novel.NFKBIB","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"4284","Novel.NFKBIB","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"4285","Novel.NFKBIB","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"4286","Novel.NFKBIB","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"4287","Novel.NFKBIB","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"4288","Novel.NFKBIB","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"4289","Novel.NFKBIB","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"4290","Novel.NFKBIB","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"4291","Novel.NFKBIB","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"4292","Novel.NFKBIB","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"4293","Novel.NFKBIB","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"4294","Novel.NFKBIB","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"4295","Novel.NFKBIB","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"4296","Novel.NFKBIB","Novel.EIF2AK2",800,"database","Medium","#0080ff"
"4297","Novel.NFKBIB","Novel.RPS27A",900,"database","Medium","#0080ff"
"4298","Novel.NFKBIB","Novel.UBB",900,"database","Medium","#0080ff"
"4299","Novel.NFKBIE","NF-kappa B signaling pathway.CARD11",900,"database","High","#0080ff"
"4300","Novel.NFKBIE","Proteasome.PSMC4",900,"database","High","#0080ff"
"4301","Novel.NFKBIE","Proteasome.PSMA3",900,"database","High","#0080ff"
"4302","Novel.NFKBIE","Proteasome.PSMD7",900,"database","High","#0080ff"
"4303","Novel.NFKBIE","Proteasome.PSMC1",900,"database","High","#0080ff"
"4304","Novel.NFKBIE","Proteasome.PSMA6",900,"database","High","#0080ff"
"4305","Novel.NFKBIE","Proteasome.PSMD11",900,"database","High","#0080ff"
"4306","Novel.NFKBIE","Proteasome.PSMB1",900,"database","High","#0080ff"
"4307","Novel.NFKBIE","Proteasome.PSMD3",900,"database","High","#0080ff"
"4308","Novel.NFKBIE","Proteasome.PSMA5",900,"database","High","#0080ff"
"4309","Novel.NFKBIE","Proteasome.PSMB4",900,"database","High","#0080ff"
"4310","Novel.NFKBIE","Proteasome.PSMC2",900,"database","High","#0080ff"
"4311","Novel.NFKBIE","Proteasome.PSMD6",900,"database","High","#0080ff"
"4312","Novel.NFKBIE","Proteasome.PSMD1",900,"database","High","#0080ff"
"4313","Novel.NFKBIE","Proteasome.PSMD2",900,"database","High","#0080ff"
"4314","Novel.NFKBIE","Proteasome.PSMC5",900,"database","High","#0080ff"
"4315","Novel.NFKBIE","Proteasome.PSMD12",900,"database","High","#0080ff"
"4316","Novel.NFKBIE","Proteasome.PSMB5",900,"database","High","#0080ff"
"4317","Novel.NFKBIE","Proteasome.PSMA7",900,"database","High","#0080ff"
"4318","Novel.NFKBIE","Proteasome.PSMB2",900,"database","High","#0080ff"
"4319","Novel.NFKBIE","Proteasome.PSMB9",900,"database","High","#0080ff"
"4320","Novel.NFKBIE","Proteasome.PSMA1",900,"database","High","#0080ff"
"4321","Novel.NFKBIE","Proteasome.PSMA4",900,"database","High","#0080ff"
"4322","Novel.NFKBIE","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"4323","Novel.NFKBIE","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"4324","Novel.NFKBIE","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"4325","Novel.NFKBIE","Proteasome.PSMF1",900,"database","High","#0080ff"
"4326","Novel.NFKBIE","Novel.NFKBIB",900,"database","High","#0080ff"
"4327","Novel.NFYB","Novel.HSPA5",900,"database","Medium","#0080ff"
"4328","Novel.NFYB","Novel.PDGFRB",900,"database","Medium","#0080ff"
"4329","Novel.NFYB","Novel.EIF4A1",774,"experimental","Medium","#0080ff"
"4330","Novel.NFYC","Novel.PDGFRB",900,"database","Medium","#0080ff"
"4331","Novel.NFYC","Novel.MAX",900,"database","Medium","#0080ff"
"4332","Novel.NGFR","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"4333","Novel.NGFR","Novel.APH1A",900,"database","Medium","#0080ff"
"4334","Novel.NGFR","Novel.ARHGDIB",800,"database","Medium","#0080ff"
"4335","Novel.NGFR","Novel.UBC",900,"database","Medium","#0080ff"
"4336","Novel.NGFR","Novel.RHOB",900,"database","Medium","#0080ff"
"4337","Novel.NGFR","Novel.ITGB3BP",900,"database","Medium","#0080ff"
"4338","Novel.NGFR","Novel.EFNA2",800,"database","Medium","#0080ff"
"4339","Novel.NGFR","Novel.FGF9",800,"database","Medium","#0080ff"
"4340","Novel.NGFR","Novel.FGF10",800,"database","Medium","#0080ff"
"4341","Novel.NGFR","Novel.FGF12",800,"database","Medium","#0080ff"
"4342","Novel.NGFR","Novel.FGF8",800,"database","Medium","#0080ff"
"4343","Novel.NGFR","Novel.SMPD2",900,"database","Medium","#0080ff"
"4344","Novel.NGFR","Novel.SHC2",800,"database","Medium","#0080ff"
"4345","Novel.NGFR","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"4346","Novel.NGFR","cAMP signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"4347","Novel.NGFR","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"4348","Novel.NGFR","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"4349","Novel.NGFR","Novel.RTN4",900,"database","Medium","#0080ff"
"4350","Novel.NGFR","Novel.RPS27A",900,"database","Medium","#0080ff"
"4351","Novel.NGFR","Novel.UBB",900,"database","Medium","#0080ff"
"4352","Novel.NGFR","Novel.NCSTN",900,"database","Medium","#0080ff"
"4353","Novel.NGFR","Novel.CDC42",800,"database","Medium","#0080ff"
"4354","Novel.NLRX1","Novel.IFIH1",900,"database","Medium","#0080ff"
"4355","Novel.NMI","Novel.CCNE1",900,"database","Medium","#0080ff"
"4356","Novel.NMI","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"4357","Novel.NMI","Novel.PCNA",900,"database","Medium","#0080ff"
"4358","Novel.NMI","Novel.CCND2",900,"database","Medium","#0080ff"
"4359","Novel.NMI","Novel.CCND3",900,"database","Medium","#0080ff"
"4360","Novel.NMI","Novel.CFL2",608,"experimental","Medium","#0080ff"
"4361","Novel.NMS","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"4362","Novel.NMS","Novel.OPRM1",900,"database","Medium","#0080ff"
"4363","Novel.NMS","Novel.RLN3",900,"database","Medium","#0080ff"
"4364","Novel.NMS","Novel.P2RY11",900,"database","Medium","#0080ff"
"4365","Novel.NMS","Novel.MLNR",900,"database","Medium","#0080ff"
"4366","Novel.NMS","Novel.S1PR2",900,"database","Medium","#0080ff"
"4367","Novel.NMS","Novel.GNRH2",900,"database","Medium","#0080ff"
"4368","Novel.NMS","Novel.GNA15",900,"database","Medium","#0080ff"
"4369","Novel.NMS","Novel.AVPR1A",900,"database","Medium","#0080ff"
"4370","Novel.NMS","Novel.TACR3",900,"database","Medium","#0080ff"
"4371","Novel.NMS","Novel.LTB4R",900,"database","Medium","#0080ff"
"4372","Novel.NMS","Novel.XCL2",900,"database","Medium","#0080ff"
"4373","Novel.NMS","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"4374","Novel.NMS","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"4375","Novel.NMS","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"4376","Novel.NMS","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"4377","Novel.NMS","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"4378","Novel.NMS","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"4379","Novel.NMS","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"4380","Novel.NMS","Novel.GNA11",900,"database","Medium","#0080ff"
"4381","Novel.NMS","Novel.ADRBK1",900,"database","Medium","#0080ff"
"4382","Novel.NMS","Novel.GNG3",900,"database","Medium","#0080ff"
"4383","Novel.NMS","Novel.GNG10",900,"database","Medium","#0080ff"
"4384","Novel.NMS","Novel.AGT",900,"database","Medium","#0080ff"
"4385","Novel.NMS","Novel.CXCR5",900,"database","Medium","#0080ff"
"4386","Novel.NMS","Novel.TACR1",900,"database","Medium","#0080ff"
"4387","Novel.NMS","Novel.CCR8",900,"database","Medium","#0080ff"
"4388","Novel.NMS","Novel.EDN1",900,"database","Medium","#0080ff"
"4389","Novel.NMS","Novel.CXCR3",900,"database","Medium","#0080ff"
"4390","Novel.NMS","Novel.CXCR4",900,"database","Medium","#0080ff"
"4391","Novel.NMS","Novel.BDKRB1",900,"database","Medium","#0080ff"
"4392","Novel.NMS","Novel.SSTR4",900,"database","Medium","#0080ff"
"4393","Novel.NMS","Novel.NMUR2",900,"database","Medium","#0080ff"
"4394","Novel.NMS","Novel.MTNR1B",900,"database","Medium","#0080ff"
"4395","Novel.NMS","Novel.CXCL13",900,"database","Medium","#0080ff"
"4396","Novel.NMS","Novel.PF4",900,"database","Medium","#0080ff"
"4397","Novel.NMS","Novel.CXCL11",900,"database","Medium","#0080ff"
"4398","Novel.NMS","Novel.FPR3",900,"database","Medium","#0080ff"
"4399","Novel.NMS","Novel.NPBWR2",900,"database","Medium","#0080ff"
"4400","Novel.NMUR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"4401","Novel.NMUR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"4402","Novel.NMUR2","Novel.MTNR1B",900,"database","Medium","#0080ff"
"4403","Novel.NMUR2","Novel.CXCL13",900,"database","Medium","#0080ff"
"4404","Novel.NMUR2","Novel.PF4",900,"database","Medium","#0080ff"
"4405","Novel.NMUR2","Novel.PNOC",900,"database","Medium","#0080ff"
"4406","Novel.NMUR2","Novel.CXCL11",900,"database","Medium","#0080ff"
"4407","Novel.NMUR2","Novel.PTGDR2",900,"database","Medium","#0080ff"
"4408","Novel.NMUR2","Novel.FPR3",900,"database","Medium","#0080ff"
"4409","Novel.NMUR2","Novel.NPBWR2",900,"database","Medium","#0080ff"
"4410","Novel.NMUR2","Novel.NMS",900,"database","Medium","#0080ff"
"4411","Novel.NMUR2","Novel.OPRM1",900,"database","Medium","#0080ff"
"4412","Novel.NMUR2","Novel.RLN3",900,"database","Medium","#0080ff"
"4413","Novel.NMUR2","Novel.TAS2R50",900,"database","Medium","#0080ff"
"4414","Novel.NMUR2","Novel.P2RY11",900,"database","Medium","#0080ff"
"4415","Novel.NMUR2","Novel.MLNR",900,"database","Medium","#0080ff"
"4416","Novel.NMUR2","Novel.S1PR2",900,"database","Medium","#0080ff"
"4417","Novel.NMUR2","Novel.GNRH2",900,"database","Medium","#0080ff"
"4418","Novel.NMUR2","Novel.GNA15",900,"database","Medium","#0080ff"
"4419","Novel.NMUR2","Novel.PROK1",900,"database","Medium","#0080ff"
"4420","Novel.NMUR2","Novel.AVPR1A",900,"database","Medium","#0080ff"
"4421","Novel.NMUR2","Novel.TACR3",900,"database","Medium","#0080ff"
"4422","Novel.NMUR2","Novel.TRH",900,"database","Medium","#0080ff"
"4423","Novel.NMUR2","Novel.LTB4R",900,"database","Medium","#0080ff"
"4424","Novel.NMUR2","Novel.GPR4",900,"database","Medium","#0080ff"
"4425","Novel.NMUR2","Novel.UTS2B",900,"database","Medium","#0080ff"
"4426","Novel.NMUR2","Novel.KISS1",900,"database","Medium","#0080ff"
"4427","Novel.NMUR2","Novel.XCL2",900,"database","Medium","#0080ff"
"4428","Novel.NMUR2","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"4429","Novel.NMUR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"4430","Novel.NMUR2","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"4431","Novel.NMUR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"4432","Novel.NMUR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"4433","Novel.NMUR2","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"4434","Novel.NMUR2","Novel.GNA11",900,"database","Medium","#0080ff"
"4435","Novel.NMUR2","Novel.ADRBK1",900,"database","Medium","#0080ff"
"4436","Novel.NMUR2","Novel.GNG3",900,"database","Medium","#0080ff"
"4437","Novel.NMUR2","Novel.GNG10",900,"database","Medium","#0080ff"
"4438","Novel.NMUR2","Novel.C5",900,"database","Medium","#0080ff"
"4439","Novel.NMUR2","Novel.AGT",900,"database","Medium","#0080ff"
"4440","Novel.NMUR2","Novel.KALRN",900,"database","Medium","#0080ff"
"4441","Novel.NMUR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"4442","Novel.NMUR2","Novel.TACR1",900,"database","Medium","#0080ff"
"4443","Novel.NMUR2","Novel.CCR8",900,"database","Medium","#0080ff"
"4444","Novel.NMUR2","Novel.EDN1",900,"database","Medium","#0080ff"
"4445","Novel.NMUR2","Novel.CXCR3",900,"database","Medium","#0080ff"
"4446","Novel.NMUR2","Novel.CXCR4",900,"database","Medium","#0080ff"
"4447","Novel.NMUR2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"4448","Novel.NMUR2","Novel.TAS2R7",900,"database","Medium","#0080ff"
"4449","Novel.NMUR2","Novel.SSTR4",900,"database","Medium","#0080ff"
"4450","Novel.NOP2","NF-kappa B signaling pathway.CSNK2A2",417,"experimental","Medium","#0080ff"
"4451","Novel.NOP2","Novel.CDC5L",417,"experimental","Medium","#0080ff"
"4452","Novel.NOP2","Novel.NCSTN",451,"experimental","Medium","#0080ff"
"4453","Novel.NOP2","Novel.SRSF3",417,"experimental","Medium","#0080ff"
"4454","Novel.NOTCH4","Novel.ATP2A1",900,"database","Medium","#0080ff"
"4455","Novel.NOTCH4","Novel.SNW1",900,"database","Medium","#0080ff"
"4456","Novel.NOTCH4","Novel.KAT2B",900,"database","Medium","#0080ff"
"4457","Novel.NPBWR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"4458","Novel.NPBWR2","Novel.NMS",900,"database","Medium","#0080ff"
"4459","Novel.NPBWR2","Novel.OPRM1",900,"database","Medium","#0080ff"
"4460","Novel.NPBWR2","Novel.RLN3",900,"database","Medium","#0080ff"
"4461","Novel.NPBWR2","Novel.TAS2R50",900,"database","Medium","#0080ff"
"4462","Novel.NPBWR2","Novel.S1PR2",900,"database","Medium","#0080ff"
"4463","Novel.NPBWR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"4464","Novel.NPBWR2","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"4465","Novel.NPBWR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"4466","Novel.NPBWR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"4467","Novel.NPBWR2","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"4468","Novel.NPBWR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"4469","Novel.NPBWR2","Novel.GNG3",900,"database","Medium","#0080ff"
"4470","Novel.NPBWR2","Novel.GNG10",900,"database","Medium","#0080ff"
"4471","Novel.NPBWR2","Novel.C5",900,"database","Medium","#0080ff"
"4472","Novel.NPBWR2","Novel.AGT",900,"database","Medium","#0080ff"
"4473","Novel.NPBWR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"4474","Novel.NPBWR2","Novel.CCR8",900,"database","Medium","#0080ff"
"4475","Novel.NPBWR2","Novel.CXCR3",900,"database","Medium","#0080ff"
"4476","Novel.NPBWR2","Novel.CXCR4",900,"database","Medium","#0080ff"
"4477","Novel.NPBWR2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"4478","Novel.NPBWR2","Novel.TAS2R7",900,"database","Medium","#0080ff"
"4479","Novel.NPBWR2","Novel.SSTR4",900,"database","Medium","#0080ff"
"4480","Novel.NPBWR2","Novel.NMUR2",900,"database","Medium","#0080ff"
"4481","Novel.NPBWR2","Novel.MTNR1B",900,"database","Medium","#0080ff"
"4482","Novel.NPBWR2","Novel.CXCL13",900,"database","Medium","#0080ff"
"4483","Novel.NPBWR2","Novel.PF4",900,"database","Medium","#0080ff"
"4484","Novel.NPBWR2","Novel.PNOC",900,"database","Medium","#0080ff"
"4485","Novel.NPBWR2","Novel.CXCL11",900,"database","Medium","#0080ff"
"4486","Novel.NPBWR2","Novel.PTGDR2",900,"database","Medium","#0080ff"
"4487","Novel.NPBWR2","Novel.FPR3",900,"database","Medium","#0080ff"
"4488","Novel.NT5C","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"4489","Novel.NT5C","Novel.PDE1B",900,"database","Medium","#0080ff"
"4490","Novel.NUP155","Novel.NUP188",900,"database","Medium","#0080ff"
"4491","Novel.NUP155","Novel.BIRC5",900,"database","Medium","#0080ff"
"4492","Novel.NUP155","Novel.CDCA8",900,"database","Medium","#0080ff"
"4493","Novel.NUP155","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"4494","Novel.NUP155","Novel.RANBP2",900,"database","Medium","#0080ff"
"4495","Novel.NUP155","Novel.SUMO3",900,"database","Medium","#0080ff"
"4496","Novel.NUP155","Novel.THOC1",900,"database","Medium","#0080ff"
"4497","Novel.NUP155","Novel.DDX39A",900,"database","Medium","#0080ff"
"4498","Novel.NUP155","Novel.THOC7",900,"database","Medium","#0080ff"
"4499","Novel.NUP155","Novel.RANGAP1",900,"database","Medium","#0080ff"
"4500","Novel.NUP155","Novel.RAE1",900,"database","Medium","#0080ff"
"4501","Novel.NUP155","Novel.HSPA5",900,"database","Medium","#0080ff"
"4502","Novel.NUP155","Novel.NUP43",900,"database","Medium","#0080ff"
"4503","Novel.NUP155","Novel.SRSF1",900,"database","Medium","#0080ff"
"4504","Novel.NUP155","Novel.NXF1",900,"database","Medium","#0080ff"
"4505","Novel.NUP155","Novel.SRRM1",900,"database","Medium","#0080ff"
"4506","Novel.NUP155","Novel.SRSF2",900,"database","Medium","#0080ff"
