"","name","imports","weights","datasource","Confidence","Color"
"1126","Proteasome.PSMD7","Novel.CCNE1",900,"database","High","#009933"
"1127","Proteasome.PSMD7","Novel.GTSE1",900,"database","High","#009933"
"1128","Proteasome.PSMD7","Novel.SUFU",900,"database","High","#009933"
"1129","Proteasome.PSMD7","Novel.BUB1B",900,"database","High","#009933"
"1130","Proteasome.PSMD7","Novel.GMNN",900,"database","High","#009933"
"1131","Proteasome.PSMD7","Novel.UBC",900,"database","High","#009933"
"1132","Proteasome.PSMD7","Novel.PPP2R5A",900,"database","High","#009933"
"1133","Proteasome.PSMD7","cAMP signaling pathway.CFTR",900,"database","High","#009933"
"1134","Proteasome.PSMD7","Novel.NFKBIE",900,"database","High","#009933"
"1135","Proteasome.PSMD7","Novel.SPRED2",900,"database","High","#009933"
"1136","Proteasome.PSMD7","Novel.PAAF1",774,"experimental","High","#009933"
"1137","Proteasome.PSMD7","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#009933"
"1138","Proteasome.PSMD7","Novel.PRICKLE1",900,"database","High","#009933"
"1139","Proteasome.PSMD7","Novel.SPOP",900,"database","High","#009933"
"1140","Proteasome.PSMD7","Novel.HECW1",900,"database","High","#009933"
"1141","Proteasome.PSMD7","Novel.OAZ3",900,"database","High","#009933"
"1142","Proteasome.PSMD7","Novel.PPP2R5E",900,"database","High","#009933"
"1143","Proteasome.PSMD7","Novel.ACTR2",417,"experimental","High","#009933"
"1144","Proteasome.PSMF1","Novel.UBC",900,"database","Medium","#009933"
"1145","Proteasome.PSMF1","Novel.PPP2R5A",900,"database","Medium","#009933"
"1146","Proteasome.PSMF1","cAMP signaling pathway.CFTR",900,"database","Medium","#009933"
"1147","Proteasome.PSMF1","Novel.NFKBIE",900,"database","Medium","#009933"
"1148","Proteasome.PSMF1","Novel.SPRED2",900,"database","Medium","#009933"
"1149","Proteasome.PSMF1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#009933"
"1150","Proteasome.PSMF1","Novel.PRICKLE1",900,"database","Medium","#009933"
"1151","Proteasome.PSMF1","Novel.SPOP",900,"database","Medium","#009933"
"1152","Proteasome.PSMF1","Novel.HECW1",900,"database","Medium","#009933"
"1153","Proteasome.PSMF1","Novel.OAZ3",900,"database","Medium","#009933"
"1154","Proteasome.PSMF1","Novel.PPP2R5E",900,"database","Medium","#009933"
"1155","Proteasome.PSMF1","Novel.PPP2CB",900,"database","Medium","#009933"
"1156","Proteasome.PSMF1","Novel.RPS27A",900,"database","Medium","#009933"
"1157","Proteasome.PSMF1","Novel.UBB",900,"database","Medium","#009933"
"1158","Proteasome.PSMF1","Novel.NFKBIB",900,"database","Medium","#009933"
"1159","Proteasome.PSMF1","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#009933"
"1160","Proteasome.PSMF1","Novel.PLK1",900,"database","Medium","#009933"
"1161","Proteasome.PSMF1","Novel.CCNE1",900,"database","Medium","#009933"
"1162","Proteasome.PSMF1","Novel.GTSE1",900,"database","Medium","#009933"
"1163","Proteasome.PSMF1","Novel.SUFU",900,"database","Medium","#009933"
"1164","Proteasome.PSMF1","Novel.BUB1B",900,"database","Medium","#009933"
"1165","Proteasome.PSMF1","Novel.GMNN",900,"database","Medium","#009933"
"1166","NF-kappa B signaling pathway.BCL2L1","Novel.STAT1",900,"database","High","#ff6600"
"1167","NF-kappa B signaling pathway.BCL2L1","Novel.PRKAR2B",900,"database","High","#ff6600"
"1168","NF-kappa B signaling pathway.BCL2L1","Novel.NMI",900,"database","High","#ff6600"
"1169","NF-kappa B signaling pathway.BCL2L1","Novel.DIABLO",900,"database","High","#ff6600"
"1170","NF-kappa B signaling pathway.BCL2L1","Novel.PMAIP1",900,"database","High","#ff6600"
"1171","NF-kappa B signaling pathway.CD14","Novel.DNM1",900,"database","High","#ff6600"
"1172","NF-kappa B signaling pathway.CD14","Novel.TLR2",900,"database","High","#ff6600"
"1173","NF-kappa B signaling pathway.CD14","Novel.EIF2AK2",900,"database","High","#ff6600"
"1174","NF-kappa B signaling pathway.CD14","Novel.RPS27A",900,"database","High","#ff6600"
"1175","NF-kappa B signaling pathway.CD14","Novel.UBB",900,"database","High","#ff6600"
"1176","NF-kappa B signaling pathway.CD14","Novel.ITGB1",900,"database","High","#ff6600"
"1177","NF-kappa B signaling pathway.CD14","Novel.NDUFS4",774,"experimental","High","#ff6600"
"1178","NF-kappa B signaling pathway.CD14","Novel.ITGAM",900,"database","High","#ff6600"
"1179","NF-kappa B signaling pathway.CD14","Novel.TOLLIP",900,"database","High","#ff6600"
"1180","NF-kappa B signaling pathway.CD14","Novel.UBC",900,"database","High","#ff6600"
"1181","NF-kappa B signaling pathway.CFLAR","Novel.PLIN5",601,"experimental","High","#ff6600"
"1182","NF-kappa B signaling pathway.CFLAR","Novel.MAX",900,"database","High","#ff6600"
"1183","NF-kappa B signaling pathway.CSNK2A2","Novel.TOP2A",503,"experimental","High","#ff6600"
"1184","NF-kappa B signaling pathway.CSNK2A2","Novel.HCFC1",800,"database","High","#ff6600"
"1185","NF-kappa B signaling pathway.CSNK2A2","Novel.NCAPD2",900,"database","High","#ff6600"
"1186","NF-kappa B signaling pathway.CSNK2A2","Novel.NOP2",417,"experimental","High","#ff6600"
"1187","NF-kappa B signaling pathway.CSNK2A2","Novel.EIF3J",594,"experimental","High","#ff6600"
"1188","NF-kappa B signaling pathway.CSNK2A2","Novel.SIN3A",774,"experimental","High","#ff6600"
"1189","NF-kappa B signaling pathway.CSNK2A2","Novel.BHLHE40",599,"experimental","High","#ff6600"
"1190","NF-kappa B signaling pathway.CXCL8","Novel.DNM1",900,"database","Medium","#ff6600"
"1191","NF-kappa B signaling pathway.CXCL8","Novel.CXCR5",900,"database","Medium","#ff6600"
"1192","NF-kappa B signaling pathway.CXCL8","cAMP signaling pathway.CHRM2",900,"database","Medium","#ff6600"
"1193","NF-kappa B signaling pathway.CXCL8","Novel.CCR8",900,"database","Medium","#ff6600"
"1194","NF-kappa B signaling pathway.CXCL8","Novel.CXCR3",900,"database","Medium","#ff6600"
"1195","NF-kappa B signaling pathway.CXCL8","Novel.CXCR4",900,"database","Medium","#ff6600"
"1196","NF-kappa B signaling pathway.CXCL8","Novel.BDKRB1",900,"database","Medium","#ff6600"
"1197","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R7",900,"database","Medium","#ff6600"
"1198","NF-kappa B signaling pathway.CXCL8","cAMP signaling pathway.NPY",900,"database","Medium","#ff6600"
"1199","NF-kappa B signaling pathway.CXCL8","Novel.SSTR4",900,"database","Medium","#ff6600"
"1200","NF-kappa B signaling pathway.CXCL8","Novel.NMUR2",900,"database","Medium","#ff6600"
"1201","NF-kappa B signaling pathway.CXCL8","Novel.CX3CR1",800,"database","Medium","#ff6600"
"1202","NF-kappa B signaling pathway.CXCL8","Novel.MTNR1B",900,"database","Medium","#ff6600"
"1203","NF-kappa B signaling pathway.CXCL8","Novel.CXCL13",900,"database","Medium","#ff6600"
"1204","NF-kappa B signaling pathway.CXCL8","Novel.PF4",900,"database","Medium","#ff6600"
"1205","NF-kappa B signaling pathway.CXCL8","Novel.PNOC",900,"database","Medium","#ff6600"
"1206","NF-kappa B signaling pathway.CXCL8","Novel.CXCL11",900,"database","Medium","#ff6600"
"1207","NF-kappa B signaling pathway.CXCL8","cAMP signaling pathway.HTR1A",900,"database","Medium","#ff6600"
"1208","NF-kappa B signaling pathway.CXCL8","Novel.PTGDR2",900,"database","Medium","#ff6600"
"1209","NF-kappa B signaling pathway.CXCL8","Novel.FPR3",900,"database","Medium","#ff6600"
"1210","NF-kappa B signaling pathway.CXCL8","Novel.NPBWR2",900,"database","Medium","#ff6600"
"1211","NF-kappa B signaling pathway.CXCL8","Novel.NMS",900,"database","Medium","#ff6600"
"1212","NF-kappa B signaling pathway.CXCL8","cAMP signaling pathway.HCAR2",900,"database","Medium","#ff6600"
"1213","NF-kappa B signaling pathway.CXCL8","Novel.OPRM1",900,"database","Medium","#ff6600"
"1214","NF-kappa B signaling pathway.CXCL8","Novel.RLN3",900,"database","Medium","#ff6600"
"1215","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R50",900,"database","Medium","#ff6600"
"1216","NF-kappa B signaling pathway.CXCL8","Novel.S1PR2",900,"database","Medium","#ff6600"
"1217","NF-kappa B signaling pathway.CXCL8","Novel.GNA15",900,"database","Medium","#ff6600"
"1218","NF-kappa B signaling pathway.CXCL8","Novel.AVPR1A",800,"database","Medium","#ff6600"
"1219","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BJ",900,"database","Medium","#ff6600"
"1220","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BK",900,"database","Medium","#ff6600"
"1221","NF-kappa B signaling pathway.CXCL8","Novel.PARN",900,"database","Medium","#ff6600"
"1222","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC5",900,"database","Medium","#ff6600"
"1223","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC4",900,"database","Medium","#ff6600"
"1224","NF-kappa B signaling pathway.CXCL8","Novel.RPS27A",900,"database","Medium","#ff6600"
"1225","NF-kappa B signaling pathway.CXCL8","Novel.UBB",900,"database","Medium","#ff6600"
"1226","NF-kappa B signaling pathway.CXCL8","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#ff6600"
"1227","NF-kappa B signaling pathway.CXCL8","Novel.ADRBK1",900,"database","Medium","#ff6600"
"1228","NF-kappa B signaling pathway.CXCL8","Novel.GNG3",900,"database","Medium","#ff6600"
"1229","NF-kappa B signaling pathway.CXCL8","Novel.RAB5A",900,"database","Medium","#ff6600"
"1230","NF-kappa B signaling pathway.CXCL8","Novel.EGFR",900,"database","Medium","#ff6600"
"1231","NF-kappa B signaling pathway.CXCL8","cAMP signaling pathway.JUN",900,"database","Medium","#ff6600"
"1232","NF-kappa B signaling pathway.CXCL8","Novel.GNG10",900,"database","Medium","#ff6600"
"1233","NF-kappa B signaling pathway.CXCL8","Novel.C5",900,"database","Medium","#ff6600"
"1234","NF-kappa B signaling pathway.CXCL8","Novel.UBC",900,"database","Medium","#ff6600"
"1235","NF-kappa B signaling pathway.CXCL8","cAMP signaling pathway.GNAI3",900,"database","Medium","#ff6600"
"1236","NF-kappa B signaling pathway.CXCL8","Novel.AGT",900,"database","Medium","#ff6600"
"1237","NF-kappa B signaling pathway.CXCL8","Novel.EHMT2",900,"database","Medium","#ff6600"
"1238","NF-kappa B signaling pathway.CXCL8","Novel.EHMT1",900,"database","Medium","#ff6600"
"1239","NF-kappa B signaling pathway.CXCL8","cAMP signaling pathway.DRD2",900,"database","Medium","#ff6600"
"1240","NF-kappa B signaling pathway.ERC1","Novel.PHKB",540,"database","High","#ff6600"
"1241","NF-kappa B signaling pathway.ERC1","Novel.ATG13",720,"database","High","#ff6600"
"1242","NF-kappa B signaling pathway.ERC1","Novel.CDK14",900,"database","High","#ff6600"
"1243","NF-kappa B signaling pathway.ERC1","Novel.PYDC1",720,"database","High","#ff6600"
"1244","NF-kappa B signaling pathway.ERC1","Novel.ADPRHL2",417,"experimental","High","#ff6600"
"1245","NF-kappa B signaling pathway.ERC1","Novel.CCNL2",540,"database","High","#ff6600"
"1246","NF-kappa B signaling pathway.ERC1","Novel.CCND2",900,"database","High","#ff6600"
"1247","NF-kappa B signaling pathway.ERC1","Novel.CCND3",720,"database","High","#ff6600"
"1248","NF-kappa B signaling pathway.ERC1","Novel.MAP3K3",900,"database","High","#ff6600"
"1249","NF-kappa B signaling pathway.ERC1","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#ff6600"
"1250","NF-kappa B signaling pathway.ERC1","Novel.CDK12",720,"database","High","#ff6600"
"1251","NF-kappa B signaling pathway.ERC1","Novel.KBTBD7",620,"experimental","High","#ff6600"
"1252","NF-kappa B signaling pathway.ICAM1","Novel.HLA-DQA2",900,"database","High","#ff6600"
"1253","NF-kappa B signaling pathway.ICAM1","Novel.MT2A",900,"database","High","#ff6600"
"1254","NF-kappa B signaling pathway.ICAM1","Novel.TRIM45",900,"database","High","#ff6600"
"1255","NF-kappa B signaling pathway.ICAM1","Novel.TRIM35",900,"database","High","#ff6600"
"1256","NF-kappa B signaling pathway.ICAM1","Novel.IRF6",900,"database","High","#ff6600"
"1257","NF-kappa B signaling pathway.ICAM1","Novel.GBP2",900,"database","High","#ff6600"
"1258","NF-kappa B signaling pathway.ICAM1","Novel.IRF9",900,"database","High","#ff6600"
"1259","NF-kappa B signaling pathway.ICAM1","Novel.TRIM10",900,"database","High","#ff6600"
"1260","NF-kappa B signaling pathway.ICAM1","Novel.TRIM48",900,"database","High","#ff6600"
"1261","NF-kappa B signaling pathway.ICAM1","Novel.OASL",900,"database","High","#ff6600"
"1262","NF-kappa B signaling pathway.ICAM1","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#ff6600"
"1263","NF-kappa B signaling pathway.ICAM1","Novel.ITGAM",900,"database","High","#ff6600"
"1264","NF-kappa B signaling pathway.IKBKB","Novel.RPS27A",900,"database","Medium","#ff6600"
"1265","NF-kappa B signaling pathway.IKBKB","Novel.UBB",900,"database","Medium","#ff6600"
"1266","NF-kappa B signaling pathway.IKBKB","Novel.MAP3K3",900,"database","Medium","#ff6600"
"1267","NF-kappa B signaling pathway.IKBKB","Novel.NFKBIB",900,"database","Medium","#ff6600"
"1268","NF-kappa B signaling pathway.IKBKB","Novel.PEBP1",900,"database","Medium","#ff6600"
"1269","NF-kappa B signaling pathway.IKBKB","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#ff6600"
"1270","NF-kappa B signaling pathway.IKBKB","Novel.NGFR",900,"database","Medium","#ff6600"
"1271","NF-kappa B signaling pathway.IKBKB","Novel.GNB2L1",900,"database","Medium","#ff6600"
"1272","NF-kappa B signaling pathway.IKBKB","Novel.CDK12",720,"database","Medium","#ff6600"
"1273","NF-kappa B signaling pathway.IKBKB","Novel.UBC",900,"database","Medium","#ff6600"
"1274","NF-kappa B signaling pathway.IKBKB","Novel.PDPK1",900,"database","Medium","#ff6600"
"1275","NF-kappa B signaling pathway.IKBKB","Novel.CSF2",900,"database","Medium","#ff6600"
"1276","NF-kappa B signaling pathway.IKBKB","Novel.PHKB",540,"database","Medium","#ff6600"
"1277","NF-kappa B signaling pathway.IKBKB","Novel.ATG13",720,"database","Medium","#ff6600"
"1278","NF-kappa B signaling pathway.IKBKB","Novel.CDK14",900,"database","Medium","#ff6600"
"1279","NF-kappa B signaling pathway.IKBKB","Novel.PYDC1",720,"database","Medium","#ff6600"
"1280","NF-kappa B signaling pathway.IKBKB","Novel.TLR2",900,"database","Medium","#ff6600"
"1281","NF-kappa B signaling pathway.IKBKB","Novel.NFKBIE",900,"database","Medium","#ff6600"
"1282","NF-kappa B signaling pathway.IKBKB","Novel.IFIH1",900,"database","Medium","#ff6600"
"1283","NF-kappa B signaling pathway.IKBKB","Novel.DIABLO",540,"database","Medium","#ff6600"
"1284","NF-kappa B signaling pathway.IKBKB","Novel.CYLD",900,"database","Medium","#ff6600"
"1285","NF-kappa B signaling pathway.IKBKB","Novel.CDC34",900,"database","Medium","#ff6600"
"1286","NF-kappa B signaling pathway.IKBKB","Novel.CCNL2",540,"database","Medium","#ff6600"
"1287","NF-kappa B signaling pathway.IKBKB","Novel.MAP3K8",900,"database","Medium","#ff6600"
"1288","NF-kappa B signaling pathway.IKBKB","Novel.CCND2",900,"database","Medium","#ff6600"
"1289","NF-kappa B signaling pathway.IKBKB","Novel.CCND3",720,"database","Medium","#ff6600"
"1290","NF-kappa B signaling pathway.IL1B","Novel.IL1A",900,"database","Medium","#ff6600"
"1291","NF-kappa B signaling pathway.IL1B","Novel.IL12A",900,"database","Medium","#ff6600"
"1292","NF-kappa B signaling pathway.IL1B","Novel.IL12RB2",900,"database","Medium","#ff6600"
"1293","NF-kappa B signaling pathway.IL1B","Novel.NLRC4",800,"database","Medium","#ff6600"
"1294","NF-kappa B signaling pathway.IL1B","Novel.MAP3K3",900,"database","Medium","#ff6600"
"1295","NF-kappa B signaling pathway.IL1B","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#ff6600"
"1296","NF-kappa B signaling pathway.IL1B","Novel.A2M",488,"experimental","Medium","#ff6600"
"1297","NF-kappa B signaling pathway.IL1B","cAMP signaling pathway.JUN",800,"database","Medium","#ff6600"
"1298","NF-kappa B signaling pathway.IL1B","Novel.TOLLIP",900,"database","Medium","#ff6600"
"1299","NF-kappa B signaling pathway.IL1B","Novel.IL1RN",900,"database","Medium","#ff6600"
"1300","NF-kappa B signaling pathway.IRAK1","Novel.RPS27A",900,"database","Medium","#ff6600"
"1301","NF-kappa B signaling pathway.IRAK1","Novel.UBB",900,"database","Medium","#ff6600"
"1302","NF-kappa B signaling pathway.IRAK1","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#ff6600"
"1303","NF-kappa B signaling pathway.IRAK1","Novel.NGFR",900,"database","Medium","#ff6600"
"1304","NF-kappa B signaling pathway.IRAK1","Novel.TOLLIP",900,"database","Medium","#ff6600"
"1305","NF-kappa B signaling pathway.IRAK1","Novel.UBC",900,"database","Medium","#ff6600"
"1306","NF-kappa B signaling pathway.IRAK1","Novel.MAP2K6",900,"database","Medium","#ff6600"
"1307","NF-kappa B signaling pathway.IRAK1","Novel.IL1A",900,"database","Medium","#ff6600"
"1308","NF-kappa B signaling pathway.IRAK1","Novel.PPP2CB",800,"database","Medium","#ff6600"
"1309","NF-kappa B signaling pathway.LAT","Novel.HLA-DQA2",900,"database","Medium","#ff6600"
"1310","NF-kappa B signaling pathway.LAT","Novel.COPS6",720,"database","Medium","#ff6600"
"1311","NF-kappa B signaling pathway.LAT","Novel.COPS7A",720,"database","Medium","#ff6600"
"1312","NF-kappa B signaling pathway.LAT","Novel.LRWD1",677,"experimental","Medium","#ff6600"
"1313","NF-kappa B signaling pathway.LAT","Novel.SKAP1",800,"database","Medium","#ff6600"
"1314","NF-kappa B signaling pathway.LAT","cAMP signaling pathway.PIK3R3",800,"database","Medium","#ff6600"
"1315","NF-kappa B signaling pathway.LAT","Novel.COPS2",720,"database","Medium","#ff6600"
"1316","NF-kappa B signaling pathway.LAT","Novel.COPS5",720,"database","Medium","#ff6600"
"1317","NF-kappa B signaling pathway.LAT","Novel.PTPN6",800,"database","Medium","#ff6600"
"1318","NF-kappa B signaling pathway.MAP3K7","Novel.NFKBIB",900,"database","High","#ff6600"
"1319","NF-kappa B signaling pathway.MAP3K7","Novel.WDR5",720,"database","High","#ff6600"
"1320","NF-kappa B signaling pathway.MAP3K7","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#ff6600"
"1321","NF-kappa B signaling pathway.MAP3K7","Novel.KAT2B",720,"database","High","#ff6600"
"1322","NF-kappa B signaling pathway.MAP3K7","Novel.HCFC1",503,"experimental","High","#ff6600"
"1323","NF-kappa B signaling pathway.MAP3K7","Novel.UBC",900,"database","High","#ff6600"
"1324","NF-kappa B signaling pathway.MAP3K7","Novel.MAP2K6",900,"database","High","#ff6600"
"1325","NF-kappa B signaling pathway.MAP3K7","Novel.PDPK1",900,"database","High","#ff6600"
"1326","NF-kappa B signaling pathway.MAP3K7","Novel.TGFB2",900,"database","High","#ff6600"
