"","name","imports","weights","datasource","Confidence","Color"
"5525","Novel.SF3B6","Novel.PHF5A",900,"database","High","#0080ff"
"5526","Novel.SF3B6","Novel.SNRPC",900,"database","High","#0080ff"
"5527","Novel.SF3B6","Novel.TRA2B",900,"database","High","#0080ff"
"5528","Novel.SF3B6","Novel.LSM4",900,"database","High","#0080ff"
"5529","Novel.SF3B6","Novel.PPIH",900,"database","High","#0080ff"
"5530","Novel.SF3B6","Novel.SON",449,"experimental","High","#0080ff"
"5531","Novel.SF3B6","Novel.SAFB",417,"experimental","High","#0080ff"
"5532","Novel.SF3B6","Novel.CCDC97",774,"experimental","High","#0080ff"
"5533","Novel.SF3B6","Novel.GPKOW",900,"database","High","#0080ff"
"5534","Novel.SF3B6","Novel.PCF11",900,"database","High","#0080ff"
"5535","Novel.SF3B6","Novel.PRPF8",900,"database","High","#0080ff"
"5536","Novel.SF3B6","Novel.PRPF31",900,"database","High","#0080ff"
"5537","Novel.SF3B6","Novel.YBX1",900,"database","High","#0080ff"
"5538","Novel.SF3B6","Novel.CCAR1",900,"database","High","#0080ff"
"5539","Novel.SF3B6","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"5540","Novel.SF3B6","Novel.PAPOLA",900,"database","High","#0080ff"
"5541","Novel.SF3B6","Novel.XAB2",900,"database","High","#0080ff"
"5542","Novel.SF3B6","Novel.HNRNPM",900,"database","High","#0080ff"
"5543","Novel.SF3B6","Novel.PTBP1",900,"database","High","#0080ff"
"5544","Novel.SF3B6","Novel.SNW1",900,"database","High","#0080ff"
"5545","Novel.SF3B6","Novel.SF3B2",900,"database","High","#0080ff"
"5546","Novel.SF3B6","Novel.SF3B1",953,"experimental","High","#0080ff"
"5547","Novel.SF3B6","Novel.SRSF1",900,"database","High","#0080ff"
"5548","Novel.SF3B6","Novel.CDC5L",900,"database","High","#0080ff"
"5549","Novel.SF3B6","Novel.PLRG1",900,"database","High","#0080ff"
"5550","Novel.SF3B6","Novel.LSM6",900,"database","High","#0080ff"
"5551","Novel.SF3B6","Novel.EFTUD2",900,"database","High","#0080ff"
"5552","Novel.SF3B6","Novel.HNRNPH1",900,"database","High","#0080ff"
"5553","Novel.SF3B6","Novel.BCAS2",900,"database","High","#0080ff"
"5554","Novel.SFN","Chemokine signaling pathway.BRAF",900,"database","Medium","#0080ff"
"5555","Novel.SFN","Novel.KIAA0930",774,"experimental","Medium","#0080ff"
"5556","Novel.SFN","Novel.YWHAG",900,"database","Medium","#0080ff"
"5557","Novel.SFN","Novel.CDC25B",900,"database","Medium","#0080ff"
"5558","Novel.SFN","Novel.CCNB2",900,"database","Medium","#0080ff"
"5559","Novel.SFN","Novel.RAB14",900,"database","Medium","#0080ff"
"5560","Novel.SFN","Novel.IPO5",417,"experimental","Medium","#0080ff"
"5561","Novel.SFN","Novel.CSNK1G1",900,"database","Medium","#0080ff"
"5562","Novel.SFN","Novel.NSFL1C",417,"experimental","Medium","#0080ff"
"5563","Novel.SFN","Novel.TBC1D4",900,"database","Medium","#0080ff"
"5564","Novel.SFN","Novel.CDC25C",900,"database","Medium","#0080ff"
"5565","Novel.SFN","Novel.ZNF385A",900,"database","Medium","#0080ff"
"5566","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"5567","Novel.SFN","Novel.HSPA5",417,"experimental","Medium","#0080ff"
"5568","Novel.SFN","Novel.YWHAH",900,"database","Medium","#0080ff"
"5569","Novel.SFPQ","Novel.EFTUD2",434,"experimental","Medium","#0080ff"
"5570","Novel.SFPQ","Novel.SRSF3",451,"experimental","Medium","#0080ff"
"5571","Novel.SFPQ","Novel.PHF5A",503,"experimental","Medium","#0080ff"
"5572","Novel.SFPQ","Novel.HNRNPM",483,"experimental","Medium","#0080ff"
"5573","Novel.SFPQ","Novel.SF3B1",454,"experimental","Medium","#0080ff"
"5574","Novel.SH3GLB1","Novel.PDGFRA",800,"database","Medium","#0080ff"
"5575","Novel.SH3GLB1","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"5576","Novel.SH3GLB1","Novel.EGFR",800,"database","Medium","#0080ff"
"5577","Novel.SH3GLB1","Novel.FGFR3",800,"database","Medium","#0080ff"
"5578","Novel.SIN3A","Novel.CSNK2A2",774,"experimental","Medium","#0080ff"
"5579","Novel.SIN3A","Novel.SMAD4",900,"database","Medium","#0080ff"
"5580","Novel.SIN3A","Novel.MAX",900,"database","Medium","#0080ff"
"5581","Novel.SIN3A","Novel.SUFU",900,"database","Medium","#0080ff"
"5582","Novel.SIN3A","Novel.NCOA6",900,"database","Medium","#0080ff"
"5583","Novel.SIN3A","Novel.SAP30BP",900,"database","Medium","#0080ff"
"5584","Novel.SIN3A","Novel.DNTTIP1",900,"database","Medium","#0080ff"
"5585","Novel.SIN3A","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"5586","Novel.SIN3A","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"5587","Novel.SIN3A","Novel.HDAC4",720,"database","Medium","#0080ff"
"5588","Novel.SIN3A","Novel.HDAC2",900,"database","Medium","#0080ff"
"5589","Novel.SLC3A2","RNA transport.EIF3I",417,"experimental","Medium","#0080ff"
"5590","Novel.SLC3A2","RNA transport.ACIN1",774,"experimental","Medium","#0080ff"
"5591","Novel.SLC3A2","Novel.PTBP1",417,"experimental","Medium","#0080ff"
"5592","Novel.SLC3A2","Novel.SRSF3",417,"experimental","Medium","#0080ff"
"5593","Novel.SLC3A2","Novel.TRA2B",774,"experimental","Medium","#0080ff"
"5594","Novel.SLC3A2","Novel.SLC7A9",900,"database","Medium","#0080ff"
"5595","Novel.SLC3A2","Novel.SLC7A5",900,"database","Medium","#0080ff"
"5596","Novel.SLC3A2","Novel.SLC7A7",900,"database","Medium","#0080ff"
"5597","Novel.SMAD4","Novel.YAP1",800,"database","High","#0080ff"
"5598","Novel.SMAD4","Novel.MAX",900,"database","High","#0080ff"
"5599","Novel.SMAD4","Novel.JUN",900,"database","High","#0080ff"
"5600","Novel.SMAD4","Novel.UBC",900,"database","High","#0080ff"
"5601","Novel.SMAD4","Novel.PARP1",900,"database","High","#0080ff"
"5602","Novel.SMAD4","Novel.TGFB2",900,"database","High","#0080ff"
"5603","Novel.SMAD4","Novel.SP1",900,"database","High","#0080ff"
"5604","Novel.SMAD4","Novel.GATA3",900,"database","High","#0080ff"
"5605","Novel.SMAD4","RNA transport.UBE2I",900,"database","High","#0080ff"
"5606","Novel.SMAD4","RNA transport.THOC2",774,"experimental","High","#0080ff"
"5607","Novel.SMAD4","Novel.HDAC2",900,"database","High","#0080ff"
"5608","Novel.SMAD4","Novel.RPS27A",900,"database","High","#0080ff"
"5609","Novel.SMAD4","Novel.UBB",900,"database","High","#0080ff"
"5610","Novel.SMAD4","Novel.SNW1",900,"database","High","#0080ff"
"5611","Novel.SMAD4","Novel.SIN3A",900,"database","High","#0080ff"
"5612","Novel.SMAD4","Novel.KAT2B",900,"database","High","#0080ff"
"5613","Novel.SMAD4","Novel.EPAS1",900,"database","High","#0080ff"
"5614","Novel.SMAD4","Novel.ATF3",900,"database","High","#0080ff"
"5615","Novel.SMARCE1","Chemokine signaling pathway.RELA",900,"database","High","#0080ff"
"5616","Novel.SMARCE1","Novel.KAT2B",900,"database","High","#0080ff"
"5617","Novel.SMARCE1","Novel.JUN",900,"database","High","#0080ff"
"5618","Novel.SNRPC","Novel.LSM4",900,"database","High","#0080ff"
"5619","Novel.SNRPC","Novel.PPIH",900,"database","High","#0080ff"
"5620","Novel.SNRPC","Novel.GPKOW",900,"database","High","#0080ff"
"5621","Novel.SNRPC","Novel.PCF11",900,"database","High","#0080ff"
"5622","Novel.SNRPC","RNA transport.SRRM1",900,"database","High","#0080ff"
"5623","Novel.SNRPC","Novel.PRPF8",900,"database","High","#0080ff"
"5624","Novel.SNRPC","Novel.PRPF31",900,"database","High","#0080ff"
"5625","Novel.SNRPC","Novel.YBX1",900,"database","High","#0080ff"
"5626","Novel.SNRPC","Novel.CCAR1",900,"database","High","#0080ff"
"5627","Novel.SNRPC","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"5628","Novel.SNRPC","Novel.PAPOLA",900,"database","High","#0080ff"
"5629","Novel.SNRPC","Novel.XAB2",900,"database","High","#0080ff"
"5630","Novel.SNRPC","Novel.HNRNPM",900,"database","High","#0080ff"
"5631","Novel.SNRPC","Novel.PTBP1",900,"database","High","#0080ff"
"5632","Novel.SNRPC","Novel.SNW1",900,"database","High","#0080ff"
"5633","Novel.SNRPC","Novel.SF3B2",900,"database","High","#0080ff"
"5634","Novel.SNRPC","Novel.SF3B1",900,"database","High","#0080ff"
"5635","Novel.SNRPC","Novel.SRSF1",900,"database","High","#0080ff"
"5636","Novel.SNRPC","Novel.CDC5L",900,"database","High","#0080ff"
"5637","Novel.SNRPC","Novel.PLRG1",900,"database","High","#0080ff"
"5638","Novel.SNRPC","Novel.LSM6",900,"database","High","#0080ff"
"5639","Novel.SNRPC","Novel.EFTUD2",900,"database","High","#0080ff"
"5640","Novel.SNRPC","Novel.HNRNPH1",900,"database","High","#0080ff"
"5641","Novel.SNRPC","Novel.BCAS2",900,"database","High","#0080ff"
"5642","Novel.SNRPC","Novel.SF3B6",900,"database","High","#0080ff"
"5643","Novel.SNRPC","Novel.SRSF2",900,"database","High","#0080ff"
"5644","Novel.SNRPC","Novel.PRPF38A",900,"database","High","#0080ff"
"5645","Novel.SNRPC","Novel.SRSF3",900,"database","High","#0080ff"
"5646","Novel.SNRPC","Novel.POLR2J",900,"database","High","#0080ff"
"5647","Novel.SNRPC","Novel.POLR2F",900,"database","High","#0080ff"
"5648","Novel.SNRPC","Novel.CD2BP2",900,"database","High","#0080ff"
"5649","Novel.SNRPC","Novel.SNRPD3",900,"database","High","#0080ff"
"5650","Novel.SNRPC","Novel.RBM10",597,"experimental","High","#0080ff"
"5651","Novel.SNRPC","Novel.NDUFA2",503,"experimental","High","#0080ff"
"5652","Novel.SNRPC","Novel.WRAP53",503,"experimental","High","#0080ff"
"5653","Novel.SNRPC","Novel.PHF5A",900,"database","High","#0080ff"
"5654","Novel.SNRPD3","RNA transport.NUP155",900,"database","High","#0080ff"
"5655","Novel.SNRPD3","RNA transport.NUP188",900,"database","High","#0080ff"
"5656","Novel.SNRPD3","Novel.PHF5A",900,"database","High","#0080ff"
"5657","Novel.SNRPD3","Novel.SNRPC",900,"database","High","#0080ff"
"5658","Novel.SNRPD3","Novel.TRA2B",900,"database","High","#0080ff"
"5659","Novel.SNRPD3","Novel.LSM4",900,"database","High","#0080ff"
"5660","Novel.SNRPD3","Novel.PPIH",900,"database","High","#0080ff"
"5661","Novel.SNRPD3","Novel.GPKOW",900,"database","High","#0080ff"
"5662","Novel.SNRPD3","Novel.PCF11",900,"database","High","#0080ff"
"5663","Novel.SNRPD3","Novel.ZNF473",900,"database","High","#0080ff"
"5664","Novel.SNRPD3","RNA transport.RANBP2",900,"database","High","#0080ff"
"5665","Novel.SNRPD3","RNA transport.RAE1",900,"database","High","#0080ff"
"5666","Novel.SNRPD3","RNA transport.NUP43",900,"database","High","#0080ff"
"5667","Novel.SNRPD3","RNA transport.SRRM1",900,"database","High","#0080ff"
"5668","Novel.SNRPD3","Novel.PRPF8",900,"database","High","#0080ff"
"5669","Novel.SNRPD3","Novel.PRPF31",900,"database","High","#0080ff"
"5670","Novel.SNRPD3","Novel.YBX1",900,"database","High","#0080ff"
"5671","Novel.SNRPD3","Novel.CCAR1",900,"database","High","#0080ff"
"5672","Novel.SNRPD3","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"5673","Novel.SNRPD3","Novel.PAPOLA",900,"database","High","#0080ff"
"5674","Novel.SNRPD3","Novel.XAB2",900,"database","High","#0080ff"
"5675","Novel.SNRPD3","Novel.HNRNPM",900,"database","High","#0080ff"
"5676","Novel.SNRPD3","Novel.PTBP1",900,"database","High","#0080ff"
"5677","Novel.SNRPD3","Novel.SNW1",900,"database","High","#0080ff"
"5678","Novel.SNRPD3","Novel.SF3B2",900,"database","High","#0080ff"
"5679","Novel.SNRPD3","Novel.SF3B1",900,"database","High","#0080ff"
"5680","Novel.SNRPD3","Novel.SRSF1",900,"database","High","#0080ff"
"5681","Novel.SNRPD3","Novel.CDC5L",900,"database","High","#0080ff"
"5682","Novel.SNRPD3","Novel.PLRG1",900,"database","High","#0080ff"
"5683","Novel.SNRPD3","Novel.LSM6",900,"database","High","#0080ff"
"5684","Novel.SNRPD3","Novel.EFTUD2",900,"database","High","#0080ff"
"5685","Novel.SNRPD3","Novel.HNRNPH1",900,"database","High","#0080ff"
"5686","Novel.SNRPD3","Novel.BCAS2",900,"database","High","#0080ff"
"5687","Novel.SNRPD3","Novel.SF3B6",900,"database","High","#0080ff"
"5688","Novel.SNRPD3","Novel.SRSF2",900,"database","High","#0080ff"
"5689","Novel.SNRPD3","Novel.PRPF38A",900,"database","High","#0080ff"
"5690","Novel.SNRPD3","Novel.SRSF3",900,"database","High","#0080ff"
"5691","Novel.SNRPD3","Novel.LUC7L",774,"experimental","High","#0080ff"
"5692","Novel.SNRPD3","Novel.POLR2J",900,"database","High","#0080ff"
"5693","Novel.SNRPD3","Novel.POLR2F",900,"database","High","#0080ff"
"5694","Novel.SNRPD3","Novel.CD2BP2",900,"database","High","#0080ff"
"5695","Novel.SNW1","RNA transport.SRRM1",900,"database","High","#0080ff"
"5696","Novel.SNW1","Novel.SF3B2",900,"database","High","#0080ff"
"5697","Novel.SNW1","Novel.SF3B1",900,"database","High","#0080ff"
"5698","Novel.SNW1","Novel.SRSF1",900,"database","High","#0080ff"
"5699","Novel.SNW1","Novel.CDC5L",900,"database","High","#0080ff"
"5700","Novel.SNW1","Novel.PLRG1",900,"database","High","#0080ff"
"5701","Novel.SNW1","Novel.LSM6",900,"database","High","#0080ff"
"5702","Novel.SNW1","Novel.EFTUD2",900,"database","High","#0080ff"
"5703","Novel.SNW1","Novel.HNRNPH1",900,"database","High","#0080ff"
"5704","Novel.SNW1","Novel.BCAS2",900,"database","High","#0080ff"
"5705","Novel.SNW1","Novel.SF3B6",900,"database","High","#0080ff"
"5706","Novel.SNW1","Novel.SRSF2",900,"database","High","#0080ff"
"5707","Novel.SNW1","Novel.KAT2B",900,"database","High","#0080ff"
"5708","Novel.SNW1","Novel.PRPF38A",900,"database","High","#0080ff"
"5709","Novel.SNW1","Novel.SRSF3",900,"database","High","#0080ff"
"5710","Novel.SNW1","Novel.POLR2J",900,"database","High","#0080ff"
"5711","Novel.SNW1","Novel.POLR2F",900,"database","High","#0080ff"
"5712","Novel.SNW1","Novel.CD2BP2",900,"database","High","#0080ff"
"5713","Novel.SNW1","Novel.SNRPD3",900,"database","High","#0080ff"
"5714","Novel.SNW1","Novel.PHF5A",900,"database","High","#0080ff"
"5715","Novel.SNW1","Novel.SNRPC",900,"database","High","#0080ff"
"5716","Novel.SNW1","Novel.TRA2B",900,"database","High","#0080ff"
"5717","Novel.SNW1","Novel.SMAD4",900,"database","High","#0080ff"
"5718","Novel.SNW1","Novel.LSM4",900,"database","High","#0080ff"
"5719","Novel.SNW1","Novel.PPIH",900,"database","High","#0080ff"
"5720","Novel.SNW1","Novel.RAD21",503,"experimental","High","#0080ff"
"5721","Novel.SNW1","Novel.RBPJ",900,"database","High","#0080ff"
"5722","Novel.SNW1","Novel.NOTCH4",900,"database","High","#0080ff"
"5723","Novel.SNW1","Novel.GPKOW",900,"database","High","#0080ff"
"5724","Novel.SNW1","Novel.PCF11",900,"database","High","#0080ff"
"5725","Novel.SNW1","Novel.MFAP1",597,"experimental","High","#0080ff"
"5726","Novel.SNW1","Novel.ATP1B4",900,"database","High","#0080ff"
"5727","Novel.SNW1","Novel.HDAC4",900,"database","High","#0080ff"
"5728","Novel.SNW1","Novel.TLE2",900,"database","High","#0080ff"
"5729","Novel.SNW1","Novel.PRPF8",900,"database","High","#0080ff"
"5730","Novel.SNW1","Novel.PRPF31",900,"database","High","#0080ff"
"5731","Novel.SNW1","Novel.YBX1",900,"database","High","#0080ff"
"5732","Novel.SNW1","Novel.CCAR1",900,"database","High","#0080ff"
"5733","Novel.SNW1","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"5734","Novel.SNW1","Novel.PAPOLA",900,"database","High","#0080ff"
"5735","Novel.SNW1","Novel.XAB2",900,"database","High","#0080ff"
"5736","Novel.SNW1","Novel.HNRNPM",900,"database","High","#0080ff"
"5737","Novel.SNW1","Novel.HDAC2",900,"database","High","#0080ff"
"5738","Novel.SNW1","Novel.PTBP1",900,"database","High","#0080ff"
"5739","Novel.SNX18","Novel.CFTR",900,"database","Medium","#0080ff"
"5740","Novel.SNX18","Novel.DNM1",900,"database","Medium","#0080ff"
"5741","Novel.SNX18","Novel.TACR1",900,"database","Medium","#0080ff"
"5742","Novel.SNX18","Novel.CHRM2",900,"database","Medium","#0080ff"
"5743","Novel.SNX18","Novel.RAB5A",900,"database","Medium","#0080ff"
"5744","Novel.SNX18","Novel.EGFR",900,"database","Medium","#0080ff"
"5745","Novel.SNX18","Novel.ADRB2",900,"database","Medium","#0080ff"
"5746","Novel.SORBS3","Novel.ITGA1",900,"database","Medium","#0080ff"
"5747","Novel.SORBS3","Novel.MYL7",900,"database","Medium","#0080ff"
"5748","Novel.SORBS3","Novel.MYLPF",900,"database","Medium","#0080ff"
"5749","Novel.SORBS3","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"5750","Novel.SORBS3","Novel.ACTA2",900,"database","Medium","#0080ff"
"5751","Novel.SORBS3","Novel.VCL",900,"database","Medium","#0080ff"
"5752","Novel.SPRED2","Novel.RASA4",900,"database","Medium","#0080ff"
"5753","Novel.SPRED2","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"5754","Novel.SPRED2","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"5755","Novel.SPRED2","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"5756","Novel.SPRED2","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"5757","Novel.SPRED2","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"5758","Novel.SPRED2","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"5759","Novel.SPRED2","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"5760","Novel.SPRED2","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"5761","Novel.SPRED2","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"5762","Novel.SPRED2","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"5763","Novel.SPRED2","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"5764","Novel.SPRED2","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"5765","Novel.SPRED2","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"5766","Novel.SPRED2","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"5767","Novel.SPRED2","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"5768","Novel.SPRED2","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"5769","Novel.SPRED2","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"5770","Novel.SPRED2","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"5771","Novel.SPRED2","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"5772","Novel.SPRED2","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"5773","Novel.SPRED2","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"5774","Novel.SPRED2","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"5775","Novel.SPRED2","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"5776","Novel.SPRED2","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"5777","Novel.SPRED2","Novel.RASAL2",900,"database","Medium","#0080ff"
"5778","Novel.SPRED2","Novel.RASA3",900,"database","Medium","#0080ff"
"5779","Novel.SRP54","Novel.RPL37",900,"database","High","#0080ff"
"5780","Novel.SRP54","Novel.RPL36AL",900,"database","High","#0080ff"
"5781","Novel.SRP54","Novel.RPL23A",900,"database","High","#0080ff"
"5782","Novel.SRP54","Novel.RPS2",900,"database","High","#0080ff"
"5783","Novel.SRP54","Novel.RPS8",900,"database","High","#0080ff"
"5784","Novel.SRP54","Novel.RPL19",900,"database","High","#0080ff"
"5785","Novel.SRP54","Novel.RPL27",900,"database","High","#0080ff"
"5786","Novel.SRP54","Novel.RPS27A",900,"database","High","#0080ff"
"5787","Novel.SRP54","Novel.RPL4",900,"database","High","#0080ff"
"5788","Novel.SRP54","Novel.RPLP2",900,"database","High","#0080ff"
"5789","Novel.SRP54","Novel.RPL3",900,"database","High","#0080ff"
"5790","Novel.SRP54","Novel.RPL24",900,"database","High","#0080ff"
"5791","Novel.SRP54","Novel.RPL31",900,"database","High","#0080ff"
"5792","Novel.SRP54","Novel.RPL26L1",900,"database","High","#0080ff"
"5793","Novel.SRP54","Novel.RPL3L",900,"database","High","#0080ff"
"5794","Novel.SRP54","Novel.RPL32",900,"database","High","#0080ff"
"5795","Novel.SRP68","Novel.RPL36AL",900,"database","Medium","#0080ff"
"5796","Novel.SRP68","Novel.RPL23A",900,"database","Medium","#0080ff"
"5797","Novel.SRP68","Novel.RPS2",900,"database","Medium","#0080ff"
"5798","Novel.SRP68","Novel.RPS8",900,"database","Medium","#0080ff"
"5799","Novel.SRP68","Novel.RPL19",900,"database","Medium","#0080ff"
"5800","Novel.SRP68","Novel.RPL27",900,"database","Medium","#0080ff"
"5801","Novel.SRP68","Novel.RPS27A",900,"database","Medium","#0080ff"
"5802","Novel.SRP68","Novel.RPL4",900,"database","Medium","#0080ff"
"5803","Novel.SRP68","Novel.RPLP2",900,"database","Medium","#0080ff"
"5804","Novel.SRP68","Novel.RPL3",900,"database","Medium","#0080ff"
"5805","Novel.SRP68","Novel.RPL24",900,"database","Medium","#0080ff"
"5806","Novel.SRP68","Novel.RPL31",900,"database","Medium","#0080ff"
"5807","Novel.SRP68","Novel.RPL26L1",900,"database","Medium","#0080ff"
"5808","Novel.SRP68","Novel.RPL3L",900,"database","Medium","#0080ff"
"5809","Novel.SRP68","Novel.RPL32",900,"database","Medium","#0080ff"
"5810","Novel.SRP68","Novel.ADPRHL1",424,"experimental","Medium","#0080ff"
"5811","Novel.SRSF1","RNA transport.NXF1",900,"database","High","#0080ff"
"5812","Novel.SRSF1","RNA transport.SRRM1",900,"database","High","#0080ff"
