"","name","imports","weights","datasource","Confidence","Color"
"3093","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3094","Novel.CDC34","Chemokine signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3095","Novel.CDC34","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"3096","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"3097","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"3098","Novel.CDCA8","Proteasome.PSMA3",900,"database","High","#0080ff"
"3099","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"3100","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"3101","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"3102","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"3103","Novel.CDCA8","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"3104","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"3105","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"3106","Novel.CDK12","Chemokine signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"3107","Novel.CDK14","Chemokine signaling pathway.IKBKB",900,"database","High","#0080ff"
"3108","Novel.CENPH","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3109","Novel.CENPH","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3110","Novel.CENPH","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3111","Novel.CENPH","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3112","Novel.CENPP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3113","Novel.CENPP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3114","Novel.CENPP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3115","Novel.CENPP","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3116","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"3117","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"3118","Novel.CFTR","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3119","Novel.CFTR","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3120","Novel.CFTR","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3121","Novel.CFTR","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3122","Novel.CFTR","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3123","Novel.CFTR","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3124","Novel.CFTR","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"3125","Novel.CFTR","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"3126","Novel.CFTR","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"3127","Novel.CFTR","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"3128","Novel.CFTR","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"3129","Novel.CFTR","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"3130","Novel.CFTR","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"3131","Novel.CFTR","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"3132","Novel.CFTR","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3133","Novel.CFTR","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"3134","Novel.CFTR","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"3135","Novel.CFTR","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"3136","Novel.CFTR","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"3137","Novel.CFTR","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"3138","Novel.CFTR","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"3139","Novel.CFTR","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"3140","Novel.CFTR","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"3141","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"3142","Novel.CLEC3B","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"3143","Novel.CLTC","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"3144","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3145","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3146","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"3147","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High","#0080ff"
"3148","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"3149","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High","#0080ff"
"3150","Novel.CSNK1G1","Chemokine signaling pathway.GSK3A",900,"database","Medium","#0080ff"
"3151","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#0080ff"
"3152","Novel.CTNND1","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"3153","Novel.CTNND1","Chemokine signaling pathway.RAP1A",900,"database","High","#0080ff"
"3154","Novel.CYLD","Chemokine signaling pathway.IKBKB",900,"database","High","#0080ff"
"3155","Novel.CYLD","Chemokine signaling pathway.STAT1",900,"database","High","#0080ff"
"3156","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"3157","Novel.DIABLO","Chemokine signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"3158","Novel.DNAJA1","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"3159","Novel.DNAJA1","Proteasome.PSMC2",417,"experimental","Medium","#0080ff"
"3160","Novel.DNAJA1","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"3161","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High","#0080ff"
"3162","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"3163","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High","#0080ff"
"3164","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"3165","Novel.DOCK10","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3166","Novel.DOCK5","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3167","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"3168","Novel.DRD5","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3169","Novel.DRD5","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3170","Novel.DYNC1I2","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"3171","Novel.DYNC1I2","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"3172","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"3173","Novel.EBI3","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"3174","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3175","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3176","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"3177","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"3178","Novel.EPS8","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3179","Novel.ERC1","Chemokine signaling pathway.IKBKB",900,"database","High","#0080ff"
"3180","Novel.ERC1","Chemokine signaling pathway.RELA",900,"database","High","#0080ff"
"3181","Novel.EXOC7","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3182","Novel.FMNL2","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3183","Novel.FPR3","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3184","Novel.FPR3","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3185","Novel.FPR3","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"3186","Novel.FPR3","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3187","Novel.FPR3","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"3188","Novel.FPR3","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"3189","Novel.FPR3","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"3190","Novel.FPR3","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"3191","Novel.FPR3","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"3192","Novel.FPR3","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"3193","Novel.FPR3","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"3194","Novel.GAB2","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3195","Novel.GAB2","Chemokine signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"3196","Novel.GAPDH","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"3197","Novel.GATA3","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"3198","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3199","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"3200","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3201","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"3202","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"3203","Novel.GHRH","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"3204","Novel.GHRH","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"3205","Novel.GIT1","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"3206","Novel.GIT1","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"3207","Novel.GNAT2","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"3208","Novel.GNAT2","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"3209","Novel.GNAT2","Chemokine signaling pathway.GNAI3",900,"database","High","#0080ff"
"3210","Novel.GNB2L1","Chemokine signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3211","Novel.GNB2L1","Chemokine signaling pathway.STAT1",800,"database","Medium","#0080ff"
"3212","Novel.GP1BA","Chemokine signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"3213","Novel.GPBAR1","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"3214","Novel.GPBAR1","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"3215","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3216","Novel.GPR15","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3217","Novel.GPR15","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3218","Novel.GRIN2D","Chemokine signaling pathway.PTK2B",540,"database","Medium","#0080ff"
"3219","Novel.GRIN2D","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"3220","Novel.GRIN3A","Chemokine signaling pathway.PTK2B",540,"database","Medium","#0080ff"
"3221","Novel.GRIN3B","Chemokine signaling pathway.PTK2B",540,"database","Medium","#0080ff"
"3222","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"3223","Novel.HCAR2","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3224","Novel.HCAR2","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3225","Novel.HCAR2","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"3226","Novel.HCAR2","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3227","Novel.HCAR2","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"3228","Novel.HCAR2","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"3229","Novel.HCAR2","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"3230","Novel.HCAR2","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"3231","Novel.HCAR2","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"3232","Novel.HCAR2","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"3233","Novel.HCAR2","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"3234","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium","#0080ff"
"3235","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3236","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3237","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3238","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3239","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3240","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3241","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3242","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3243","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3244","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"3245","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"3246","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"3247","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"3248","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"3249","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"3250","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"3251","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"3252","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3253","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"3254","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"3255","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"3256","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"3257","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"3258","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"3259","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"3260","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"3261","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3262","Novel.HIST1H2BJ","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"3263","Novel.HIST1H2BJ","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3264","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"3265","Novel.HIST1H2BK","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"3266","Novel.HIST1H2BK","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3267","Novel.HSD17B4","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"3268","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3269","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"3270","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3271","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"3272","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"3273","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"3274","Novel.HTR1A","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"3275","Novel.HTR1A","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"3276","Novel.HTR1A","Chemokine signaling pathway.GNAI3",900,"database","High","#0080ff"
"3277","Novel.HTR1A","Chemokine signaling pathway.CXCL8",900,"database","High","#0080ff"
"3278","Novel.HTR1A","Chemokine signaling pathway.CXCR5",900,"database","High","#0080ff"
"3279","Novel.HTR1A","Chemokine signaling pathway.CCR8",900,"database","High","#0080ff"
"3280","Novel.HTR1A","Chemokine signaling pathway.CXCR3",900,"database","High","#0080ff"
"3281","Novel.HTR1A","Chemokine signaling pathway.CXCR4",900,"database","High","#0080ff"
"3282","Novel.HTR1A","Chemokine signaling pathway.CXCL13",900,"database","High","#0080ff"
"3283","Novel.HTR1A","Chemokine signaling pathway.PF4",900,"database","High","#0080ff"
"3284","Novel.HTR1A","Chemokine signaling pathway.CXCL11",900,"database","High","#0080ff"
"3285","Novel.HTR6","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"3286","Novel.HTR6","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"3287","Novel.ICAM1","Chemokine signaling pathway.RELA",900,"database","High","#0080ff"
"3288","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"3289","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"3290","Novel.IFIH1","Chemokine signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3291","Novel.IGF2","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"3292","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"3293","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"3294","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"3295","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"3296","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"3297","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"3298","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"3299","Novel.IL12A","Chemokine signaling pathway.RELA",800,"database","High","#0080ff"
"3300","Novel.IL12A","Chemokine signaling pathway.STAT1",900,"database","High","#0080ff"
"3301","Novel.IL12RB2","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"3302","Novel.IL17A","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"3303","Novel.IL17A","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"3304","Novel.IL1A","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"3305","Novel.IL1B","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"3306","Novel.IL22","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"3307","Novel.IL27RA","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"3308","Novel.IL3","Chemokine signaling pathway.PIK3R3",900,"database","High","#0080ff"
"3309","Novel.IL3","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"3310","Novel.IL3RA","Chemokine signaling pathway.PIK3R3",900,"database","High","#0080ff"
"3311","Novel.IL3RA","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"3312","Novel.INPP4B","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3313","Novel.INSL3","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3314","Novel.INSL3","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3315","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"3316","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"3317","Novel.IRF6","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
