"","name","imports","weights","datasource","Confidence","Color"
"1946","Proteasome.PSMD1","Novel.PPP2CB",900,"database","High","#009933"
"1947","Proteasome.PSMD1","Novel.RPS27A",900,"database","High","#009933"
"1948","Proteasome.PSMD1","Novel.HSPA5",461,"experimental","High","#009933"
"1949","Proteasome.PSMD1","Novel.UBB",900,"database","High","#009933"
"1950","Proteasome.PSMD1","Novel.NFKBIB",900,"database","High","#009933"
"1951","Proteasome.PSMD1","Novel.RELA",900,"database","High","#009933"
"1952","Proteasome.PSMD1","Novel.PLK1",900,"database","High","#009933"
"1953","Proteasome.PSMD1","Novel.CCNE1",900,"database","High","#009933"
"1954","Proteasome.PSMD1","Novel.TUBA1A",503,"experimental","High","#009933"
"1955","Proteasome.PSMD1","Novel.GTSE1",900,"database","High","#009933"
"1956","Proteasome.PSMD1","Novel.SUFU",900,"database","High","#009933"
"1957","Proteasome.PSMD1","Novel.BUB1B",900,"database","High","#009933"
"1958","Proteasome.PSMD1","Novel.GMNN",900,"database","High","#009933"
"1959","Proteasome.PSMD1","Novel.UBC",900,"database","High","#009933"
"1960","Proteasome.PSMD1","Novel.PPP2R5A",900,"database","High","#009933"
"1961","Proteasome.PSMD1","Novel.CFTR",900,"database","High","#009933"
"1962","Proteasome.PSMD1","Novel.NFKBIE",900,"database","High","#009933"
"1963","Proteasome.PSMD1","Novel.SPRED2",900,"database","High","#009933"
"1964","Proteasome.PSMD1","Novel.ZNF24",774,"experimental","High","#009933"
"1965","Proteasome.PSMD1","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#009933"
"1966","Proteasome.PSMD1","Novel.PRICKLE1",900,"database","High","#009933"
"1967","Proteasome.PSMD1","Novel.SPOP",900,"database","High","#009933"
"1968","Proteasome.PSMD1","Novel.HECW1",900,"database","High","#009933"
"1969","Proteasome.PSMD1","Novel.OAZ3",900,"database","High","#009933"
"1970","Proteasome.PSMD1","Novel.PPP2R5E",900,"database","High","#009933"
"1971","Proteasome.PSMD11","Novel.PPP2CB",900,"database","High","#009933"
"1972","Proteasome.PSMD11","Novel.RPS27A",900,"database","High","#009933"
"1973","Proteasome.PSMD11","Novel.UBB",900,"database","High","#009933"
"1974","Proteasome.PSMD11","Novel.NFKBIB",900,"database","High","#009933"
"1975","Proteasome.PSMD11","Novel.RELA",900,"database","High","#009933"
"1976","Proteasome.PSMD11","Novel.POLE",417,"experimental","High","#009933"
"1977","Proteasome.PSMD11","Novel.PLK1",900,"database","High","#009933"
"1978","Proteasome.PSMD11","Novel.DNAJA1",417,"experimental","High","#009933"
"1979","Proteasome.PSMD11","Novel.CCNE1",900,"database","High","#009933"
"1980","Proteasome.PSMD11","Novel.GTSE1",900,"database","High","#009933"
"1981","Proteasome.PSMD11","Novel.SUFU",900,"database","High","#009933"
"1982","Proteasome.PSMD11","Novel.BUB1B",900,"database","High","#009933"
"1983","Proteasome.PSMD11","Novel.GMNN",900,"database","High","#009933"
"1984","Proteasome.PSMD11","Novel.UBC",900,"database","High","#009933"
"1985","Proteasome.PSMD11","Novel.PPP2R5A",900,"database","High","#009933"
"1986","Proteasome.PSMD11","Novel.CFTR",900,"database","High","#009933"
"1987","Proteasome.PSMD11","Novel.NFKBIE",900,"database","High","#009933"
"1988","Proteasome.PSMD11","Novel.SPRED2",900,"database","High","#009933"
"1989","Proteasome.PSMD11","Novel.IKBKAP",417,"experimental","High","#009933"
"1990","Proteasome.PSMD11","Novel.DNAJA4",417,"experimental","High","#009933"
"1991","Proteasome.PSMD11","Novel.NLRP9",417,"experimental","High","#009933"
"1992","Proteasome.PSMD11","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#009933"
"1993","Proteasome.PSMD11","Novel.PRICKLE1",900,"database","High","#009933"
"1994","Proteasome.PSMD11","Novel.SPOP",900,"database","High","#009933"
"1995","Proteasome.PSMD11","Novel.HECW1",900,"database","High","#009933"
"1996","Proteasome.PSMD11","Novel.OAZ3",900,"database","High","#009933"
"1997","Proteasome.PSMD11","Novel.PPP2R5E",900,"database","High","#009933"
"1998","Proteasome.PSMD12","Novel.PPP2CB",900,"database","Medium","#009933"
"1999","Proteasome.PSMD12","Novel.RPS27A",900,"database","Medium","#009933"
"2000","Proteasome.PSMD12","Novel.UBB",900,"database","Medium","#009933"
"2001","Proteasome.PSMD12","Novel.NFKBIB",900,"database","Medium","#009933"
"2002","Proteasome.PSMD12","Novel.RELA",900,"database","Medium","#009933"
"2003","Proteasome.PSMD12","Novel.PLK1",900,"database","Medium","#009933"
"2004","Proteasome.PSMD12","Novel.CCNE1",900,"database","Medium","#009933"
"2005","Proteasome.PSMD12","Novel.GTSE1",900,"database","Medium","#009933"
"2006","Proteasome.PSMD12","Novel.SUFU",900,"database","Medium","#009933"
"2007","Proteasome.PSMD12","Novel.BUB1B",900,"database","Medium","#009933"
"2008","Proteasome.PSMD12","Novel.GMNN",900,"database","Medium","#009933"
"2009","Proteasome.PSMD12","Novel.UBC",900,"database","Medium","#009933"
"2010","Proteasome.PSMD12","Novel.PPP2R5A",900,"database","Medium","#009933"
"2011","Proteasome.PSMD12","Novel.ITGAV",417,"experimental","Medium","#009933"
"2012","Proteasome.PSMD12","Novel.CFTR",900,"database","Medium","#009933"
"2013","Proteasome.PSMD12","Novel.NFKBIE",900,"database","Medium","#009933"
"2014","Proteasome.PSMD12","Novel.SPRED2",900,"database","Medium","#009933"
"2015","Proteasome.PSMD12","Novel.IKBKAP",417,"experimental","Medium","#009933"
"2016","Proteasome.PSMD12","Novel.COPS7A",417,"experimental","Medium","#009933"
"2017","Proteasome.PSMD12","Novel.SGTA",417,"experimental","Medium","#009933"
"2018","Proteasome.PSMD12","Novel.NLRP9",417,"experimental","Medium","#009933"
"2019","Proteasome.PSMD12","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#009933"
"2020","Proteasome.PSMD12","Novel.PRICKLE1",900,"database","Medium","#009933"
"2021","Proteasome.PSMD12","Novel.SPOP",900,"database","Medium","#009933"
"2022","Proteasome.PSMD12","Novel.HECW1",900,"database","Medium","#009933"
"2023","Proteasome.PSMD12","Novel.OAZ3",900,"database","Medium","#009933"
"2024","Proteasome.PSMD12","Novel.PPP2R5E",900,"database","Medium","#009933"
"2025","Proteasome.PSMD2","Novel.PPP2CB",900,"database","High","#009933"
"2026","Proteasome.PSMD2","Novel.SRXN1",437,"experimental","High","#009933"
"2027","Proteasome.PSMD2","Novel.RPS27A",900,"database","High","#009933"
"2028","Proteasome.PSMD2","Novel.UBB",900,"database","High","#009933"
"2029","Proteasome.PSMD2","Novel.NFKBIB",900,"database","High","#009933"
"2030","Proteasome.PSMD2","Novel.RELA",900,"database","High","#009933"
"2031","Proteasome.PSMD2","Novel.PLK1",900,"database","High","#009933"
"2032","Proteasome.PSMD2","Novel.CCNE1",900,"database","High","#009933"
"2033","Proteasome.PSMD2","Novel.GTSE1",900,"database","High","#009933"
"2034","Proteasome.PSMD2","Novel.SUFU",900,"database","High","#009933"
"2035","Proteasome.PSMD2","Novel.BUB1B",900,"database","High","#009933"
"2036","Proteasome.PSMD2","Novel.GMNN",900,"database","High","#009933"
"2037","Proteasome.PSMD2","Novel.UBC",900,"database","High","#009933"
"2038","Proteasome.PSMD2","Novel.COPB1",417,"experimental","High","#009933"
"2039","Proteasome.PSMD2","Novel.PPP2R5A",900,"database","High","#009933"
"2040","Proteasome.PSMD2","Novel.CFTR",900,"database","High","#009933"
"2041","Proteasome.PSMD2","Novel.NFKBIE",900,"database","High","#009933"
"2042","Proteasome.PSMD2","Novel.SPRED2",900,"database","High","#009933"
"2043","Proteasome.PSMD2","Novel.IDH3A",417,"experimental","High","#009933"
"2044","Proteasome.PSMD2","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#009933"
"2045","Proteasome.PSMD2","Novel.PRICKLE1",900,"database","High","#009933"
"2046","Proteasome.PSMD2","Novel.SPOP",900,"database","High","#009933"
"2047","Proteasome.PSMD2","Novel.HECW1",900,"database","High","#009933"
"2048","Proteasome.PSMD2","Novel.OAZ3",900,"database","High","#009933"
"2049","Proteasome.PSMD2","Novel.PPP2R5E",900,"database","High","#009933"
"2050","Proteasome.PSMD3","Novel.PPP2CB",900,"database","High","#009933"
"2051","Proteasome.PSMD3","Novel.RPS27A",900,"database","High","#009933"
"2052","Proteasome.PSMD3","Novel.UBB",900,"database","High","#009933"
"2053","Proteasome.PSMD3","Novel.BCAS2",417,"experimental","High","#009933"
"2054","Proteasome.PSMD3","Novel.NFKBIB",900,"database","High","#009933"
"2055","Proteasome.PSMD3","Novel.RELA",900,"database","High","#009933"
"2056","Proteasome.PSMD3","Novel.PLK1",900,"database","High","#009933"
"2057","Proteasome.PSMD3","Novel.GAPDH",417,"experimental","High","#009933"
"2058","Proteasome.PSMD3","Novel.CCNE1",900,"database","High","#009933"
"2059","Proteasome.PSMD3","Novel.GTSE1",900,"database","High","#009933"
"2060","Proteasome.PSMD3","Novel.SUFU",900,"database","High","#009933"
"2061","Proteasome.PSMD3","Novel.BUB1B",900,"database","High","#009933"
"2062","Proteasome.PSMD3","Novel.GMNN",900,"database","High","#009933"
"2063","Proteasome.PSMD3","Novel.UBC",900,"database","High","#009933"
"2064","Proteasome.PSMD3","Novel.PPP2R5A",900,"database","High","#009933"
"2065","Proteasome.PSMD3","Novel.GNAI3",417,"experimental","High","#009933"
"2066","Proteasome.PSMD3","Novel.CFTR",900,"database","High","#009933"
"2067","Proteasome.PSMD3","Novel.NFKBIE",900,"database","High","#009933"
"2068","Proteasome.PSMD3","Novel.SPRED2",900,"database","High","#009933"
"2069","Proteasome.PSMD3","Novel.SPR",417,"experimental","High","#009933"
"2070","Proteasome.PSMD3","Novel.ZNF526",503,"experimental","High","#009933"
"2071","Proteasome.PSMD3","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#009933"
"2072","Proteasome.PSMD3","Novel.PRICKLE1",900,"database","High","#009933"
"2073","Proteasome.PSMD3","Novel.SPOP",900,"database","High","#009933"
"2074","Proteasome.PSMD3","Novel.HECW1",900,"database","High","#009933"
"2075","Proteasome.PSMD3","Novel.OAZ3",900,"database","High","#009933"
"2076","Proteasome.PSMD3","Novel.PPP2R5E",900,"database","High","#009933"
"2077","Proteasome.PSMD6","Novel.PPP2CB",900,"database","Medium","#009933"
"2078","Proteasome.PSMD6","Novel.ATP1B3",417,"experimental","Medium","#009933"
"2079","Proteasome.PSMD6","Novel.RPS27A",900,"database","Medium","#009933"
"2080","Proteasome.PSMD6","Novel.UBB",900,"database","Medium","#009933"
"2081","Proteasome.PSMD6","Novel.NFKBIB",900,"database","Medium","#009933"
"2082","Proteasome.PSMD6","Novel.RELA",900,"database","Medium","#009933"
"2083","Proteasome.PSMD6","Novel.PLK1",900,"database","Medium","#009933"
"2084","Proteasome.PSMD6","Novel.CCNE1",900,"database","Medium","#009933"
"2085","Proteasome.PSMD6","Novel.GTSE1",900,"database","Medium","#009933"
"2086","Proteasome.PSMD6","Novel.SUFU",900,"database","Medium","#009933"
"2087","Proteasome.PSMD6","Novel.BUB1B",900,"database","Medium","#009933"
"2088","Proteasome.PSMD6","Novel.GMNN",900,"database","Medium","#009933"
"2089","Proteasome.PSMD6","Novel.UBC",900,"database","Medium","#009933"
"2090","Proteasome.PSMD6","Novel.PPP2R5A",900,"database","Medium","#009933"
"2091","Proteasome.PSMD6","Novel.CFTR",900,"database","Medium","#009933"
"2092","Proteasome.PSMD6","Novel.NFKBIE",900,"database","Medium","#009933"
"2093","Proteasome.PSMD6","Novel.SPRED2",900,"database","Medium","#009933"
"2094","Proteasome.PSMD6","Novel.PAAF1",410,"experimental","Medium","#009933"
"2095","Proteasome.PSMD6","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#009933"
"2096","Proteasome.PSMD6","Novel.PRICKLE1",900,"database","Medium","#009933"
"2097","Proteasome.PSMD6","Novel.SPOP",900,"database","Medium","#009933"
"2098","Proteasome.PSMD6","Novel.HECW1",900,"database","Medium","#009933"
"2099","Proteasome.PSMD6","Novel.OAZ3",900,"database","Medium","#009933"
"2100","Proteasome.PSMD6","Novel.PPP2R5E",900,"database","Medium","#009933"
"2101","Proteasome.PSMD7","Novel.PPP2CB",900,"database","High","#009933"
"2102","Proteasome.PSMD7","RNA transport.EIF3I",774,"experimental","High","#009933"
"2103","Proteasome.PSMD7","Novel.SRXN1",432,"experimental","High","#009933"
"2104","Proteasome.PSMD7","Novel.RPS27A",900,"database","High","#009933"
"2105","Proteasome.PSMD7","Novel.UBB",900,"database","High","#009933"
"2106","Proteasome.PSMD7","Novel.SRSF1",774,"experimental","High","#009933"
"2107","Proteasome.PSMD7","Novel.NFKBIB",900,"database","High","#009933"
"2108","Proteasome.PSMD7","Novel.RELA",900,"database","High","#009933"
"2109","Proteasome.PSMD7","Novel.PLK1",900,"database","High","#009933"
"2110","Proteasome.PSMD7","Novel.HCFC1",417,"experimental","High","#009933"
"2111","Proteasome.PSMD7","Novel.CCNE1",900,"database","High","#009933"
"2112","Proteasome.PSMD7","Novel.GTSE1",900,"database","High","#009933"
"2113","Proteasome.PSMD7","Novel.SUFU",900,"database","High","#009933"
"2114","Proteasome.PSMD7","Novel.BUB1B",900,"database","High","#009933"
"2115","Proteasome.PSMD7","Novel.GMNN",900,"database","High","#009933"
"2116","Proteasome.PSMD7","Novel.UBC",900,"database","High","#009933"
"2117","Proteasome.PSMD7","Novel.PPP2R5A",900,"database","High","#009933"
"2118","Proteasome.PSMD7","Novel.CFTR",900,"database","High","#009933"
"2119","Proteasome.PSMD7","Novel.NFKBIE",900,"database","High","#009933"
"2120","Proteasome.PSMD7","Novel.SPRED2",900,"database","High","#009933"
"2121","Proteasome.PSMD7","Novel.PAAF1",774,"experimental","High","#009933"
"2122","Proteasome.PSMD7","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#009933"
"2123","Proteasome.PSMD7","Novel.PRICKLE1",900,"database","High","#009933"
"2124","Proteasome.PSMD7","Novel.SPOP",900,"database","High","#009933"
"2125","Proteasome.PSMD7","Novel.HECW1",900,"database","High","#009933"
"2126","Proteasome.PSMD7","Novel.OAZ3",900,"database","High","#009933"
"2127","Proteasome.PSMD7","Novel.PPP2R5E",900,"database","High","#009933"
"2128","Proteasome.PSMD7","Novel.ACTR2",417,"experimental","High","#009933"
"2129","Proteasome.PSMF1","Novel.UBC",900,"database","Medium","#009933"
"2130","Proteasome.PSMF1","Novel.PPP2R5A",900,"database","Medium","#009933"
"2131","Proteasome.PSMF1","Novel.CFTR",900,"database","Medium","#009933"
"2132","Proteasome.PSMF1","Novel.NFKBIE",900,"database","Medium","#009933"
"2133","Proteasome.PSMF1","Novel.SPRED2",900,"database","Medium","#009933"
"2134","Proteasome.PSMF1","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#009933"
"2135","Proteasome.PSMF1","Novel.PRICKLE1",900,"database","Medium","#009933"
"2136","Proteasome.PSMF1","Novel.SPOP",900,"database","Medium","#009933"
"2137","Proteasome.PSMF1","Novel.HECW1",900,"database","Medium","#009933"
"2138","Proteasome.PSMF1","Novel.OAZ3",900,"database","Medium","#009933"
"2139","Proteasome.PSMF1","Novel.PPP2R5E",900,"database","Medium","#009933"
"2140","Proteasome.PSMF1","Novel.PPP2CB",900,"database","Medium","#009933"
"2141","Proteasome.PSMF1","Novel.RPS27A",900,"database","Medium","#009933"
"2142","Proteasome.PSMF1","Novel.UBB",900,"database","Medium","#009933"
"2143","Proteasome.PSMF1","Novel.NFKBIB",900,"database","Medium","#009933"
"2144","Proteasome.PSMF1","Novel.RELA",900,"database","Medium","#009933"
"2145","Proteasome.PSMF1","Novel.PLK1",900,"database","Medium","#009933"
"2146","Proteasome.PSMF1","Novel.CCNE1",900,"database","Medium","#009933"
"2147","Proteasome.PSMF1","Novel.GTSE1",900,"database","Medium","#009933"
"2148","Proteasome.PSMF1","Novel.SUFU",900,"database","Medium","#009933"
"2149","Proteasome.PSMF1","Novel.BUB1B",900,"database","Medium","#009933"
"2150","Proteasome.PSMF1","Novel.GMNN",900,"database","Medium","#009933"
"2151","RNA transport.ACIN1","Novel.BCAS2",503,"experimental","High","#ff0000"
"2152","RNA transport.ACIN1","Novel.SON",442,"experimental","High","#ff0000"
"2153","RNA transport.ACIN1","Novel.SAFB",429,"experimental","High","#ff0000"
"2154","RNA transport.ACIN1","Novel.SRPK2",612,"experimental","High","#ff0000"
"2155","RNA transport.ACIN1","Novel.SLC3A2",774,"experimental","High","#ff0000"
"2156","RNA transport.EIF2S1","Novel.EIF4H",900,"database","High","#ff0000"
"2157","RNA transport.EIF2S1","Novel.MAX",900,"database","High","#ff0000"
"2158","RNA transport.EIF2S1","Novel.RPL37",900,"database","High","#ff0000"
"2159","RNA transport.EIF2S1","Novel.DNTTIP1",417,"experimental","High","#ff0000"
"2160","RNA transport.EIF2S1","Novel.RPL36AL",900,"database","High","#ff0000"
"2161","RNA transport.EIF2S1","Novel.YBX1",503,"experimental","High","#ff0000"
"2162","RNA transport.EIF2S1","Novel.RPL23A",900,"database","High","#ff0000"
"2163","RNA transport.EIF2S1","Novel.RPS2",900,"database","High","#ff0000"
"2164","RNA transport.EIF2S1","Novel.RPS8",900,"database","High","#ff0000"
"2165","RNA transport.EIF2S1","Novel.RPL19",900,"database","High","#ff0000"
"2166","RNA transport.EIF2S1","Novel.EIF2AK2",900,"database","High","#ff0000"
"2167","RNA transport.EIF2S1","Novel.RPL27",900,"database","High","#ff0000"
"2168","RNA transport.EIF2S1","Novel.RPS27A",900,"database","High","#ff0000"
"2169","RNA transport.EIF2S1","Novel.RPL4",900,"database","High","#ff0000"
"2170","RNA transport.EIF2S1","Novel.RPLP2",900,"database","High","#ff0000"
"2171","RNA transport.EIF2S1","Novel.RPL3",900,"database","High","#ff0000"
"2172","RNA transport.EIF2S1","Novel.RPL24",900,"database","High","#ff0000"
"2173","RNA transport.EIF2S1","Novel.RPL31",900,"database","High","#ff0000"
"2174","RNA transport.EIF2S1","Novel.RPL26L1",900,"database","High","#ff0000"
"2175","RNA transport.EIF2S1","Novel.RPL3L",900,"database","High","#ff0000"
"2176","RNA transport.EIF2S1","Novel.RPL32",900,"database","High","#ff0000"
"2177","RNA transport.EIF2S2","Novel.EIF4H",900,"database","High","#ff0000"
"2178","RNA transport.EIF2S2","Novel.RPL37",900,"database","High","#ff0000"
"2179","RNA transport.EIF2S2","Novel.RPL36AL",900,"database","High","#ff0000"
"2180","RNA transport.EIF2S2","Novel.RD3",429,"experimental","High","#ff0000"
"2181","RNA transport.EIF2S2","Novel.RPL23A",900,"database","High","#ff0000"
"2182","RNA transport.EIF2S2","Novel.RPS2",900,"database","High","#ff0000"
"2183","RNA transport.EIF2S2","Novel.RPS8",900,"database","High","#ff0000"
"2184","RNA transport.EIF2S2","Novel.RPL19",900,"database","High","#ff0000"
"2185","RNA transport.EIF2S2","Novel.EIF2AK2",900,"database","High","#ff0000"
"2186","RNA transport.EIF2S2","Novel.RPL27",900,"database","High","#ff0000"
"2187","RNA transport.EIF2S2","Novel.RPS27A",900,"database","High","#ff0000"
"2188","RNA transport.EIF2S2","Novel.RPL4",900,"database","High","#ff0000"
"2189","RNA transport.EIF2S2","Novel.RPLP2",900,"database","High","#ff0000"
"2190","RNA transport.EIF2S2","Novel.RPL3",900,"database","High","#ff0000"
"2191","RNA transport.EIF2S2","Novel.RPL24",900,"database","High","#ff0000"
"2192","RNA transport.EIF2S2","Novel.RPL31",900,"database","High","#ff0000"
