"","name","imports","weights","datasource","Confidence","Color"
"3628","Novel.PHF5A","Novel.SF3B6",900,"database","High","#0080ff"
"3629","Novel.PHF5A","Novel.SRSF2",900,"database","High","#0080ff"
"3630","Novel.PHF5A","Novel.PRPF38A",900,"database","High","#0080ff"
"3631","Novel.PHF5A","Novel.SRSF3",900,"database","High","#0080ff"
"3632","Novel.PHF5A","Novel.POLR2J",900,"database","High","#0080ff"
"3633","Novel.PHF5A","Novel.POLR2F",900,"database","High","#0080ff"
"3634","Novel.PHF5A","Novel.CD2BP2",900,"database","High","#0080ff"
"3635","Novel.PHF5A","Novel.SNRPD3",900,"database","High","#0080ff"
"3636","Novel.PIK3C2A","Novel.CLTA",900,"database","Medium","#0080ff"
"3637","Novel.PIK3C2A","Novel.ITGAV",900,"database","Medium","#0080ff"
"3638","Novel.PIK3C2A","Novel.ADRB2",900,"database","Medium","#0080ff"
"3639","Novel.PIK3C2A","Novel.CFTR",900,"database","Medium","#0080ff"
"3640","Novel.PIK3C2A","Novel.TACR1",900,"database","Medium","#0080ff"
"3641","Novel.PIK3C2A","Novel.CHRM2",900,"database","Medium","#0080ff"
"3642","Novel.PIK3C2A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#0080ff"
"3643","Novel.PIK3C2A","Novel.PIK3R3",800,"database","Medium","#0080ff"
"3644","Novel.PIK3C2A","Novel.CLTC",900,"database","Medium","#0080ff"
"3645","Novel.PIK3C2A","Novel.SYT1",900,"database","Medium","#0080ff"
"3646","Novel.PIK3R3","Cytokine-cytokine receptor interaction.NGFR",800,"database","High","#0080ff"
"3647","Novel.PIK3R3","Cytokine-cytokine receptor interaction.EGFR",800,"database","High","#0080ff"
"3648","Novel.PIK3R3","Cytokine-cytokine receptor interaction.PDGFRB",800,"database","High","#0080ff"
"3649","Novel.PIK3R3","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","High","#0080ff"
"3650","Novel.PIK3R3","Cytokine-cytokine receptor interaction.CSF2",900,"database","High","#0080ff"
"3651","Novel.PIK3R3","Cytokine-cytokine receptor interaction.FLT4",800,"database","High","#0080ff"
"3652","Novel.PIK3R3","Cytokine-cytokine receptor interaction.IL3",900,"database","High","#0080ff"
"3653","Novel.PIK3R3","Cytokine-cytokine receptor interaction.IL3RA",900,"database","High","#0080ff"
"3654","Novel.PIK3R3","Cytokine-cytokine receptor interaction.XCL2",900,"database","High","#0080ff"
"3655","Novel.PIK3R3","Novel.PTPN6",900,"database","High","#0080ff"
"3656","Novel.PIK3R3","Novel.LAT",800,"database","High","#0080ff"
"3657","Novel.PIK3R3","Novel.GNA11",900,"database","High","#0080ff"
"3658","Novel.PIK3R3","Novel.ITGB1",800,"database","High","#0080ff"
"3659","Novel.PIK3R3","Novel.CDC42",900,"database","High","#0080ff"
"3660","Novel.PIK3R3","Novel.GNG3",900,"database","High","#0080ff"
"3661","Novel.PIK3R3","Novel.GNG10",900,"database","High","#0080ff"
"3662","Novel.PIK3R3","Novel.ITGAM",800,"database","High","#0080ff"
"3663","Novel.PIK3R3","Novel.FGFR3",800,"database","High","#0080ff"
"3664","Novel.PIK3R3","Novel.RAP1A",800,"database","High","#0080ff"
"3665","Novel.PIK3R3","Novel.PIK3C2A",800,"database","High","#0080ff"
"3666","Novel.PIK3R3","Novel.OGT",800,"database","High","#0080ff"
"3667","Novel.PIK3R3","Novel.GNAI3",800,"database","High","#0080ff"
"3668","Novel.PIK3R3","Novel.SYK",900,"database","High","#0080ff"
"3669","Novel.PIK3R3","Novel.AGT",900,"database","High","#0080ff"
"3670","Novel.PIK3R3","Novel.RET",900,"database","High","#0080ff"
"3671","Novel.PIK3R3","Novel.GP1BA",800,"database","High","#0080ff"
"3672","Novel.PIK3R3","Novel.PDPK1",900,"database","High","#0080ff"
"3673","Novel.PIK3R3","Novel.GNAO1",800,"database","High","#0080ff"
"3674","Novel.PIK3R3","Novel.TACR1",900,"database","High","#0080ff"
"3675","Novel.PIK3R3","Novel.PIP5K1C",900,"database","High","#0080ff"
"3676","Novel.PIK3R3","Novel.EDN1",900,"database","High","#0080ff"
"3677","Novel.PIK3R3","Novel.BDKRB1",900,"database","High","#0080ff"
"3678","Novel.PIK3R3","Novel.NMUR2",900,"database","High","#0080ff"
"3679","Novel.PIK3R3","Novel.NMS",900,"database","High","#0080ff"
"3680","Novel.PIK3R3","Novel.P2RY11",900,"database","High","#0080ff"
"3681","Novel.PIK3R3","Novel.MLNR",900,"database","High","#0080ff"
"3682","Novel.PIK3R3","Novel.GNRH2",900,"database","High","#0080ff"
"3683","Novel.PIK3R3","Novel.GNA15",900,"database","High","#0080ff"
"3684","Novel.PIK3R3","Novel.PROK1",900,"database","High","#0080ff"
"3685","Novel.PIK3R3","Novel.AVPR1A",900,"database","High","#0080ff"
"3686","Novel.PIK3R3","Novel.TACR3",900,"database","High","#0080ff"
"3687","Novel.PIK3R3","Novel.TRH",900,"database","High","#0080ff"
"3688","Novel.PIK3R3","Novel.LTB4R",900,"database","High","#0080ff"
"3689","Novel.PIK3R3","Novel.GPR4",900,"database","High","#0080ff"
"3690","Novel.PIK3R3","Novel.UTS2B",900,"database","High","#0080ff"
"3691","Novel.PIK3R3","Novel.KISS1",900,"database","High","#0080ff"
"3692","Novel.PIK3R3","Novel.GAB2",900,"database","High","#0080ff"
"3693","Novel.PIK3R3","Novel.MRAS",800,"database","High","#0080ff"
"3694","Novel.PIK3R3","Novel.ZNF281",478,"experimental","High","#0080ff"
"3695","Novel.PIK3R3","Novel.ANKS1A",478,"experimental","High","#0080ff"
"3696","Novel.PIK3R3","Novel.MTMR7",900,"database","High","#0080ff"
"3697","Novel.PIK3R3","Novel.INPP4B",900,"database","High","#0080ff"
"3698","Novel.PIK3R3","Novel.CD28",900,"database","High","#0080ff"
"3699","Novel.PKN2","Novel.RHOB",900,"database","Medium","#0080ff"
"3700","Novel.PKN2","Novel.LSM6",774,"experimental","Medium","#0080ff"
"3701","Novel.PLA2G4A","Novel.GNA15",900,"database","Medium","#0080ff"
"3702","Novel.PLA2G4A","Novel.GNA11",900,"database","Medium","#0080ff"
"3703","Novel.PLA2G4A","Novel.GNAI3",800,"database","Medium","#0080ff"
"3704","Novel.PLA2G4A","Novel.SYK",900,"database","Medium","#0080ff"
"3705","Novel.PLK1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"3706","Novel.PLK1","Novel.CDC42",900,"database","Medium","#0080ff"
"3707","Novel.PLK1","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"3708","Novel.PLK1","Novel.DYNLL1",900,"database","Medium","#0080ff"
"3709","Novel.PLK1","Novel.YWHAG",900,"database","Medium","#0080ff"
"3710","Novel.PLK1","Novel.CDC25B",800,"database","Medium","#0080ff"
"3711","Novel.PLK1","Novel.TUBA1A",900,"database","Medium","#0080ff"
"3712","Novel.PLK1","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"3713","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3714","Novel.PLK1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"3715","Novel.PLK1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"3716","Novel.PLK1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"3717","Novel.PLK1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"3718","Novel.PLK1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"3719","Novel.PLK1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"3720","Novel.PLK1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"3721","Novel.PLK1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"3722","Novel.PLK1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"3723","Novel.PLK1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"3724","Novel.PLK1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"3725","Novel.PLK1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"3726","Novel.PLK1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"3727","Novel.PLK1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"3728","Novel.PLK1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"3729","Novel.PLK1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"3730","Novel.PLK1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"3731","Novel.PLK1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"3732","Novel.PLK1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"3733","Novel.PLK1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"3734","Novel.PLK1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"3735","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3736","Novel.PLK1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"3737","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3738","Novel.PLK1","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"3739","Novel.PLK1","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"3740","Novel.PLK1","Novel.TUBA4A",900,"database","Medium","#0080ff"
"3741","Novel.PLK1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"3742","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3743","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"3744","Novel.PLRG1","Novel.LSM6",900,"database","Medium","#0080ff"
"3745","Novel.PLRG1","Novel.EFTUD2",900,"database","Medium","#0080ff"
"3746","Novel.PLRG1","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"3747","Novel.PLRG1","Novel.BCAS2",900,"database","Medium","#0080ff"
"3748","Novel.PLRG1","Novel.SF3B6",900,"database","Medium","#0080ff"
"3749","Novel.PLRG1","Novel.SRSF2",900,"database","Medium","#0080ff"
"3750","Novel.PLRG1","Novel.PRPF38A",900,"database","Medium","#0080ff"
"3751","Novel.PLRG1","Novel.SRSF3",900,"database","Medium","#0080ff"
"3752","Novel.PLRG1","Novel.POLR2J",900,"database","Medium","#0080ff"
"3753","Novel.PLRG1","Novel.POLR2F",900,"database","Medium","#0080ff"
"3754","Novel.PLRG1","Novel.CD2BP2",900,"database","Medium","#0080ff"
"3755","Novel.PLRG1","Novel.SNRPD3",900,"database","Medium","#0080ff"
"3756","Novel.PLRG1","Novel.PHF5A",900,"database","Medium","#0080ff"
"3757","Novel.PLRG1","Novel.SNRPC",900,"database","Medium","#0080ff"
"3758","Novel.PLRG1","Novel.TRA2B",900,"database","Medium","#0080ff"
"3759","Novel.PLRG1","Novel.LSM4",900,"database","Medium","#0080ff"
"3760","Novel.PLRG1","Novel.PPIH",900,"database","Medium","#0080ff"
"3761","Novel.PLRG1","Novel.GPKOW",900,"database","Medium","#0080ff"
"3762","Novel.PLRG1","Novel.PCF11",900,"database","Medium","#0080ff"
"3763","Novel.PLRG1","Novel.RNF7",540,"database","Medium","#0080ff"
"3764","Novel.PLRG1","Novel.DCAF17",540,"database","Medium","#0080ff"
"3765","Novel.PLRG1","Novel.DCAF16",540,"database","Medium","#0080ff"
"3766","Novel.PLRG1","Novel.PRPF8",900,"database","Medium","#0080ff"
"3767","Novel.PLRG1","Novel.PRPF31",900,"database","Medium","#0080ff"
"3768","Novel.PLRG1","Novel.YBX1",900,"database","Medium","#0080ff"
"3769","Novel.PLRG1","Novel.CCAR1",900,"database","Medium","#0080ff"
"3770","Novel.PLRG1","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"3771","Novel.PLRG1","Novel.PAPOLA",900,"database","Medium","#0080ff"
"3772","Novel.PLRG1","Novel.XAB2",900,"database","Medium","#0080ff"
"3773","Novel.PLRG1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"3774","Novel.PLRG1","Novel.PTBP1",900,"database","Medium","#0080ff"
"3775","Novel.PLRG1","Novel.SNW1",900,"database","Medium","#0080ff"
"3776","Novel.PLRG1","Novel.SF3B2",900,"database","Medium","#0080ff"
"3777","Novel.PLRG1","Novel.SF3B1",900,"database","Medium","#0080ff"
"3778","Novel.PLRG1","Novel.SRSF1",900,"database","Medium","#0080ff"
"3779","Novel.PLRG1","Novel.CDC5L",900,"database","Medium","#0080ff"
"3780","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#0080ff"
"3781","Novel.PNOC","Novel.HTR1A",900,"database","Medium","#0080ff"
"3782","Novel.PNOC","Novel.FPR3",900,"database","Medium","#0080ff"
"3783","Novel.PNOC","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3784","Novel.PNOC","Novel.HCAR2",900,"database","Medium","#0080ff"
"3785","Novel.PNOC","Novel.OPRM1",900,"database","Medium","#0080ff"
"3786","Novel.PNOC","Novel.RLN3",900,"database","Medium","#0080ff"
"3787","Novel.PNOC","Novel.S1PR2",900,"database","Medium","#0080ff"
"3788","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#0080ff"
"3789","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#0080ff"
"3790","Novel.PNOC","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#0080ff"
"3791","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#0080ff"
"3792","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#0080ff"
"3793","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#0080ff"
"3794","Novel.PNOC","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#0080ff"
"3795","Novel.PNOC","Novel.GNG3",900,"database","Medium","#0080ff"
"3796","Novel.PNOC","Novel.GNG10",900,"database","Medium","#0080ff"
"3797","Novel.PNOC","Novel.GNAI3",900,"database","Medium","#0080ff"
"3798","Novel.PNOC","Novel.AGT",900,"database","Medium","#0080ff"
"3799","Novel.PNOC","Novel.DRD2",900,"database","Medium","#0080ff"
"3800","Novel.PNOC","Novel.CHRM2",900,"database","Medium","#0080ff"
"3801","Novel.PNOC","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3802","Novel.PNOC","Novel.NPY",900,"database","Medium","#0080ff"
"3803","Novel.PNOC","Novel.SSTR4",900,"database","Medium","#0080ff"
"3804","Novel.PNOC","Novel.NMUR2",900,"database","Medium","#0080ff"
"3805","Novel.PNOC","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3806","Novel.POLB","Novel.POLE",900,"database","Medium","#0080ff"
"3807","Novel.POLB","Novel.PARP1",900,"database","Medium","#0080ff"
"3808","Novel.POLB","Novel.PCNA",900,"database","Medium","#0080ff"
"3809","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"3810","Novel.POLE","Novel.POLR2J",900,"database","Medium","#0080ff"
"3811","Novel.POLE","Novel.POLR2F",900,"database","Medium","#0080ff"
"3812","Novel.POLE","Novel.LIG1",900,"database","Medium","#0080ff"
"3813","Novel.POLE","Novel.UBC",900,"database","Medium","#0080ff"
"3814","Novel.POLE","Novel.ITPA",900,"database","Medium","#0080ff"
"3815","Novel.POLE","Novel.BRCA2",900,"database","Medium","#0080ff"
"3816","Novel.POLE","Novel.PARP1",900,"database","Medium","#0080ff"
"3817","Novel.POLE","Novel.POLD3",900,"database","Medium","#0080ff"
"3818","Novel.POLE","Novel.PALB2",900,"database","Medium","#0080ff"
"3819","Novel.POLE","Novel.MCM8",900,"database","Medium","#0080ff"
"3820","Novel.POLE","Novel.PHF21A",900,"database","Medium","#0080ff"
"3821","Novel.POLE","Novel.POLD4",900,"database","Medium","#0080ff"
"3822","Novel.POLE","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"3823","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"3824","Novel.POLE","Novel.XPA",900,"database","Medium","#0080ff"
"3825","Novel.POLE","Novel.PCNA",900,"database","Medium","#0080ff"
"3826","Novel.POLE","Novel.XAB2",900,"database","Medium","#0080ff"
"3827","Novel.POLE","Novel.RPS27A",900,"database","Medium","#0080ff"
"3828","Novel.POLE","Novel.UBB",900,"database","Medium","#0080ff"
"3829","Novel.POLE","Novel.MSH2",900,"database","Medium","#0080ff"
"3830","Novel.POLE","Novel.RAD51",900,"database","Medium","#0080ff"
"3831","Novel.POLE","Novel.ISG15",900,"database","Medium","#0080ff"
"3832","Novel.POLE","Novel.USP1",900,"database","Medium","#0080ff"
"3833","Novel.POLE","Novel.POLB",900,"database","Medium","#0080ff"
"3834","Novel.POLE","Novel.LRRC46",774,"experimental","Medium","#0080ff"
"3835","Novel.POLR2F","Novel.SNRPD3",900,"database","High","#0080ff"
"3836","Novel.POLR2F","Novel.PHF5A",900,"database","High","#0080ff"
"3837","Novel.POLR2F","Novel.SNRPC",900,"database","High","#0080ff"
"3838","Novel.POLR2F","Novel.TRA2B",900,"database","High","#0080ff"
"3839","Novel.POLR2F","Novel.LSM4",900,"database","High","#0080ff"
"3840","Novel.POLR2F","Novel.PPIH",900,"database","High","#0080ff"
"3841","Novel.POLR2F","Novel.JUN",900,"database","High","#0080ff"
"3842","Novel.POLR2F","RNA transport.SRRM1",900,"database","High","#0080ff"
"3843","Novel.POLR2F","Novel.PRPF8",900,"database","High","#0080ff"
"3844","Novel.POLR2F","Novel.PRPF31",900,"database","High","#0080ff"
"3845","Novel.POLR2F","Novel.PCNA",900,"database","High","#0080ff"
"3846","Novel.POLR2F","Novel.XAB2",900,"database","High","#0080ff"
"3847","Novel.POLR2F","Novel.HNRNPM",900,"database","High","#0080ff"
"3848","Novel.POLR2F","Novel.SNW1",900,"database","High","#0080ff"
"3849","Novel.POLR2F","Novel.SF3B2",900,"database","High","#0080ff"
"3850","Novel.POLR2F","Novel.SF3B1",900,"database","High","#0080ff"
"3851","Novel.POLR2F","Novel.SRSF1",900,"database","High","#0080ff"
"3852","Novel.POLR2F","Novel.CDC5L",900,"database","High","#0080ff"
"3853","Novel.POLR2F","Novel.PLRG1",900,"database","High","#0080ff"
"3854","Novel.POLR2F","Novel.LSM6",900,"database","High","#0080ff"
"3855","Novel.POLR2F","Novel.EFTUD2",900,"database","High","#0080ff"
"3856","Novel.POLR2F","Novel.BCAS2",900,"database","High","#0080ff"
"3857","Novel.POLR2F","Novel.SF3B6",900,"database","High","#0080ff"
"3858","Novel.POLR2F","Novel.SRSF2",900,"database","High","#0080ff"
"3859","Novel.POLR2F","Novel.KAT2B",900,"database","High","#0080ff"
"3860","Novel.POLR2F","Novel.PRPF38A",900,"database","High","#0080ff"
"3861","Novel.POLR2F","Novel.POLE",900,"database","High","#0080ff"
"3862","Novel.POLR2F","Novel.SRSF3",900,"database","High","#0080ff"
"3863","Novel.POLR2J","Novel.SNRPD3",900,"database","High","#0080ff"
"3864","Novel.POLR2J","Novel.PHF5A",900,"database","High","#0080ff"
"3865","Novel.POLR2J","Novel.SNRPC",900,"database","High","#0080ff"
"3866","Novel.POLR2J","Novel.TRA2B",900,"database","High","#0080ff"
"3867","Novel.POLR2J","Novel.LSM4",900,"database","High","#0080ff"
"3868","Novel.POLR2J","Novel.PPIH",900,"database","High","#0080ff"
"3869","Novel.POLR2J","Novel.JUN",900,"database","High","#0080ff"
"3870","Novel.POLR2J","RNA transport.SRRM1",900,"database","High","#0080ff"
"3871","Novel.POLR2J","Novel.PRPF8",900,"database","High","#0080ff"
"3872","Novel.POLR2J","Novel.PRPF31",900,"database","High","#0080ff"
"3873","Novel.POLR2J","Novel.PCNA",900,"database","High","#0080ff"
"3874","Novel.POLR2J","Novel.XAB2",900,"database","High","#0080ff"
"3875","Novel.POLR2J","Novel.HNRNPM",900,"database","High","#0080ff"
"3876","Novel.POLR2J","Novel.SNW1",900,"database","High","#0080ff"
"3877","Novel.POLR2J","Novel.SF3B2",900,"database","High","#0080ff"
"3878","Novel.POLR2J","Novel.SF3B1",900,"database","High","#0080ff"
"3879","Novel.POLR2J","Novel.SRSF1",900,"database","High","#0080ff"
"3880","Novel.POLR2J","Novel.CDC5L",900,"database","High","#0080ff"
"3881","Novel.POLR2J","Novel.PLRG1",900,"database","High","#0080ff"
"3882","Novel.POLR2J","Novel.LSM6",900,"database","High","#0080ff"
"3883","Novel.POLR2J","Novel.EFTUD2",900,"database","High","#0080ff"
"3884","Novel.POLR2J","Novel.BCAS2",900,"database","High","#0080ff"
"3885","Novel.POLR2J","Novel.SF3B6",900,"database","High","#0080ff"
"3886","Novel.POLR2J","Novel.SRSF2",900,"database","High","#0080ff"
"3887","Novel.POLR2J","Novel.PRPF38A",900,"database","High","#0080ff"
"3888","Novel.POLR2J","Novel.POLE",900,"database","High","#0080ff"
"3889","Novel.POLR2J","Novel.SRSF3",900,"database","High","#0080ff"
"3890","Novel.POU2F1","Cytokine-cytokine receptor interaction.PRL",900,"database","High","#0080ff"
"3891","Novel.POU2F1","Cytokine-cytokine receptor interaction.IL3",900,"database","High","#0080ff"
"3892","Novel.PPAP2A","Novel.SMPD2",900,"database","High","#0080ff"
"3893","Novel.PPIH","Novel.GPKOW",900,"database","Medium","#0080ff"
"3894","Novel.PPIH","Novel.PCF11",900,"database","Medium","#0080ff"
"3895","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3896","Novel.PPIH","Novel.PRPF8",900,"database","Medium","#0080ff"
"3897","Novel.PPIH","Novel.PRPF31",900,"database","Medium","#0080ff"
"3898","Novel.PPIH","Novel.YBX1",900,"database","Medium","#0080ff"
"3899","Novel.PPIH","Novel.CCAR1",900,"database","Medium","#0080ff"
"3900","Novel.PPIH","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"3901","Novel.PPIH","Novel.PAPOLA",900,"database","Medium","#0080ff"
"3902","Novel.PPIH","Novel.XAB2",900,"database","Medium","#0080ff"
"3903","Novel.PPIH","Novel.HNRNPM",900,"database","Medium","#0080ff"
"3904","Novel.PPIH","Novel.PTBP1",900,"database","Medium","#0080ff"
"3905","Novel.PPIH","Novel.SNW1",900,"database","Medium","#0080ff"
"3906","Novel.PPIH","Novel.SF3B2",900,"database","Medium","#0080ff"
"3907","Novel.PPIH","Novel.SF3B1",900,"database","Medium","#0080ff"
"3908","Novel.PPIH","Novel.SRSF1",900,"database","Medium","#0080ff"
