"","name","imports","weights","datasource","Confidence","Color"
"1705","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#00238B"
"1706","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#00238B"
"1707","Novel.KIAA0020","RNA transport.EIF4G1",417,"experimental","Medium","#00238B"
"1708","Novel.KISS1","Cytokine-cytokine receptor interaction.XCL2",900,"database","High","#00238B"
"1709","Novel.KLRG1","NF-kappa B signaling pathway.SYK",900,"database","High","#00238B"
"1710","Novel.KRAS","Cytokine-cytokine receptor interaction.IL3",900,"database","High","#00238B"
"1711","Novel.KRAS","Cytokine-cytokine receptor interaction.IL3RA",900,"database","High","#00238B"
"1712","Novel.KRAS","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1713","Novel.KRAS","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#00238B"
"1714","Novel.KRAS","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","High","#00238B"
"1715","Novel.KRAS","Cytokine-cytokine receptor interaction.PDGFRA",900,"database","High","#00238B"
"1716","Novel.KRAS","Cytokine-cytokine receptor interaction.CSF2",900,"database","High","#00238B"
"1717","Novel.LGALS3BP","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#00238B"
"1718","Novel.LGALS3BP","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"1719","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium","#00238B"
"1720","Novel.LRP1","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","High","#00238B"
"1721","Novel.LSM6","RNA transport.SRRM1",900,"database","High","#00238B"
"1722","Novel.LTB4R","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#00238B"
"1723","Novel.MAP2K6","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"1724","Novel.MAP2K6","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"1725","Novel.MAP2K6","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"1726","Novel.MAP2K6","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#00238B"
"1727","Novel.MAP2K6","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1728","Novel.MAP2K6","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#00238B"
"1729","Novel.MAP3K3","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1730","Novel.MAP3K3","NF-kappa B signaling pathway.ERC1",900,"database","Medium","#00238B"
"1731","Novel.MAP3K3","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF1A",900,"database","Medium","#00238B"
"1732","Novel.MAP3K3","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.IL1B",900,"database","Medium","#00238B"
"1733","Novel.MAP3K3","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"1734","Novel.MAP3K3","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"1735","Novel.MAPK13","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1736","Novel.MAPKAPK3","Cytokine-cytokine receptor interaction.IL1A",900,"database","Medium","#00238B"
"1737","Novel.MAX","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","Medium","#00238B"
"1738","Novel.MAX","NF-kappa B signaling pathway.CFLAR",900,"database","Medium","#00238B"
"1739","Novel.MAX","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"1740","Novel.MAX","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"1741","Novel.MAX","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"1742","Novel.MLNR","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#00238B"
"1743","Novel.MSH2","RNA transport.EIF3B",417,"experimental","Medium","#00238B"
"1744","Novel.MTNR1B","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"1745","Novel.MTNR1B","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"1746","Novel.MTNR1B","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"1747","Novel.MTNR1B","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"1748","Novel.MTNR1B","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"1749","Novel.MTNR1B","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"1750","Novel.MTNR1B","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"1751","Novel.MTNR1B","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"1752","Novel.NCSTN","Cytokine-cytokine receptor interaction.NGFR",900,"database","High","#00238B"
"1753","Novel.NDUFS4","RNA transport.NUP188",503,"experimental","High","#00238B"
"1754","Novel.NDUFS4","NF-kappa B signaling pathway.CD14",774,"experimental","High","#00238B"
"1755","Novel.NFKBIB","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1756","Novel.NFKBIB","NF-kappa B signaling pathway.CARD11",900,"database","Medium","#00238B"
"1757","Novel.NFKBIB","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#00238B"
"1758","Novel.NFKBIB","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"1759","Novel.NFKBIB","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1760","Novel.NFKBIE","NF-kappa B signaling pathway.CARD11",900,"database","High","#00238B"
"1761","Novel.NFKBIE","NF-kappa B signaling pathway.IKBKB",900,"database","High","#00238B"
"1762","Novel.NFKBIE","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#00238B"
"1763","Novel.NFKBIE","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1764","Novel.NFYB","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","Medium","#00238B"
"1765","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium","#00238B"
"1766","Novel.NFYC","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","Medium","#00238B"
"1767","Novel.NMS","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#00238B"
"1768","Novel.NMS","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"1769","Novel.NMS","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"1770","Novel.NMS","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"1771","Novel.NMS","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"1772","Novel.NMS","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"1773","Novel.NMS","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"1774","Novel.NMS","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"1775","Novel.NMS","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"1776","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"1777","Novel.NMUR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"1778","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"1779","Novel.NMUR2","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#00238B"
"1780","Novel.NMUR2","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"1781","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"1782","Novel.NMUR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"1783","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"1784","Novel.NMUR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"1785","Novel.NOC4L","RNA transport.RPP25",900,"database","Medium","#00238B"
"1786","Novel.NOC4L","RNA transport.RPP40",900,"database","Medium","#00238B"
"1787","Novel.NOP2","NF-kappa B signaling pathway.CSNK2A2",417,"experimental","Medium","#00238B"
"1788","Novel.NPY","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"1789","Novel.NPY","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"1790","Novel.NPY","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"1791","Novel.NPY","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"1792","Novel.NPY","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"1793","Novel.NPY","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"1794","Novel.NPY","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"1795","Novel.NPY","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"1796","Novel.P2RY11","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#00238B"
"1797","Novel.PAPOLA","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1798","Novel.PAPOLA","RNA transport.THOC2",900,"database","Medium","#00238B"
"1799","Novel.PAPOLA","RNA transport.THOC1",900,"database","Medium","#00238B"
"1800","Novel.PAPOLA","RNA transport.THOC7",900,"database","Medium","#00238B"
"1801","Novel.PCNA","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"1802","Novel.PCNA","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"1803","Novel.PDPK1","Cytokine-cytokine receptor interaction.CSF2",900,"database","Medium","#00238B"
"1804","Novel.PDPK1","Cytokine-cytokine receptor interaction.IL3",900,"database","Medium","#00238B"
"1805","Novel.PDPK1","Cytokine-cytokine receptor interaction.IL3RA",900,"database","Medium","#00238B"
"1806","Novel.PDPK1","NF-kappa B signaling pathway.CARD11",900,"database","Medium","#00238B"
"1807","Novel.PDPK1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#00238B"
"1808","Novel.PDPK1","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#00238B"
"1809","Novel.PDPK1","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1810","Novel.PIK3R3","NF-kappa B signaling pathway.LAT",800,"database","High","#00238B"
"1811","Novel.PIK3R3","Cytokine-cytokine receptor interaction.NGFR",800,"database","High","#00238B"
"1812","Novel.PIK3R3","Cytokine-cytokine receptor interaction.EGFR",800,"database","High","#00238B"
"1813","Novel.PIK3R3","Cytokine-cytokine receptor interaction.PDGFRB",800,"database","High","#00238B"
"1814","Novel.PIK3R3","Cytokine-cytokine receptor interaction.PDGFRA",800,"database","High","#00238B"
"1815","Novel.PIK3R3","NF-kappa B signaling pathway.SYK",900,"database","High","#00238B"
"1816","Novel.PIK3R3","Cytokine-cytokine receptor interaction.CSF2",900,"database","High","#00238B"
"1817","Novel.PIK3R3","Cytokine-cytokine receptor interaction.FLT4",800,"database","High","#00238B"
"1818","Novel.PIK3R3","Cytokine-cytokine receptor interaction.IL3",900,"database","High","#00238B"
"1819","Novel.PIK3R3","Cytokine-cytokine receptor interaction.IL3RA",900,"database","High","#00238B"
"1820","Novel.PIK3R3","Cytokine-cytokine receptor interaction.XCL2",900,"database","High","#00238B"
"1821","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1822","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium","#00238B"
"1823","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"1824","Novel.PNOC","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"1825","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"1826","Novel.PNOC","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"1827","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"1828","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"1829","Novel.PNOC","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"1830","Novel.PNOC","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"1831","Novel.POLB","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"1832","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#00238B"
"1833","Novel.POLE","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#00238B"
"1834","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#00238B"
"1835","Novel.POU2F1","Cytokine-cytokine receptor interaction.PRL",900,"database","High","#00238B"
"1836","Novel.POU2F1","Cytokine-cytokine receptor interaction.IL3",900,"database","High","#00238B"
"1837","Novel.PPP2CB","NF-kappa B signaling pathway.IRAK1",800,"database","High","#00238B"
"1838","Novel.PPP2CB","RNA transport.NUP43",900,"database","High","#00238B"
"1839","Novel.PPP2CB","NF-kappa B signaling pathway.RELA",800,"database","High","#00238B"
"1840","Novel.PPP2CB","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#00238B"
"1841","Novel.PPP2CB","RNA transport.RANBP2",900,"database","High","#00238B"
"1842","Novel.PPP2CB","RNA transport.RANGAP1",900,"database","High","#00238B"
"1843","Novel.PPP2R5E","RNA transport.RANGAP1",900,"database","High","#00238B"
"1844","Novel.PPP2R5E","RNA transport.NUP43",900,"database","High","#00238B"
"1845","Novel.PPP2R5E","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#00238B"
"1846","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High","#00238B"
"1847","Novel.PROK1","Cytokine-cytokine receptor interaction.XCL2",900,"database","High","#00238B"
"1848","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1849","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","#00238B"
"1850","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","#00238B"
"1851","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","#00238B"
"1852","Novel.PSMA1","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1853","Novel.PSMA1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"1854","Novel.PSMA3","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1855","Novel.PSMA3","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"1856","Novel.PSMA4","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1857","Novel.PSMA4","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"1858","Novel.PSMA5","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1859","Novel.PSMA5","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"1860","Novel.PSMA6","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1861","Novel.PSMA6","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"1862","Novel.PSMA7","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1863","Novel.PSMA7","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"1864","Novel.PSMB1","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1865","Novel.PSMB1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"1866","Novel.PSMB2","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1867","Novel.PSMB2","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"1868","Novel.PSMB4","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1869","Novel.PSMB4","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"1870","Novel.PSMB5","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1871","Novel.PSMB5","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"1872","Novel.PSMB9","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1873","Novel.PSMB9","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"1874","Novel.PSMC1","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1875","Novel.PSMC1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"1876","Novel.PSMC2","NF-kappa B signaling pathway.RELA",900,"database","High","#00238B"
"1877","Novel.PSMC2","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#00238B"
"1878","Novel.PSMC4","RNA transport.EIF3I",774,"experimental","Medium","#00238B"
"1879","Novel.PSMC4","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"1880","Novel.PSMC4","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"1881","Novel.PSMC4","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"1882","Novel.PSMC4","RNA transport.EIF4A1",900,"database","Medium","#00238B"
