"","name","imports","weights","datasource","Confidence","Color"
"2361","Novel.CLTA","Novel.CHRM2",900,"database","Medium","#00238B"
"2362","Novel.CLTA","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2363","Novel.CLTA","Novel.SNX9",900,"database","Medium","#00238B"
"2364","Novel.CLTA","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2365","Novel.CLTA","Novel.ACTR2",900,"database","Medium","#00238B"
"2366","Novel.CLTA","Novel.KIF4A",900,"database","Medium","#00238B"
"2367","Novel.CLTA","Novel.RPS27A",900,"database","Medium","#00238B"
"2368","Novel.CLTA","Novel.UBB",900,"database","Medium","#00238B"
"2369","Novel.CLTA","Novel.CLTC",900,"database","Medium","#00238B"
"2370","Novel.CLTA","Novel.SYT1",900,"database","Medium","#00238B"
"2371","Novel.CLTA","Novel.RAB5A",900,"database","Medium","#00238B"
"2372","Novel.CLTA","Novel.UBC",900,"database","Medium","#00238B"
"2373","Novel.CLTA","Novel.SEC31B",540,"database","Medium","#00238B"
"2374","Novel.CLTA","Novel.SCARB2",900,"database","Medium","#00238B"
"2375","Novel.CLTA","Novel.PIK3C2A",900,"database","Medium","#00238B"
"2376","Novel.CLTA","Novel.COPB1",540,"database","Medium","#00238B"
"2377","Novel.CLTA","Novel.ITSN2",900,"database","Medium","#00238B"
"2378","Novel.CLTA","Novel.ARCN1",540,"database","Medium","#00238B"
"2379","Novel.CLTA","Novel.GOSR2",900,"database","Medium","#00238B"
"2380","Novel.CLTA","Novel.TMED3",540,"database","Medium","#00238B"
"2381","Novel.CLTC","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2382","Novel.CLTC","Novel.SYT1",900,"database","Medium","#00238B"
"2383","Novel.CLTC","Novel.RAB5A",900,"database","Medium","#00238B"
"2384","Novel.CLTC","Novel.UBC",900,"database","Medium","#00238B"
"2385","Novel.CLTC","Novel.SCARB2",900,"database","Medium","#00238B"
"2386","Novel.CLTC","Novel.PIK3C2A",900,"database","Medium","#00238B"
"2387","Novel.CLTC","Novel.ITSN2",900,"database","Medium","#00238B"
"2388","Novel.CLTC","Novel.ATP1A3",417,"experimental","Medium","#00238B"
"2389","Novel.CLTC","Novel.CLTA",900,"database","Medium","#00238B"
"2390","Novel.CLTC","Novel.ADRB2",900,"database","Medium","#00238B"
"2391","Novel.CLTC","Novel.LDLR",900,"database","Medium","#00238B"
"2392","Novel.CLTC","Novel.SNX18",900,"database","Medium","#00238B"
"2393","Novel.CLTC","Novel.AAK1",900,"database","Medium","#00238B"
"2394","Novel.CLTC","Novel.CFTR",900,"database","Medium","#00238B"
"2395","Novel.CLTC","Novel.DNM1",900,"database","Medium","#00238B"
"2396","Novel.CLTC","Novel.WNT5A",900,"database","Medium","#00238B"
"2397","Novel.CLTC","Novel.TF",900,"database","Medium","#00238B"
"2398","Novel.CLTC","Novel.AGFG1",900,"database","Medium","#00238B"
"2399","Novel.CLTC","Novel.APOB",900,"database","Medium","#00238B"
"2400","Novel.CLTC","Novel.EPN1",900,"database","Medium","#00238B"
"2401","Novel.CLTC","Novel.TACR1",900,"database","Medium","#00238B"
"2402","Novel.CLTC","Novel.CHRM2",900,"database","Medium","#00238B"
"2403","Novel.CLTC","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2404","Novel.CLTC","Novel.IPO5",417,"experimental","Medium","#00238B"
"2405","Novel.CLTC","Novel.ZDHHC17",607,"experimental","Medium","#00238B"
"2406","Novel.CLTC","Novel.BLOC1S1",417,"experimental","Medium","#00238B"
"2407","Novel.CLTC","Novel.SNX9",900,"database","Medium","#00238B"
"2408","Novel.CLTC","Novel.CLVS1",900,"database","Medium","#00238B"
"2409","Novel.CLTC","RNA transport.RANBP2",417,"experimental","Medium","#00238B"
"2410","Novel.CLTC","Novel.ACTR2",900,"database","Medium","#00238B"
"2411","Novel.CLTC","Novel.HSP90B1",417,"experimental","Medium","#00238B"
"2412","Novel.CLTC","Novel.KIF4A",900,"database","Medium","#00238B"
"2413","Novel.CLTC","Novel.RPS27A",900,"database","Medium","#00238B"
"2414","Novel.CLTC","Novel.PHB2",417,"experimental","Medium","#00238B"
"2415","Novel.CLTC","Novel.UBB",900,"database","Medium","#00238B"
"2416","Novel.CLTC","Novel.NDUFB9",417,"experimental","Medium","#00238B"
"2417","Novel.COL1A2","Cytokine-cytokine receptor interaction.FLT4",900,"database","High","#00238B"
"2418","Novel.COL1A2","Novel.COL10A1",900,"database","High","#00238B"
"2419","Novel.COL1A2","Novel.COL17A1",900,"database","High","#00238B"
"2420","Novel.COL1A2","Novel.COL20A1",900,"database","High","#00238B"
"2421","Novel.COL1A2","Novel.COL6A1",900,"database","High","#00238B"
"2422","Novel.COL1A2","Novel.COL4A3",900,"database","High","#00238B"
"2423","Novel.COL1A2","Novel.ITGA1",900,"database","High","#00238B"
"2424","Novel.COL1A2","Novel.TLL1",900,"database","High","#00238B"
"2425","Novel.COL1A2","Novel.MSR1",900,"database","High","#00238B"
"2426","Novel.COL1A2","Novel.ITGB1",900,"database","High","#00238B"
"2427","Novel.COL1A2","Novel.SMAD4",900,"database","High","#00238B"
"2428","Novel.COL1A2","Novel.MAX",900,"database","High","#00238B"
"2429","Novel.COL1A2","Novel.JUN",900,"database","High","#00238B"
"2430","Novel.COL1A2","Novel.ITGA5",800,"database","High","#00238B"
"2431","Novel.COL1A2","Novel.EDN1",900,"database","High","#00238B"
"2432","Novel.COL4A2","Novel.ITGAV",900,"database","Medium","#00238B"
"2433","Novel.COL4A2","Novel.ITGA1",800,"database","Medium","#00238B"
"2434","Novel.COL4A2","Novel.ITGB1",800,"database","Medium","#00238B"
"2435","Novel.COL4A3","Novel.ITGA1",900,"database","Medium","#00238B"
"2436","Novel.COL4A3","Novel.ITGB1",900,"database","Medium","#00238B"
"2437","Novel.COL4A3","Novel.ITGA5",800,"database","Medium","#00238B"
"2438","Novel.COL4A3","Novel.COL1A2",900,"database","Medium","#00238B"
"2439","Novel.COL6A1","Novel.ITGA1",900,"database","Medium","#00238B"
"2440","Novel.COL6A1","Novel.ITGB1",900,"database","Medium","#00238B"
"2441","Novel.COL6A1","Novel.ITGA5",800,"database","Medium","#00238B"
"2442","Novel.COL6A1","Novel.COL1A2",900,"database","Medium","#00238B"
"2443","Novel.COPB1","Novel.CLTA",540,"database","High","#00238B"
"2444","Novel.COPB1","Novel.PSMD2",417,"experimental","High","#00238B"
"2445","Novel.COPB1","Novel.SF3B2",774,"experimental","High","#00238B"
"2446","Novel.COPB1","Novel.SF3B1",417,"experimental","High","#00238B"
"2447","Novel.COPS2","NF-kappa B signaling pathway.LAT",720,"database","Medium","#00238B"
"2448","Novel.COPS5","NF-kappa B signaling pathway.LAT",720,"database","Medium","#00238B"
"2449","Novel.COPS5","RNA transport.EIF3A",720,"database","Medium","#00238B"
"2450","Novel.COPS5","RNA transport.EIF3J",720,"database","Medium","#00238B"
"2451","Novel.COPS5","RNA transport.EIF3B",720,"database","Medium","#00238B"
"2452","Novel.COPS5","Cytokine-cytokine receptor interaction.EPO",900,"database","Medium","#00238B"
"2453","Novel.COPS5","Novel.JUN",900,"database","Medium","#00238B"
"2454","Novel.COPS5","Novel.EDN1",900,"database","Medium","#00238B"
"2455","Novel.COPS5","RNA transport.EIF3I",720,"database","Medium","#00238B"
"2456","Novel.COPS5","Novel.CREB1",900,"database","Medium","#00238B"
"2457","Novel.COTL1","Novel.CFL1",417,"experimental","High","#00238B"
"2458","Novel.CREB1","Cytokine-cytokine receptor interaction.EPO",900,"database","High","#00238B"
"2459","Novel.CREB1","Novel.COPS5",900,"database","High","#00238B"
"2460","Novel.CREB1","Novel.MAPK13",900,"database","High","#00238B"
"2461","Novel.CREB1","Novel.PRKAR2B",900,"database","High","#00238B"
"2462","Novel.CREB1","Novel.ATF3",800,"database","High","#00238B"
"2463","Novel.CREB1","Novel.JUN",900,"database","High","#00238B"
"2464","Novel.CREB1","Novel.ARNT",900,"database","High","#00238B"
"2465","Novel.CREB1","Novel.RET",900,"database","High","#00238B"
"2466","Novel.CREB1","Novel.RBPJ",900,"database","High","#00238B"
"2467","Novel.CREB1","Novel.EDN1",900,"database","High","#00238B"
"2468","Novel.CREB1","Novel.ATF6B",800,"database","High","#00238B"
"2469","Novel.CREB1","Novel.CEBPD",900,"database","High","#00238B"
"2470","Novel.CREB1","Novel.PRKD1",800,"database","High","#00238B"
"2471","Novel.CREB1","Novel.G6PC",900,"database","High","#00238B"
"2472","Novel.CTNND1","Novel.IGF2",900,"database","High","#00238B"
"2473","Novel.CTNND1","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#00238B"
"2474","Novel.CTNND1","Novel.PTPN6",800,"database","High","#00238B"
"2475","Novel.CTNND1","Novel.JUP",900,"database","High","#00238B"
"2476","Novel.CTNND1","Novel.CDH5",900,"database","High","#00238B"
"2477","Novel.CTNND1","Novel.CDC42",900,"database","High","#00238B"
"2478","Novel.CTNND1","Novel.VCL",900,"database","High","#00238B"
"2479","Novel.CTNND1","Novel.RAP1A",900,"database","High","#00238B"
"2480","Novel.CTNND1","Novel.RET",900,"database","High","#00238B"
"2481","Novel.CTSD","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2482","Novel.DCTN4","Novel.KIF18A",900,"database","Medium","#00238B"
"2483","Novel.DCTN4","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2484","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#00238B"
"2485","Novel.DCTN4","Novel.DYNC1H1",900,"database","Medium","#00238B"
"2486","Novel.DCTN4","Novel.KIF4A",900,"database","Medium","#00238B"
"2487","Novel.DDX39A","RNA transport.THOC7",900,"database","High","#00238B"
"2488","Novel.DDX39A","RNA transport.RAE1",900,"database","High","#00238B"
"2489","Novel.DDX39A","RNA transport.NUP43",900,"database","High","#00238B"
"2490","Novel.DDX39A","RNA transport.EIF4B",417,"experimental","High","#00238B"
"2491","Novel.DDX39A","RNA transport.NXF1",900,"database","High","#00238B"
"2492","Novel.DDX39A","RNA transport.SRRM1",900,"database","High","#00238B"
"2493","Novel.DDX39A","RNA transport.PABPC4",417,"experimental","High","#00238B"
"2494","Novel.DDX39A","RNA transport.THOC2",900,"database","High","#00238B"
"2495","Novel.DDX39A","RNA transport.NUP155",900,"database","High","#00238B"
"2496","Novel.DDX39A","RNA transport.NUP188",900,"database","High","#00238B"
"2497","Novel.DDX39A","RNA transport.NXT1",900,"database","High","#00238B"
"2498","Novel.DDX39A","Novel.SRSF1",900,"database","High","#00238B"
"2499","Novel.DDX39A","Novel.SRSF2",900,"database","High","#00238B"
"2500","Novel.DDX39A","Novel.SRSF3",900,"database","High","#00238B"
"2501","Novel.DDX39A","Novel.SLC7A9",595,"experimental","High","#00238B"
"2502","Novel.DDX39A","RNA transport.RANBP2",900,"database","High","#00238B"
"2503","Novel.DDX39A","RNA transport.THOC1",900,"database","High","#00238B"
"2504","Novel.DERL2","Novel.CFTR",900,"database","Medium","#00238B"
"2505","Novel.DIEXF","RNA transport.RPP25",900,"database","High","#00238B"
"2506","Novel.DIEXF","RNA transport.RPP40",900,"database","High","#00238B"
"2507","Novel.DNAJA1","Novel.TRA2B",503,"experimental","Medium","#00238B"
"2508","Novel.DNAJA1","Novel.PSMD11",417,"experimental","Medium","#00238B"
"2509","Novel.DNAJA1","Novel.PSMC2",417,"experimental","Medium","#00238B"
"2510","Novel.DNAJA1","Novel.PSMC5",417,"experimental","Medium","#00238B"
"2511","Novel.DNAJA1","Novel.HSPA5",417,"experimental","Medium","#00238B"
"2512","Novel.DNM1","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"2513","Novel.DNM1","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"2514","Novel.DNM1","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#00238B"
"2515","Novel.DNM1","NF-kappa B signaling pathway.LY96",900,"database","Medium","#00238B"
"2516","Novel.DNM1","Novel.WNT5A",900,"database","Medium","#00238B"
"2517","Novel.DNM1","Novel.TF",900,"database","Medium","#00238B"
"2518","Novel.DNM1","Novel.AGFG1",900,"database","Medium","#00238B"
"2519","Novel.DNM1","Novel.APOB",900,"database","Medium","#00238B"
"2520","Novel.DNM1","Novel.EPN1",900,"database","Medium","#00238B"
"2521","Novel.DNM1","Novel.TACR1",900,"database","Medium","#00238B"
"2522","Novel.DNM1","Novel.CHRM2",900,"database","Medium","#00238B"
"2523","Novel.DNM1","Novel.GABRA6",900,"database","Medium","#00238B"
"2524","Novel.DNM1","Novel.GABRA5",900,"database","Medium","#00238B"
"2525","Novel.DNM1","Novel.GABRA2",900,"database","Medium","#00238B"
"2526","Novel.DNM1","Novel.EDN1",900,"database","Medium","#00238B"
"2527","Novel.DNM1","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2528","Novel.DNM1","Novel.SNX9",900,"database","Medium","#00238B"
"2529","Novel.DNM1","Novel.JAG1",900,"database","Medium","#00238B"
"2530","Novel.DNM1","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"2531","Novel.DNM1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2532","Novel.DNM1","NF-kappa B signaling pathway.CD14",900,"database","Medium","#00238B"
"2533","Novel.DNM1","Novel.ACTR2",900,"database","Medium","#00238B"
"2534","Novel.DNM1","Novel.RPS27A",900,"database","Medium","#00238B"
"2535","Novel.DNM1","Novel.UBB",900,"database","Medium","#00238B"
"2536","Novel.DNM1","Novel.CLTC",900,"database","Medium","#00238B"
"2537","Novel.DNM1","Novel.SYT1",900,"database","Medium","#00238B"
"2538","Novel.DNM1","Novel.RAB5A",900,"database","Medium","#00238B"
"2539","Novel.DNM1","Novel.RPE",417,"experimental","Medium","#00238B"
"2540","Novel.DNM1","Novel.UBC",900,"database","Medium","#00238B"
"2541","Novel.DNM1","Novel.HCLS1",800,"database","Medium","#00238B"
"2542","Novel.DNM1","Novel.SCARB2",900,"database","Medium","#00238B"
"2543","Novel.DNM1","Novel.ITSN2",900,"database","Medium","#00238B"
"2544","Novel.DNM1","Novel.CLTA",900,"database","Medium","#00238B"
"2545","Novel.DNM1","Novel.AGT",900,"database","Medium","#00238B"
"2546","Novel.DNM1","Novel.ADRB2",900,"database","Medium","#00238B"
"2547","Novel.DNM1","Novel.LDLR",900,"database","Medium","#00238B"
"2548","Novel.DNM1","Novel.SNX18",900,"database","Medium","#00238B"
"2549","Novel.DNM1","Novel.AAK1",900,"database","Medium","#00238B"
"2550","Novel.DNM1","Novel.CFTR",900,"database","Medium","#00238B"
"2551","Novel.DRD2","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"2552","Novel.DRD2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"2553","Novel.DRD2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"2554","Novel.DRD2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"2555","Novel.DRD2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"2556","Novel.DRD2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"2557","Novel.DRD2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"2558","Novel.DRD2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"2559","Novel.DRD2","Novel.GNAO1",800,"database","Medium","#00238B"
"2560","Novel.DRD2","Novel.CHRM2",900,"database","Medium","#00238B"
"2561","Novel.DRD2","Novel.BDKRB1",900,"database","Medium","#00238B"
"2562","Novel.DRD2","Novel.TAS2R7",900,"database","Medium","#00238B"
"2563","Novel.DRD2","Novel.NPY",900,"database","Medium","#00238B"
"2564","Novel.DRD2","Novel.SSTR4",900,"database","Medium","#00238B"
"2565","Novel.DRD2","Novel.NMUR2",900,"database","Medium","#00238B"
"2566","Novel.DRD2","Novel.MTNR1B",900,"database","Medium","#00238B"
"2567","Novel.DRD2","Novel.PNOC",900,"database","Medium","#00238B"
"2568","Novel.DRD2","Novel.HTR1A",900,"database","Medium","#00238B"
"2569","Novel.DRD2","Novel.PTGDR2",900,"database","Medium","#00238B"
"2570","Novel.DRD2","Novel.FPR3",900,"database","Medium","#00238B"
"2571","Novel.DRD2","Novel.NPBWR2",900,"database","Medium","#00238B"
"2572","Novel.DRD2","Novel.NMS",900,"database","Medium","#00238B"
"2573","Novel.DRD2","Novel.HCAR2",900,"database","Medium","#00238B"
"2574","Novel.DRD2","Novel.OPRM1",900,"database","Medium","#00238B"
"2575","Novel.DRD2","Novel.RLN3",900,"database","Medium","#00238B"
"2576","Novel.DRD2","Novel.TAS2R50",900,"database","Medium","#00238B"
"2577","Novel.DRD2","Novel.S1PR2",900,"database","Medium","#00238B"
"2578","Novel.DRD2","Novel.GHRL",800,"database","Medium","#00238B"
"2579","Novel.DRD2","Novel.SLC6A3",800,"database","Medium","#00238B"
"2580","Novel.DRD2","Novel.PPP2R5E",800,"database","Medium","#00238B"
"2581","Novel.DRD2","Novel.PPP2CB",800,"database","Medium","#00238B"
"2582","Novel.DRD2","Novel.ADRBK1",900,"database","Medium","#00238B"
"2583","Novel.DRD2","Novel.GNG3",900,"database","Medium","#00238B"
"2584","Novel.DRD2","Novel.GNG10",900,"database","Medium","#00238B"
"2585","Novel.DRD2","Novel.C5",900,"database","Medium","#00238B"
"2586","Novel.DRD2","Novel.GNAI3",900,"database","Medium","#00238B"
"2587","Novel.DRD2","Novel.AGT",900,"database","Medium","#00238B"
"2588","Novel.DYNC1H1","Novel.PLK1",900,"database","Medium","#00238B"
"2589","Novel.DYNC1H1","Novel.DCTN4",900,"database","Medium","#00238B"
"2590","Novel.DYNC1H1","Novel.PRKAR2B",900,"database","Medium","#00238B"
"2591","Novel.DYNC1H1","Novel.MAX",503,"experimental","Medium","#00238B"
"2592","Novel.DYNC1H1","Novel.YWHAG",900,"database","Medium","#00238B"
"2593","Novel.DYNC1H1","Novel.KIF18A",900,"database","Medium","#00238B"
"2594","Novel.DYNC1H1","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2595","Novel.DYNC1H1","Novel.SAP30BP",774,"experimental","Medium","#00238B"
"2596","Novel.DYNC1H1","Novel.CEP250",900,"database","Medium","#00238B"
"2597","Novel.DYNC1I1","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2598","Novel.DYNC1I2","Novel.YWHAG",900,"database","Medium","#00238B"
"2599","Novel.DYNC1I2","Novel.KIF18A",900,"database","Medium","#00238B"
"2600","Novel.DYNC1I2","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2601","Novel.DYNC1I2","Novel.CEP250",900,"database","Medium","#00238B"
"2602","Novel.DYNC1I2","Novel.PSMA5",417,"experimental","Medium","#00238B"
"2603","Novel.DYNC1I2","Novel.CCAR1",417,"experimental","Medium","#00238B"
"2604","Novel.DYNC2LI1","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2605","Novel.DYNLL1","Novel.YWHAG",900,"database","Medium","#00238B"
"2606","Novel.DYNLL1","Novel.KIF18A",900,"database","Medium","#00238B"
"2607","Novel.DYNLL1","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"2608","Novel.DYNLL1","Novel.ATG13",900,"database","Medium","#00238B"
"2609","Novel.DYNLL1","Novel.CEP250",900,"database","Medium","#00238B"
"2610","Novel.DYSF","Novel.CAV3",900,"database","Medium","#00238B"
"2611","Novel.E2F3","Novel.SPI1",900,"database","Medium","#00238B"
"2612","Novel.E2F3","Novel.CCND2",900,"database","Medium","#00238B"
"2613","Novel.E2F3","Novel.CCND3",900,"database","Medium","#00238B"
"2614","Novel.E2F3","Novel.MAX",900,"database","Medium","#00238B"
"2615","Novel.ECM1","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"2616","Novel.ECM1","Cytokine-cytokine receptor interaction.TGFB2",900,"database","Medium","#00238B"
"2617","Novel.EDN1","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"2618","Novel.EDN1","Cytokine-cytokine receptor interaction.XCL2",900,"database","Medium","#00238B"
"2619","Novel.EDN1","Novel.BDKRB1",900,"database","Medium","#00238B"
"2620","Novel.EDN1","Novel.NMUR2",900,"database","Medium","#00238B"
"2621","Novel.EDN1","Novel.NMS",900,"database","Medium","#00238B"
"2622","Novel.EDN1","Novel.P2RY11",900,"database","Medium","#00238B"
"2623","Novel.EDN1","Novel.MLNR",900,"database","Medium","#00238B"
"2624","Novel.EDN1","Novel.GNRH2",900,"database","Medium","#00238B"
"2625","Novel.EDN1","Novel.GNA15",900,"database","Medium","#00238B"
"2626","Novel.EDN1","Novel.PROK1",900,"database","Medium","#00238B"
"2627","Novel.EDN1","Novel.AVPR1A",900,"database","Medium","#00238B"
"2628","Novel.EDN1","Novel.TACR3",900,"database","Medium","#00238B"
"2629","Novel.EDN1","Novel.TRH",900,"database","Medium","#00238B"
