"","name","imports","weights","datasource","Confidence","Color"
"4378","Novel.KIF18A","Novel.RANBP2",900,"database","Medium","#0080ff"
"4379","Novel.KIF18A","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4380","Novel.KIF18A","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4381","Novel.KIF18A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4382","Novel.KLB","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","Medium","#0080ff"
"4383","Novel.KLB","Novel.FGF9",900,"database","Medium","#0080ff"
"4384","Novel.KLF4","Novel.SMAD4",900,"database","Medium","#0080ff"
"4385","Novel.LAGE3","Novel.EIF4A1",774,"experimental","Medium","#0080ff"
"4386","Novel.LAT2","Aldosterone-regulated sodium reabsorption.PDPK1",900,"database","Medium","#0080ff"
"4387","Novel.LAT2","Novel.SYK",900,"database","Medium","#0080ff"
"4388","Novel.LAT2","Novel.GAB2",900,"database","Medium","#0080ff"
"4389","Novel.LGALS3BP","Novel.RAE1",600,"experimental","Medium","#0080ff"
"4390","Novel.LIN52","Base excision repair.PCNA",900,"database","Medium","#0080ff"
"4391","Novel.LIN9","Base excision repair.PCNA",900,"database","High","#0080ff"
"4392","Novel.LRIG1","Novel.EGFR",900,"database","Medium","#0080ff"
"4393","Novel.LSM4","Novel.YBX1",900,"database","Medium","#0080ff"
"4394","Novel.LSM4","Novel.CCAR1",900,"database","Medium","#0080ff"
"4395","Novel.LSM4","Novel.XAB2",900,"database","Medium","#0080ff"
"4396","Novel.LSM4","Novel.PTBP1",900,"database","Medium","#0080ff"
"4397","Novel.LSM4","Novel.SNW1",900,"database","Medium","#0080ff"
"4398","Novel.LSM4","Novel.POLR2J",900,"database","Medium","#0080ff"
"4399","Novel.LSM4","Novel.POLR2F",900,"database","Medium","#0080ff"
"4400","Novel.LUZP4","Novel.RANBP2",900,"database","Medium","#0080ff"
"4401","Novel.LUZP4","Novel.RAE1",900,"database","Medium","#0080ff"
"4402","Novel.LY96","Novel.IKBKB",900,"database","High","#0080ff"
"4403","Novel.LY96","Novel.RPS27A",900,"database","High","#0080ff"
"4404","Novel.LY96","Novel.UBB",900,"database","High","#0080ff"
"4405","Novel.LY96","Novel.MAP3K7",900,"database","High","#0080ff"
"4406","Novel.LY96","Novel.FGA",900,"database","High","#0080ff"
"4407","Novel.LY96","Novel.UBC",900,"database","High","#0080ff"
"4408","Novel.MAP3K3","Novel.IKBKB",900,"database","Medium","#0080ff"
"4409","Novel.MAP3K8","Novel.IKBKB",900,"database","Medium","#0080ff"
"4410","Novel.MAP3K8","Novel.RPS27A",900,"database","Medium","#0080ff"
"4411","Novel.MAP3K8","Novel.UBB",900,"database","Medium","#0080ff"
"4412","Novel.MAP3K8","Novel.UBC",900,"database","Medium","#0080ff"
"4413","Novel.MASTL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4414","Novel.MC2R","Novel.GNG3",900,"database","Medium","#0080ff"
"4415","Novel.MC2R","Novel.GNG10",900,"database","Medium","#0080ff"
"4416","Novel.MCM8","Base excision repair.POLE",900,"database","Medium","#0080ff"
"4417","Novel.MFAP1","Novel.SNW1",597,"experimental","Medium","#0080ff"
"4418","Novel.MIS12","Novel.RANBP2",900,"database","Medium","#0080ff"
"4419","Novel.MIS12","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4420","Novel.MIS12","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4421","Novel.MLXIPL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4422","Novel.MSR1","Novel.HSP90B1",900,"database","Medium","#0080ff"
"4423","Novel.MSR1","Novel.CALR",900,"database","Medium","#0080ff"
"4424","Novel.MTMR7","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"4425","Novel.MYD88","Novel.IKBKB",900,"database","High","#0080ff"
"4426","Novel.MYD88","Novel.MAP3K7",900,"database","High","#0080ff"
"4427","Novel.MYD88","Novel.RELA",900,"database","High","#0080ff"
"4428","Novel.MYL7","Novel.VCL",900,"database","Medium","#0080ff"
"4429","Novel.MYLPF","Novel.VCL",900,"database","Medium","#0080ff"
"4430","Novel.NDUFA2","Aldosterone-regulated sodium reabsorption.ATP1B3",417,"experimental","Medium","#0080ff"
"4431","Novel.NDUFA2","Novel.UBE2I",503,"experimental","Medium","#0080ff"
"4432","Novel.NLRP9","Novel.PSMD11",417,"experimental","Medium","#0080ff"
"4433","Novel.NOTCH4","Novel.SNW1",900,"database","Medium","#0080ff"
"4434","Novel.NRG4","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","Medium","#0080ff"
"4435","Novel.NRG4","Novel.EGFR",900,"database","Medium","#0080ff"
"4436","Novel.NSFL1C","Aldosterone-regulated sodium reabsorption.SFN",417,"experimental","Medium","#0080ff"
"4437","Novel.NSFL1C","Novel.PSMC1",417,"experimental","Medium","#0080ff"
"4438","Novel.NXT1","Novel.RANBP2",900,"database","Medium","#0080ff"
"4439","Novel.NXT1","Novel.RAE1",900,"database","Medium","#0080ff"
"4440","Novel.OASL","Novel.ISG15",900,"database","High","#0080ff"
"4441","Novel.OAZ3","Novel.PSMD11",900,"database","High","#0080ff"
"4442","Novel.OAZ3","Novel.PSMD6",900,"database","High","#0080ff"
"4443","Novel.OAZ3","Novel.PSMD1",900,"database","High","#0080ff"
"4444","Novel.OPRM1","Novel.GNG3",900,"database","Medium","#0080ff"
"4445","Novel.OPRM1","Novel.GNG10",900,"database","Medium","#0080ff"
"4446","Novel.OSBP2","Novel.ISG15",800,"experimental","Medium","#0080ff"
"4447","Novel.PAAF1","Novel.PSMD6",410,"experimental","High","#0080ff"
"4448","Novel.PARN","Novel.EIF4A1",900,"database","Medium","#0080ff"
"4449","Novel.PARN","Novel.EIF4G1",900,"database","Medium","#0080ff"
"4450","Novel.PARN","Novel.EIF4B",900,"database","Medium","#0080ff"
"4451","Novel.PCF11","Novel.XAB2",900,"database","High","#0080ff"
"4452","Novel.PCF11","Novel.SNW1",900,"database","High","#0080ff"
"4453","Novel.PDE1B","Novel.ITPA",900,"database","Medium","#0080ff"
"4454","Novel.PDE3B","Novel.ITPA",900,"database","Medium","#0080ff"
"4455","Novel.PDE6A","Novel.GNG3",900,"database","Medium","#0080ff"
"4456","Novel.PDE6A","Novel.GNG10",900,"database","Medium","#0080ff"
"4457","Novel.PDHA1","Novel.DLD",900,"database","Medium","#0080ff"
"4458","Novel.PDHX","Novel.DLD",953,"experimental","Medium","#0080ff"
"4459","Novel.PFN1","Novel.VCL",800,"database","Medium","#0080ff"
"4460","Novel.PFN3","Novel.VCL",800,"database","Medium","#0080ff"
"4461","Novel.PGD","Novel.SUMO3",417,"experimental","Medium","#0080ff"
"4462","Novel.PHC2","Novel.SUMO3",900,"database","High","#0080ff"
"4463","Novel.PHC2","Novel.UBE2I",900,"database","High","#0080ff"
"4464","Novel.PHF21A","Base excision repair.POLE",900,"database","Medium","#0080ff"
"4465","Novel.PHF21A","Novel.HDAC2",900,"database","Medium","#0080ff"
"4466","Novel.PHF21A","Novel.SIN3A",900,"database","Medium","#0080ff"
"4467","Novel.PHF5A","Novel.YBX1",900,"database","High","#0080ff"
"4468","Novel.PHF5A","Novel.CCAR1",900,"database","High","#0080ff"
"4469","Novel.PHF5A","Novel.XAB2",900,"database","High","#0080ff"
"4470","Novel.PHF5A","Novel.PTBP1",900,"database","High","#0080ff"
"4471","Novel.PHF5A","Novel.SNW1",900,"database","High","#0080ff"
"4472","Novel.PHF5A","Novel.POLR2J",900,"database","High","#0080ff"
"4473","Novel.PHF5A","Novel.POLR2F",900,"database","High","#0080ff"
"4474","Novel.PHKB","Novel.IKBKB",540,"database","Medium","#0080ff"
"4475","Novel.PIP5K1C","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"4476","Novel.PIP5K1C","Novel.VCL",800,"database","Medium","#0080ff"
"4477","Novel.PIP5K1C","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"4478","Novel.PIP5K1C","Novel.CTNND1",900,"database","Medium","#0080ff"
"4479","Novel.PLEKHO2","Novel.PDGFRB",800,"database","High","#0080ff"
"4480","Novel.PNOC","Novel.GNG3",900,"database","Medium","#0080ff"
"4481","Novel.PNOC","Novel.GNG10",900,"database","Medium","#0080ff"
"4482","Novel.POLDIP3","Novel.RANBP2",900,"database","Medium","#0080ff"
"4483","Novel.POLDIP3","Novel.RAE1",900,"database","Medium","#0080ff"
"4484","Novel.PPP1R15B","Novel.PPP2CB",540,"database","Medium","#0080ff"
"4485","Novel.PPP1R15B","Novel.PPP2R5A",540,"database","Medium","#0080ff"
"4486","Novel.PPP4R2","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4487","Novel.PRICKLE1","Novel.PSMD11",900,"database","Medium","#0080ff"
"4488","Novel.PRICKLE1","Novel.PSMD6",900,"database","Medium","#0080ff"
"4489","Novel.PRICKLE1","Novel.PSMD1",900,"database","Medium","#0080ff"
"4490","Novel.PRKD1","Novel.RAP1A",800,"database","Medium","#0080ff"
"4491","Novel.PRNP","Protein export.HSPA5",900,"database","Medium","#0080ff"
"4492","Novel.PRNP","Novel.LAMA5",900,"database","Medium","#0080ff"
"4493","Novel.PRR14","Novel.PPP2CB",595,"experimental","High","#0080ff"
"4494","Novel.PTGDR2","Novel.GNG3",900,"database","Medium","#0080ff"
"4495","Novel.PTGDR2","Novel.GNG10",900,"database","Medium","#0080ff"
"4496","Novel.PTGES3","Novel.RANBP2",417,"experimental","Medium","#0080ff"
"4497","Novel.PTK6","Novel.EGFR",900,"database","Medium","#0080ff"
"4498","Novel.PYDC1","Novel.IKBKB",720,"database","Medium","#0080ff"
"4499","Novel.RAD21","Base excision repair.PCNA",503,"experimental","Medium","#0080ff"
"4500","Novel.RAD21","Novel.RANBP2",900,"database","Medium","#0080ff"
"4501","Novel.RAD21","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4502","Novel.RAD21","Novel.RANGAP1",900,"database","Medium","#0080ff"
"4503","Novel.RAD21","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4504","Novel.RAD21","Novel.NUP43",900,"database","Medium","#0080ff"
"4505","Novel.RAD21","Novel.UBE2I",900,"database","Medium","#0080ff"
"4506","Novel.RAD21","Novel.SNW1",503,"experimental","Medium","#0080ff"
"4507","Novel.RAPGEF5","Novel.RAP1A",800,"database","Medium","#0080ff"
"4508","Novel.RASA4","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","High","#0080ff"
"4509","Novel.RASA4","Novel.RASAL2",900,"database","High","#0080ff"
"4510","Novel.RASA4","Novel.RASA3",900,"database","High","#0080ff"
"4511","Novel.RASA4","Novel.SPRED2",900,"database","High","#0080ff"
"4512","Novel.RASA4","Novel.MRAS",800,"database","High","#0080ff"
"4513","Novel.RBPJ","Novel.SNW1",900,"database","Medium","#0080ff"
"4514","Novel.RGS20","Novel.GSK3A",540,"database","High","#0080ff"
"4515","Novel.RLN2","Novel.GNG3",900,"database","Medium","#0080ff"
"4516","Novel.RLN2","Novel.GNG10",900,"database","Medium","#0080ff"
"4517","Novel.RPL36AL","Protein export.SEC61A1",900,"database","High","#0080ff"
"4518","Novel.RPL36AL","Protein export.SRP54",900,"database","High","#0080ff"
"4519","Novel.RPL36AL","Protein export.SEC11C",900,"database","High","#0080ff"
"4520","Novel.RPL36AL","Protein export.SRP68",900,"database","High","#0080ff"
"4521","Novel.RPL36AL","Novel.EIF4A1",900,"database","High","#0080ff"
"4522","Novel.RPL36AL","Novel.EIF3I",900,"database","High","#0080ff"
"4523","Novel.RPL36AL","Novel.EIF2S3",900,"database","High","#0080ff"
"4524","Novel.RPL36AL","Novel.EIF4G1",900,"database","High","#0080ff"
"4525","Novel.RPL36AL","Novel.EIF4B",900,"database","High","#0080ff"
"4526","Novel.RPL36AL","Novel.EIF3A",900,"database","High","#0080ff"
"4527","Novel.RPL36AL","Novel.EIF3J",900,"database","High","#0080ff"
"4528","Novel.RPL36AL","Novel.EIF3B",900,"database","High","#0080ff"
"4529","Novel.RPL36AL","Novel.EIF2S1",900,"database","High","#0080ff"
"4530","Novel.RPL36AL","Novel.EIF2S2",900,"database","High","#0080ff"
"4531","Novel.RPP25","Novel.RPS2",900,"database","High","#0080ff"
"4532","Novel.RPP25","Novel.RPS8",900,"database","High","#0080ff"
"4533","Novel.RPP25","Novel.RPS27A",900,"database","High","#0080ff"
"4534","Novel.RPP25","Novel.RPLP2",655,"experimental","High","#0080ff"
"4535","Novel.RPP40","Novel.RPS2",900,"database","Medium","#0080ff"
"4536","Novel.RPP40","Novel.RPS8",900,"database","Medium","#0080ff"
"4537","Novel.RPP40","Novel.RPS27A",900,"database","Medium","#0080ff"
"4538","Novel.RRH","Novel.GNG3",900,"database","Medium","#0080ff"
"4539","Novel.RRH","Novel.GNG10",900,"database","Medium","#0080ff"
"4540","Novel.RUNX1","Novel.SMAD4",900,"database","Medium","#0080ff"
"4541","Novel.SDSL","Novel.DLD",900,"database","Medium","#0080ff"
"4542","Novel.SERTAD4","Novel.PPP2CB",774,"experimental","Medium","#0080ff"
"4543","Novel.SH3GLB2","Novel.EGFR",800,"database","Medium","#0080ff"
"4544","Novel.SH3GLB2","Novel.FGFR3",800,"database","Medium","#0080ff"
"4545","Novel.SH3GLB2","Novel.PDGFRA",800,"database","Medium","#0080ff"
"4546","Novel.SHC2","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","Medium","#0080ff"
"4547","Novel.SHC2","Novel.NGFR",800,"database","Medium","#0080ff"
"4548","Novel.SHC2","Novel.EGFR",800,"database","Medium","#0080ff"
"4549","Novel.SHC2","Novel.FGFR3",800,"database","Medium","#0080ff"
"4550","Novel.SHC2","Novel.PDGFRB",800,"database","Medium","#0080ff"
"4551","Novel.SHC2","Novel.PDGFRA",800,"database","Medium","#0080ff"
"4552","Novel.SHC2","Novel.CSF1R",800,"database","Medium","#0080ff"
"4553","Novel.SHC2","Novel.SYK",800,"database","Medium","#0080ff"
"4554","Novel.SHC2","Novel.FLT4",800,"database","Medium","#0080ff"
"4555","Novel.SIN3B","Novel.SMAD4",900,"database","Medium","#0080ff"
"4556","Novel.SKAP1","Novel.RAP1A",800,"database","Medium","#0080ff"
"4557","Novel.SLMAP","Novel.PPP2CB",774,"experimental","Medium","#0080ff"
"4558","Novel.SMAD1","Novel.SMAD4",900,"database","High","#0080ff"
"4559","Novel.SMAD6","Novel.MAP3K7",900,"database","Medium","#0080ff"
"4560","Novel.SMAD6","Novel.SMAD4",900,"database","Medium","#0080ff"
"4561","Novel.SNRPC","Novel.YBX1",900,"database","High","#0080ff"
"4562","Novel.SNRPC","Novel.CCAR1",900,"database","High","#0080ff"
"4563","Novel.SNRPC","Novel.XAB2",900,"database","High","#0080ff"
"4564","Novel.SNRPC","Novel.PTBP1",900,"database","High","#0080ff"
"4565","Novel.SNRPC","Novel.SNW1",900,"database","High","#0080ff"
"4566","Novel.SNRPC","Novel.POLR2J",900,"database","High","#0080ff"
"4567","Novel.SNRPC","Novel.POLR2F",900,"database","High","#0080ff"
"4568","Novel.SNX9","Novel.CLTC",900,"database","High","#0080ff"
"4569","Novel.SNX9","Novel.EGFR",900,"database","High","#0080ff"
"4570","Novel.SORBS3","Novel.VCL",900,"database","Medium","#0080ff"
"4571","Novel.SP1","Novel.RELA",900,"database","High","#0080ff"
"4572","Novel.SP1","Novel.SMAD4",900,"database","High","#0080ff"
"4573","Novel.SPOP","Novel.PSMD11",900,"database","High","#0080ff"
"4574","Novel.SPOP","Novel.PSMD6",900,"database","High","#0080ff"
"4575","Novel.SPOP","Novel.PSMD1",900,"database","High","#0080ff"
"4576","Novel.SUFU","Novel.PSMD11",900,"database","High","#0080ff"
"4577","Novel.SUFU","Novel.PSMD6",900,"database","High","#0080ff"
"4578","Novel.SUFU","Novel.PSMD1",900,"database","High","#0080ff"
"4579","Novel.SUN1","Novel.UBE2I",900,"database","High","#0080ff"
"4580","Novel.SYCE1","Novel.UBE2I",900,"database","Medium","#0080ff"
"4581","Novel.SYCP3","Novel.UBE2I",900,"database","Medium","#0080ff"
"4582","Novel.SYNE2","Novel.UBE2I",900,"database","Medium","#0080ff"
"4583","Novel.TAP1","Protein export.HSPA5",900,"database","Medium","#0080ff"
"4584","Novel.TAP1","Novel.CALR",900,"database","Medium","#0080ff"
"4585","Novel.TAP1","Novel.SRSF3",503,"experimental","Medium","#0080ff"
"4586","Novel.TAP1","Novel.PDIA3",900,"database","Medium","#0080ff"
"4587","Novel.TAS2R50","Novel.GNG3",900,"database","Medium","#0080ff"
"4588","Novel.TAS2R50","Novel.GNG10",900,"database","Medium","#0080ff"
"4589","Novel.TBC1D4","Aldosterone-regulated sodium reabsorption.SFN",900,"database","Medium","#0080ff"
"4590","Novel.TBC1D4","Novel.YWHAH",900,"database","Medium","#0080ff"
"4591","Novel.TBC1D4","Novel.YWHAG",900,"database","Medium","#0080ff"
"4592","Novel.TBC1D4","Novel.RAB14",900,"database","Medium","#0080ff"
"4593","Novel.TBC1D4","Novel.EIF4E3",608,"experimental","Medium","#0080ff"
"4594","Novel.TDP1","Base excision repair.POLB",774,"experimental","Medium","#0080ff"
"4595","Novel.TFF3","Novel.RELA",900,"database","Medium","#0080ff"
"4596","Novel.TFF3","Novel.EGFR",900,"database","Medium","#0080ff"
"4597","Novel.TGFB2","Novel.MAP3K7",900,"database","Medium","#0080ff"
"4598","Novel.TGFB2","Novel.RELA",900,"database","Medium","#0080ff"
"4599","Novel.TGFB2","Novel.SMAD4",900,"database","Medium","#0080ff"
"4600","Novel.TGFB2","Novel.FGA",900,"database","Medium","#0080ff"
"4601","Novel.TIRAP","Novel.IKBKB",900,"database","High","#0080ff"
"4602","Novel.TLE2","Novel.SNW1",900,"database","Medium","#0080ff"
"4603","Novel.TLR2","Novel.IKBKB",900,"database","Medium","#0080ff"
"4604","Novel.TLR2","Novel.MAP3K7",900,"database","Medium","#0080ff"
"4605","Novel.TLR2","Novel.RELA",800,"database","Medium","#0080ff"
"4606","Novel.TLR4","Novel.IKBKB",900,"database","High","#0080ff"
"4607","Novel.TLR4","Novel.RPS27A",900,"database","High","#0080ff"
"4608","Novel.TLR4","Novel.UBB",900,"database","High","#0080ff"
"4609","Novel.TLR4","Novel.MAP3K7",900,"database","High","#0080ff"
"4610","Novel.TLR4","Novel.RELA",800,"database","High","#0080ff"
"4611","Novel.TLR4","Novel.FGA",900,"database","High","#0080ff"
"4612","Novel.TLR4","Novel.UBC",900,"database","High","#0080ff"
"4613","Novel.TNFRSF11A","Novel.PSMD11",900,"database","Medium","#0080ff"
"4614","Novel.TNFRSF11A","Novel.PSMD6",900,"database","Medium","#0080ff"
"4615","Novel.TNFRSF11A","Novel.PSMD1",900,"database","Medium","#0080ff"
"4616","Novel.TRA2B","Novel.YBX1",900,"database","Medium","#0080ff"
"4617","Novel.TRA2B","Novel.CCAR1",900,"database","Medium","#0080ff"
"4618","Novel.TRA2B","Novel.XAB2",900,"database","Medium","#0080ff"
"4619","Novel.TRA2B","Novel.PTBP1",900,"database","Medium","#0080ff"
"4620","Novel.TRA2B","Novel.SNW1",900,"database","Medium","#0080ff"
"4621","Novel.TRA2B","Novel.POLR2J",900,"database","Medium","#0080ff"
"4622","Novel.TRA2B","Novel.POLR2F",900,"database","Medium","#0080ff"
"4623","Novel.TRAIP","Base excision repair.PCNA",866,"experimental","Medium","#0080ff"
"4624","Novel.TRAT1","Aldosterone-regulated sodium reabsorption.PDPK1",900,"database","Medium","#0080ff"
"4625","Novel.TRAT1","Novel.SYK",900,"database","Medium","#0080ff"
"4626","Novel.TSG101","Novel.UBE2I",417,"experimental","Medium","#0080ff"
"4627","Novel.TSG101","Novel.EGFR",900,"database","Medium","#0080ff"
"4628","Novel.TUBA1A","Novel.PSMD1",503,"experimental","High","#0080ff"
"4629","Novel.USP18","Novel.MAP3K7",900,"database","Medium","#0080ff"
"4630","Novel.USP18","Novel.ISG15",900,"database","Medium","#0080ff"
"4631","Novel.USPL1","Novel.SUMO3",478,"experimental","High","#0080ff"
"4632","Novel.VIPR1","Novel.GNG3",900,"database","Medium","#0080ff"
"4633","Novel.VIPR1","Novel.GNG10",900,"database","Medium","#0080ff"
"4634","Novel.WDR5","Novel.MAP3K7",720,"database","High","#0080ff"
"4635","Novel.WNK3","Aldosterone-regulated sodium reabsorption.SCNN1G",900,"database","High","#0080ff"
"4636","Novel.WNK3","Aldosterone-regulated sodium reabsorption.SCNN1A",900,"database","High","#0080ff"
"4637","Novel.WNT3A","Novel.GSK3A",900,"database","Medium","#0080ff"
"4638","Novel.WNT3A","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4639","Novel.XCL2","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"4640","Novel.XCL2","Novel.GNA11",900,"database","Medium","#0080ff"
"4641","Novel.XCL2","Novel.ADRBK1",900,"database","Medium","#0080ff"
"4642","Novel.XCL2","Novel.GNG3",900,"database","Medium","#0080ff"
"4643","Novel.XCL2","Novel.GNG10",900,"database","Medium","#0080ff"
"4644","Novel.XCL2","Novel.AGT",900,"database","Medium","#0080ff"
"4645","Novel.XCL2","Novel.KALRN",900,"database","Medium","#0080ff"
"4646","Novel.XCL2","Novel.CXCR5",800,"database","Medium","#0080ff"
"4647","Novel.XCL2","Novel.TACR1",900,"database","Medium","#0080ff"
"4648","Novel.XCL2","Novel.CCR8",800,"database","Medium","#0080ff"
"4649","Novel.XCL2","Novel.EDN1",900,"database","Medium","#0080ff"
"4650","Novel.XCL2","Novel.CXCR3",800,"database","Medium","#0080ff"
"4651","Novel.XCL2","Novel.CXCR4",800,"database","Medium","#0080ff"
