"","name","imports","weights","datasource","Confidence","Color"
"359","Novel.BUB1B","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"360","Novel.BUB1B","RNA transport.NUP43",900,"database","Medium","#0080ff"
"361","Novel.BUB1B","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"362","Novel.BUB1B","Novel.PPP2CB",900,"database","Medium","#0080ff"
"363","Novel.BUB1B","Novel.CDC42",900,"database","Medium","#0080ff"
"364","Novel.C5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"365","Novel.C5","Novel.GNAI3",900,"database","Medium","#0080ff"
"366","Novel.C5","Novel.AGT",900,"database","Medium","#0080ff"
"367","Novel.C5","Novel.DRD2",900,"database","Medium","#0080ff"
"368","Novel.C5","Novel.CXCR5",900,"database","Medium","#0080ff"
"369","Novel.C5","Novel.CHRM2",900,"database","Medium","#0080ff"
"370","Novel.C5","Novel.CCR8",900,"database","Medium","#0080ff"
"371","Novel.C5","Novel.CXCR3",900,"database","Medium","#0080ff"
"372","Novel.C5","Novel.CXCR4",900,"database","Medium","#0080ff"
"373","Novel.C5","Novel.BDKRB1",900,"database","Medium","#0080ff"
"374","Novel.C5","Novel.NPY",900,"database","Medium","#0080ff"
"375","Novel.C5","Novel.SSTR4",900,"database","Medium","#0080ff"
"376","Novel.C5","Novel.NMUR2",900,"database","Medium","#0080ff"
"377","Novel.C5","Novel.MTNR1B",900,"database","Medium","#0080ff"
"378","Novel.C5","Novel.CXCL13",900,"database","Medium","#0080ff"
"379","Novel.C5","Novel.PF4",900,"database","Medium","#0080ff"
"380","Novel.C5","Novel.CXCL11",900,"database","Medium","#0080ff"
"381","Novel.C5","Novel.HTR1A",900,"database","Medium","#0080ff"
"382","Novel.C5","Novel.FPR3",900,"database","Medium","#0080ff"
"383","Novel.C5","Novel.NPBWR2",900,"database","Medium","#0080ff"
"384","Novel.C5","Novel.HCAR2",900,"database","Medium","#0080ff"
"385","Novel.C5","Novel.OPRM1",900,"database","Medium","#0080ff"
"386","Novel.C5","Novel.RLN3",900,"database","Medium","#0080ff"
"387","Novel.C5","Novel.S1PR2",900,"database","Medium","#0080ff"
"388","Novel.C5","Novel.GNG3",900,"database","Medium","#0080ff"
"389","Novel.C5","Novel.GNG10",900,"database","Medium","#0080ff"
"390","Novel.C9orf72","RNA transport.EIF2S2",534,"experimental","High","#0080ff"
"391","Novel.CACNA1C","Novel.PPP2CB",800,"database","Medium","#0080ff"
"392","Novel.CACNA1C","Novel.PPP2R5A",800,"database","Medium","#0080ff"
"393","Novel.CACNA1C","Novel.GNAI3",800,"database","Medium","#0080ff"
"394","Novel.CACNA1C","Novel.PPP2R5E",800,"database","Medium","#0080ff"
"395","Novel.CACNA2D1","Novel.PPP2R5A",800,"database","High","#0080ff"
"396","Novel.CACNA2D1","Novel.PPP2R5E",800,"database","High","#0080ff"
"397","Novel.CACNA2D1","Novel.PPP2CB",800,"database","High","#0080ff"
"398","Novel.CACNA2D1","Novel.NDUFS4",503,"experimental","High","#0080ff"
"399","Novel.CACNA2D2","Novel.PPP2R5A",800,"database","Medium","#0080ff"
"400","Novel.CACNA2D2","Novel.PPP2R5E",800,"database","Medium","#0080ff"
"401","Novel.CACNA2D2","Novel.PPP2CB",800,"database","Medium","#0080ff"
"402","Novel.CALR","Novel.P4HB",774,"experimental","Medium","#0080ff"
"403","Novel.CALR","Novel.HSPA5",900,"database","Medium","#0080ff"
"404","Novel.CALR","Novel.PDIA3",900,"database","Medium","#0080ff"
"405","Novel.CALR","Novel.VCP",604,"experimental","Medium","#0080ff"
"406","Novel.CCAR1","RNA transport.SRRM1",900,"database","High","#0080ff"
"407","Novel.CCAR1","Novel.PCNA",417,"experimental","High","#0080ff"
"408","Novel.CCAR1","Novel.XAB2",900,"database","High","#0080ff"
"409","Novel.CCAR1","Novel.HNRNPM",900,"database","High","#0080ff"
"410","Novel.CCAR1","Novel.SNW1",900,"database","High","#0080ff"
"411","Novel.CCAR1","Novel.SF3B2",900,"database","High","#0080ff"
"412","Novel.CCAR1","Novel.SF3B1",900,"database","High","#0080ff"
"413","Novel.CCAR1","Novel.SRSF1",900,"database","High","#0080ff"
"414","Novel.CCAR1","Novel.CDC5L",900,"database","High","#0080ff"
"415","Novel.CCAR1","Novel.PLRG1",900,"database","High","#0080ff"
"416","Novel.CCAR1","Novel.LSM6",900,"database","High","#0080ff"
"417","Novel.CCAR1","Novel.EFTUD2",900,"database","High","#0080ff"
"418","Novel.CCAR1","Novel.BCAS2",900,"database","High","#0080ff"
"419","Novel.CCAR1","Novel.SF3B6",900,"database","High","#0080ff"
"420","Novel.CCAR1","Novel.SRSF2",900,"database","High","#0080ff"
"421","Novel.CCAR1","Novel.PRPF38A",900,"database","High","#0080ff"
"422","Novel.CCAR1","Novel.SRSF3",900,"database","High","#0080ff"
"423","Novel.CCAR1","Novel.SNRPD3",900,"database","High","#0080ff"
"424","Novel.CCAR1","Novel.PHF5A",900,"database","High","#0080ff"
"425","Novel.CCAR1","Novel.SNRPC",900,"database","High","#0080ff"
"426","Novel.CCAR1","Novel.TRA2B",900,"database","High","#0080ff"
"427","Novel.CCAR1","Novel.DYNC1I2",417,"experimental","High","#0080ff"
"428","Novel.CCAR1","Novel.LSM4",900,"database","High","#0080ff"
"429","Novel.CCAR1","Novel.PPIH",900,"database","High","#0080ff"
"430","Novel.CCAR1","Novel.PRPF8",900,"database","High","#0080ff"
"431","Novel.CCAR1","Novel.PRPF31",900,"database","High","#0080ff"
"432","Novel.CCNB2","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"433","Novel.CCNB2","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"434","Novel.CCNB2","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"435","Novel.CCNB2","RNA transport.RAE1",900,"database","Medium","#0080ff"
"436","Novel.CCNB2","RNA transport.NUP43",900,"database","Medium","#0080ff"
"437","Novel.CCNB2","RNA transport.NUP155",900,"database","Medium","#0080ff"
"438","Novel.CCNB2","RNA transport.NUP188",900,"database","Medium","#0080ff"
"439","Novel.CCNB2","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"440","Novel.CCNB2","Novel.PPP2CB",900,"database","Medium","#0080ff"
"441","Novel.CCNB2","Novel.SFN",900,"database","Medium","#0080ff"
"442","Novel.CCNB2","Novel.CDC25B",900,"database","Medium","#0080ff"
"443","Novel.CCND2","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"444","Novel.CCND2","NF-kappa B signaling pathway.ERC1",900,"database","High","#0080ff"
"445","Novel.CCND2","Novel.CCND3",900,"database","High","#0080ff"
"446","Novel.CCND2","Novel.NMI",900,"database","High","#0080ff"
"447","Novel.CCND2","Novel.TAF12",900,"database","High","#0080ff"
"448","Novel.CCND2","Novel.MAX",900,"database","High","#0080ff"
"449","Novel.CCND2","Novel.CCNE1",900,"database","High","#0080ff"
"450","Novel.CCND2","Novel.CDK12",720,"database","High","#0080ff"
"451","Novel.CCND2","Novel.PHKB",540,"database","High","#0080ff"
"452","Novel.CCND2","Novel.ATG13",720,"database","High","#0080ff"
"453","Novel.CCND2","Novel.CDK14",900,"database","High","#0080ff"
"454","Novel.CCND2","Novel.PYDC1",720,"database","High","#0080ff"
"455","Novel.CCND2","Novel.SP1",900,"database","High","#0080ff"
"456","Novel.CCND2","Novel.E2F3",900,"database","High","#0080ff"
"457","Novel.CCND2","Novel.CCNL2",540,"database","High","#0080ff"
"458","Novel.CCND2","Novel.PCNA",800,"database","High","#0080ff"
"459","Novel.CCND3","NF-kappa B signaling pathway.IKBKB",720,"database","High","#0080ff"
"460","Novel.CCND3","NF-kappa B signaling pathway.ERC1",720,"database","High","#0080ff"
"461","Novel.CCND3","Novel.NMI",900,"database","High","#0080ff"
"462","Novel.CCND3","Novel.CCNE1",900,"database","High","#0080ff"
"463","Novel.CCND3","Novel.CDK12",720,"database","High","#0080ff"
"464","Novel.CCND3","Novel.PHKB",540,"database","High","#0080ff"
"465","Novel.CCND3","Novel.ATG13",720,"database","High","#0080ff"
"466","Novel.CCND3","Novel.CDK14",720,"database","High","#0080ff"
"467","Novel.CCND3","Novel.PYDC1",720,"database","High","#0080ff"
"468","Novel.CCND3","Novel.GAB2",900,"database","High","#0080ff"
"469","Novel.CCND3","Novel.E2F3",900,"database","High","#0080ff"
"470","Novel.CCND3","Novel.CCNL2",540,"database","High","#0080ff"
"471","Novel.CCND3","Novel.PCNA",800,"database","High","#0080ff"
"472","Novel.CCND3","Novel.CCND2",900,"database","High","#0080ff"
"473","Novel.CCNE1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"474","Novel.CCNE1","Novel.UBC",900,"database","Medium","#0080ff"
"475","Novel.CCNE1","Novel.E2F3",900,"database","Medium","#0080ff"
"476","Novel.CCNE1","Novel.PTK6",900,"database","Medium","#0080ff"
"477","Novel.CCNE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"478","Novel.CCNE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"479","Novel.CCNE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"480","Novel.CCNE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"481","Novel.CCNE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"482","Novel.CCNE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"483","Novel.CCNE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"484","Novel.CCNE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"485","Novel.CCNE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"486","Novel.CCNE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"487","Novel.CCNE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"488","Novel.CCNE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"489","Novel.CCNE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"490","Novel.CCNE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"491","Novel.CCNE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"492","Novel.CCNE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"493","Novel.CCNE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"494","Novel.CCNE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"495","Novel.CCNE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"496","Novel.CCNE1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"497","Novel.CCNE1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"498","Novel.CCNE1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"499","Novel.CCNE1","Novel.PCNA",900,"database","Medium","#0080ff"
"500","Novel.CCNE1","Novel.CCND2",900,"database","Medium","#0080ff"
"501","Novel.CCNE1","Novel.CCND3",900,"database","Medium","#0080ff"
"502","Novel.CCNE1","Novel.RPS27A",900,"database","Medium","#0080ff"
"503","Novel.CCNE1","Novel.UBB",900,"database","Medium","#0080ff"
"504","Novel.CCNE1","Novel.CCT2",900,"database","Medium","#0080ff"
"505","Novel.CCNE1","Novel.NMI",900,"database","Medium","#0080ff"
"506","Novel.CCR8","NF-kappa B signaling pathway.CCL13",800,"database","High","#0080ff"
"507","Novel.CCR8","Novel.CXCR3",900,"database","High","#0080ff"
"508","Novel.CCR8","Novel.CXCR4",900,"database","High","#0080ff"
"509","Novel.CCR8","Novel.BDKRB1",900,"database","High","#0080ff"
"510","Novel.CCR8","Novel.TAS2R7",900,"database","High","#0080ff"
"511","Novel.CCR8","Novel.NPY",900,"database","High","#0080ff"
"512","Novel.CCR8","Novel.SSTR4",900,"database","High","#0080ff"
"513","Novel.CCR8","Novel.NMUR2",900,"database","High","#0080ff"
"514","Novel.CCR8","Novel.MTNR1B",900,"database","High","#0080ff"
"515","Novel.CCR8","Novel.CXCL13",900,"database","High","#0080ff"
"516","Novel.CCR8","Novel.PF4",900,"database","High","#0080ff"
"517","Novel.CCR8","Novel.PNOC",900,"database","High","#0080ff"
"518","Novel.CCR8","Novel.CXCL11",900,"database","High","#0080ff"
"519","Novel.CCR8","Novel.HTR1A",900,"database","High","#0080ff"
"520","Novel.CCR8","Novel.PTGDR2",900,"database","High","#0080ff"
"521","Novel.CCR8","Novel.FPR3",900,"database","High","#0080ff"
"522","Novel.CCR8","Novel.NPBWR2",900,"database","High","#0080ff"
"523","Novel.CCR8","Novel.NMS",900,"database","High","#0080ff"
"524","Novel.CCR8","Novel.HCAR2",900,"database","High","#0080ff"
"525","Novel.CCR8","Novel.OPRM1",900,"database","High","#0080ff"
"526","Novel.CCR8","Novel.RLN3",900,"database","High","#0080ff"
"527","Novel.CCR8","Novel.TAS2R50",900,"database","High","#0080ff"
"528","Novel.CCR8","Novel.S1PR2",900,"database","High","#0080ff"
"529","Novel.CCR8","Novel.XCL2",800,"database","High","#0080ff"
"530","Novel.CCR8","Novel.CCL7",800,"database","High","#0080ff"
"531","Novel.CCR8","Novel.GRK4",800,"database","High","#0080ff"
"532","Novel.CCR8","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"533","Novel.CCR8","Novel.ADRBK1",800,"database","High","#0080ff"
"534","Novel.CCR8","Novel.GNG3",900,"database","High","#0080ff"
"535","Novel.CCR8","Novel.GNG10",900,"database","High","#0080ff"
"536","Novel.CCR8","Novel.C5",900,"database","High","#0080ff"
"537","Novel.CCR8","Novel.GNAI3",900,"database","High","#0080ff"
"538","Novel.CCR8","Novel.AGT",900,"database","High","#0080ff"
"539","Novel.CCR8","Novel.DRD2",900,"database","High","#0080ff"
"540","Novel.CCR8","Novel.CXCR5",900,"database","High","#0080ff"
"541","Novel.CCR8","Novel.CHRM2",900,"database","High","#0080ff"
"542","Novel.CCT2","Novel.CCNE1",900,"database","High","#0080ff"
"543","Novel.CCT2","Novel.TUBA1A",900,"database","High","#0080ff"
"544","Novel.CCT2","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"545","Novel.CCT2","Novel.TUBA4A",900,"database","High","#0080ff"
"546","Novel.CCT2","Novel.PPP2CB",774,"experimental","High","#0080ff"
"547","Novel.CD2BP2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"548","Novel.CD2BP2","Novel.PHF5A",900,"database","Medium","#0080ff"
"549","Novel.CD2BP2","Novel.SNRPC",900,"database","Medium","#0080ff"
"550","Novel.CD2BP2","Novel.TRA2B",900,"database","Medium","#0080ff"
"551","Novel.CD2BP2","Novel.LSM4",900,"database","Medium","#0080ff"
"552","Novel.CD2BP2","Novel.PPIH",900,"database","Medium","#0080ff"
"553","Novel.CD2BP2","Proteasome.POMP",503,"experimental","Medium","#0080ff"
"554","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"555","Novel.CD2BP2","Novel.PRPF8",900,"database","Medium","#0080ff"
"556","Novel.CD2BP2","Novel.PRPF31",900,"database","Medium","#0080ff"
"557","Novel.CD2BP2","Novel.XAB2",900,"database","Medium","#0080ff"
"558","Novel.CD2BP2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"559","Novel.CD2BP2","Novel.SNW1",900,"database","Medium","#0080ff"
"560","Novel.CD2BP2","Novel.SF3B2",900,"database","Medium","#0080ff"
"561","Novel.CD2BP2","Novel.SF3B1",900,"database","Medium","#0080ff"
"562","Novel.CD2BP2","Novel.SRSF1",900,"database","Medium","#0080ff"
"563","Novel.CD2BP2","Novel.CDC5L",900,"database","Medium","#0080ff"
"564","Novel.CD2BP2","Novel.PLRG1",900,"database","Medium","#0080ff"
"565","Novel.CD2BP2","Novel.LSM6",900,"database","Medium","#0080ff"
"566","Novel.CD2BP2","Novel.EFTUD2",900,"database","Medium","#0080ff"
"567","Novel.CD2BP2","Novel.BCAS2",900,"database","Medium","#0080ff"
"568","Novel.CD2BP2","Novel.SF3B6",900,"database","Medium","#0080ff"
"569","Novel.CD2BP2","Novel.SRSF2",900,"database","Medium","#0080ff"
"570","Novel.CD2BP2","Novel.PRPF38A",900,"database","Medium","#0080ff"
"571","Novel.CD2BP2","Novel.SRSF3",900,"database","Medium","#0080ff"
"572","Novel.CDC25B","Novel.CCNB2",900,"database","Medium","#0080ff"
"573","Novel.CDC25B","Novel.MAPK13",800,"database","Medium","#0080ff"
"574","Novel.CDC25B","Novel.PLK1",800,"database","Medium","#0080ff"
"575","Novel.CDC42","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"576","Novel.CDC42","Novel.NGFR",800,"database","Medium","#0080ff"
"577","Novel.CDC42","Novel.WIPF2",900,"database","Medium","#0080ff"
"578","Novel.CDC42","Novel.ABI1",900,"database","Medium","#0080ff"
"579","Novel.CDC42","Novel.EGFR",900,"database","Medium","#0080ff"
"580","Novel.CDC42","Novel.ARPC1B",900,"database","Medium","#0080ff"
"581","Novel.CDC42","Novel.STMN1",634,"experimental","Medium","#0080ff"
"582","Novel.CDC42","Novel.BUB1B",900,"database","Medium","#0080ff"
"583","Novel.CDC42","Novel.ARHGDIB",900,"database","Medium","#0080ff"
"584","Novel.CDC42","Novel.RAP1A",900,"database","Medium","#0080ff"
"585","Novel.CDC42","Novel.UBC",900,"database","Medium","#0080ff"
"586","Novel.CDC42","Novel.RHOB",900,"database","Medium","#0080ff"
"587","Novel.CDC42","Novel.LAMA5",900,"database","Medium","#0080ff"
"588","Novel.CDC42","Novel.MIS12",900,"database","Medium","#0080ff"
"589","Novel.CDC42","Novel.ITGB3BP",900,"database","Medium","#0080ff"
"590","Novel.CDC42","Novel.CENPH",900,"database","Medium","#0080ff"
"591","Novel.CDC42","Novel.CENPP",900,"database","Medium","#0080ff"
"592","Novel.CDC42","Novel.ITSN2",900,"database","Medium","#0080ff"
"593","Novel.CDC42","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"594","Novel.CDC42","Novel.GNAI3",900,"database","Medium","#0080ff"
"595","Novel.CDC42","Novel.MAP2K6",900,"database","Medium","#0080ff"
"596","Novel.CDC42","Novel.CTNND1",900,"database","Medium","#0080ff"
"597","Novel.CDC42","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"598","Novel.CDC42","Novel.KIF18A",900,"database","Medium","#0080ff"
"599","Novel.CDC42","Novel.RAB14",417,"experimental","Medium","#0080ff"
"600","Novel.CDC42","Novel.GNAO1",900,"database","Medium","#0080ff"
"601","Novel.CDC42","Novel.KALRN",900,"database","Medium","#0080ff"
"602","Novel.CDC42","Novel.CXCR4",900,"database","Medium","#0080ff"
"603","Novel.CDC42","Novel.AGRN",900,"database","Medium","#0080ff"
"604","Novel.CDC42","Novel.RHOV",900,"database","Medium","#0080ff"
"605","Novel.CDC42","Novel.RHOF",900,"database","Medium","#0080ff"
"606","Novel.CDC42","Novel.BIRC5",900,"database","Medium","#0080ff"
"607","Novel.CDC42","Novel.ITGA1",900,"database","Medium","#0080ff"
"608","Novel.CDC42","Novel.PFN1",900,"database","Medium","#0080ff"
"609","Novel.CDC42","Novel.EXOC7",900,"database","Medium","#0080ff"
"610","Novel.CDC42","Novel.DOCK5",900,"database","Medium","#0080ff"
"611","Novel.CDC42","Novel.EPS8",900,"database","Medium","#0080ff"
"612","Novel.CDC42","Novel.CDCA8",900,"database","Medium","#0080ff"
"613","Novel.CDC42","Novel.PLXNB1",900,"database","Medium","#0080ff"
"614","Novel.CDC42","Novel.PARD6G",800,"database","Medium","#0080ff"
"615","Novel.CDC42","Novel.GIT1",900,"database","Medium","#0080ff"
"616","Novel.CDC42","Novel.ARHGAP5",900,"database","Medium","#0080ff"
"617","Novel.CDC42","Novel.ARHGAP20",900,"database","Medium","#0080ff"
"618","Novel.CDC42","Novel.ARHGEF19",900,"database","Medium","#0080ff"
"619","Novel.CDC42","Novel.ARHGAP15",900,"database","Medium","#0080ff"
"620","Novel.CDC42","Novel.ARHGAP32",900,"database","Medium","#0080ff"
"621","Novel.CDC42","Novel.ARHGEF3",900,"database","Medium","#0080ff"
"622","Novel.CDC42","Novel.ARHGAP9",900,"database","Medium","#0080ff"
"623","Novel.CDC42","Novel.FMNL2",900,"database","Medium","#0080ff"
"624","Novel.CDC42","Novel.CD28",900,"database","Medium","#0080ff"
"625","Novel.CDC42","Novel.SPATA13",900,"database","Medium","#0080ff"
"626","Novel.CDC42","Novel.MUSK",900,"database","Medium","#0080ff"
"627","Novel.CDC42","Novel.MAP3K9",900,"database","Medium","#0080ff"
"628","Novel.CDC42","Novel.DOCK10",900,"database","Medium","#0080ff"
"629","Novel.CDC42","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"630","Novel.CDC42","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"631","Novel.CDC42","RNA transport.NUP43",900,"database","Medium","#0080ff"
"632","Novel.CDC42","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"633","Novel.CDC42","Novel.ACTR2",900,"database","Medium","#0080ff"
"634","Novel.CDC42","Novel.PPP2CB",900,"database","Medium","#0080ff"
"635","Novel.CDC42","Novel.PIK3R3",900,"database","Medium","#0080ff"
"636","Novel.CDC42","Novel.RPS27A",900,"database","Medium","#0080ff"
"637","Novel.CDC42","Novel.PXN",900,"database","Medium","#0080ff"
"638","Novel.CDC42","Novel.UBB",900,"database","Medium","#0080ff"
"639","Novel.CDC42","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"640","Novel.CDC42","Novel.MAPK13",900,"database","Medium","#0080ff"
"641","Novel.CDC42","Novel.ITGB1",900,"database","Medium","#0080ff"
"642","Novel.CDC42","Novel.CENPO",900,"database","Medium","#0080ff"
"643","Novel.CDC42","Novel.PLK1",900,"database","Medium","#0080ff"
"644","Novel.CDC42","Novel.A2M",900,"database","Medium","#0080ff"
"645","Novel.CDC42","Novel.PARD3",800,"database","Medium","#0080ff"
"646","Novel.CDC5L","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"647","Novel.CDC5L","RNA transport.EIF2S2",417,"experimental","Medium","#0080ff"
"648","Novel.CDC5L","Novel.PLRG1",900,"database","Medium","#0080ff"
"649","Novel.CDC5L","Novel.LSM6",900,"database","Medium","#0080ff"
"650","Novel.CDC5L","Novel.EFTUD2",900,"database","Medium","#0080ff"
"651","Novel.CDC5L","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"652","Novel.CDC5L","Novel.BCAS2",900,"database","Medium","#0080ff"
"653","Novel.CDC5L","Novel.SF3B6",900,"database","Medium","#0080ff"
"654","Novel.CDC5L","Novel.SRSF2",900,"database","Medium","#0080ff"
