"","name","imports","weights","datasource","Confidence","Color"
"2091","NF-kappa B signaling pathway.IKBKB","Novel.MAP3K8",900,"database","Medium","#ff6600"
"2092","NF-kappa B signaling pathway.IKBKB","Novel.CCND2",900,"database","Medium","#ff6600"
"2093","NF-kappa B signaling pathway.IKBKB","Novel.CCND3",720,"database","Medium","#ff6600"
"2094","NF-kappa B signaling pathway.IL1B","Novel.IL1A",900,"database","Medium","#ff6600"
"2095","NF-kappa B signaling pathway.IL1B","Novel.IL12A",900,"database","Medium","#ff6600"
"2096","NF-kappa B signaling pathway.IL1B","Novel.IL12RB2",900,"database","Medium","#ff6600"
"2097","NF-kappa B signaling pathway.IL1B","Novel.NLRC4",800,"database","Medium","#ff6600"
"2098","NF-kappa B signaling pathway.IL1B","Novel.MAP3K3",900,"database","Medium","#ff6600"
"2099","NF-kappa B signaling pathway.IL1B","Novel.A2M",488,"experimental","Medium","#ff6600"
"2100","NF-kappa B signaling pathway.IL1B","Novel.JUN",800,"database","Medium","#ff6600"
"2101","NF-kappa B signaling pathway.IL1B","Novel.TOLLIP",900,"database","Medium","#ff6600"
"2102","NF-kappa B signaling pathway.IL1B","Novel.IL1RN",900,"database","Medium","#ff6600"
"2103","NF-kappa B signaling pathway.IRAK1","Novel.RPS27A",900,"database","Medium","#ff6600"
"2104","NF-kappa B signaling pathway.IRAK1","Novel.UBB",900,"database","Medium","#ff6600"
"2105","NF-kappa B signaling pathway.IRAK1","Novel.NGFR",900,"database","Medium","#ff6600"
"2106","NF-kappa B signaling pathway.IRAK1","Novel.TOLLIP",900,"database","Medium","#ff6600"
"2107","NF-kappa B signaling pathway.IRAK1","Novel.UBC",900,"database","Medium","#ff6600"
"2108","NF-kappa B signaling pathway.IRAK1","Novel.MAP2K6",900,"database","Medium","#ff6600"
"2109","NF-kappa B signaling pathway.IRAK1","Novel.IL1A",900,"database","Medium","#ff6600"
"2110","NF-kappa B signaling pathway.IRAK1","Novel.PPP2CB",800,"database","Medium","#ff6600"
"2111","NF-kappa B signaling pathway.LAT","Novel.HLA-DQA2",900,"database","Medium","#ff6600"
"2112","NF-kappa B signaling pathway.LAT","Novel.COPS6",720,"database","Medium","#ff6600"
"2113","NF-kappa B signaling pathway.LAT","Novel.COPS7A",720,"database","Medium","#ff6600"
"2114","NF-kappa B signaling pathway.LAT","Novel.LRWD1",677,"experimental","Medium","#ff6600"
"2115","NF-kappa B signaling pathway.LAT","Novel.SKAP1",800,"database","Medium","#ff6600"
"2116","NF-kappa B signaling pathway.LAT","Novel.PIK3R3",800,"database","Medium","#ff6600"
"2117","NF-kappa B signaling pathway.LAT","Novel.COPS2",720,"database","Medium","#ff6600"
"2118","NF-kappa B signaling pathway.LAT","Novel.COPS5",720,"database","Medium","#ff6600"
"2119","NF-kappa B signaling pathway.LAT","Novel.PTPN6",800,"database","Medium","#ff6600"
"2120","NF-kappa B signaling pathway.MAP3K7","Novel.NFKBIB",900,"database","High","#ff6600"
"2121","NF-kappa B signaling pathway.MAP3K7","Novel.WDR5",720,"database","High","#ff6600"
"2122","NF-kappa B signaling pathway.MAP3K7","Novel.KAT2B",720,"database","High","#ff6600"
"2123","NF-kappa B signaling pathway.MAP3K7","Novel.HCFC1",503,"experimental","High","#ff6600"
"2124","NF-kappa B signaling pathway.MAP3K7","Novel.UBC",900,"database","High","#ff6600"
"2125","NF-kappa B signaling pathway.MAP3K7","Novel.MAP2K6",900,"database","High","#ff6600"
"2126","NF-kappa B signaling pathway.MAP3K7","Novel.PDPK1",900,"database","High","#ff6600"
"2127","NF-kappa B signaling pathway.MAP3K7","Novel.TGFB2",900,"database","High","#ff6600"
"2128","NF-kappa B signaling pathway.MAP3K7","Novel.TLR2",900,"database","High","#ff6600"
"2129","NF-kappa B signaling pathway.MAP3K7","Novel.IL1A",900,"database","High","#ff6600"
"2130","NF-kappa B signaling pathway.MAP3K7","Novel.BMPR1B",900,"database","High","#ff6600"
"2131","NF-kappa B signaling pathway.MAP3K7","Novel.NFKBIE",900,"database","High","#ff6600"
"2132","NF-kappa B signaling pathway.MAP3K7","Novel.USP18",900,"database","High","#ff6600"
"2133","NF-kappa B signaling pathway.MAP3K7","Novel.CYLD",900,"database","High","#ff6600"
"2134","NF-kappa B signaling pathway.MAP3K7","Novel.SMAD6",900,"database","High","#ff6600"
"2135","NF-kappa B signaling pathway.MAP3K7","Novel.EIF2AK2",774,"experimental","High","#ff6600"
"2136","NF-kappa B signaling pathway.MAP3K7","Novel.RPS27A",900,"database","High","#ff6600"
"2137","NF-kappa B signaling pathway.MAP3K7","Novel.UBB",900,"database","High","#ff6600"
"2138","NF-kappa B signaling pathway.MAP3K7","Novel.MAP3K3",900,"database","High","#ff6600"
"2139","NF-kappa B signaling pathway.MAP3K7","Novel.MAPK13",900,"database","High","#ff6600"
"2140","NF-kappa B signaling pathway.PARP1","Novel.POLD3",900,"database","Medium","#ff6600"
"2141","NF-kappa B signaling pathway.PARP1","Novel.POLD4",900,"database","Medium","#ff6600"
"2142","NF-kappa B signaling pathway.PARP1","RNA transport.SUMO3",900,"database","Medium","#ff6600"
"2143","NF-kappa B signaling pathway.PARP1","Novel.XPA",900,"database","Medium","#ff6600"
"2144","NF-kappa B signaling pathway.PARP1","Novel.PCNA",900,"database","Medium","#ff6600"
"2145","NF-kappa B signaling pathway.PARP1","Novel.RPS27A",900,"database","Medium","#ff6600"
"2146","NF-kappa B signaling pathway.PARP1","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#ff6600"
"2147","NF-kappa B signaling pathway.PARP1","Novel.UBB",900,"database","Medium","#ff6600"
"2148","NF-kappa B signaling pathway.PARP1","Novel.POLB",900,"database","Medium","#ff6600"
"2149","NF-kappa B signaling pathway.PARP1","Novel.POLE",900,"database","Medium","#ff6600"
"2150","NF-kappa B signaling pathway.PARP1","Novel.SMAD4",900,"database","Medium","#ff6600"
"2151","NF-kappa B signaling pathway.PARP1","Novel.UBC",900,"database","Medium","#ff6600"
"2152","NF-kappa B signaling pathway.PARP1","Novel.UBE2V2",900,"database","Medium","#ff6600"
"2153","NF-kappa B signaling pathway.RELA","Novel.KAT2B",900,"database","Medium","#ff6600"
"2154","NF-kappa B signaling pathway.RELA","Novel.NGFR",900,"database","Medium","#ff6600"
"2155","NF-kappa B signaling pathway.RELA","Novel.HSD17B4",900,"database","Medium","#ff6600"
"2156","NF-kappa B signaling pathway.RELA","Novel.JUN",900,"database","Medium","#ff6600"
"2157","NF-kappa B signaling pathway.RELA","Proteasome.PSMF1",900,"database","Medium","#ff6600"
"2158","NF-kappa B signaling pathway.RELA","Novel.UBC",900,"database","Medium","#ff6600"
"2159","NF-kappa B signaling pathway.RELA","Novel.EHMT2",900,"database","Medium","#ff6600"
"2160","NF-kappa B signaling pathway.RELA","Novel.EHMT1",900,"database","Medium","#ff6600"
"2161","NF-kappa B signaling pathway.RELA","Novel.PDPK1",900,"database","Medium","#ff6600"
"2162","NF-kappa B signaling pathway.RELA","Novel.TGFB2",900,"database","Medium","#ff6600"
"2163","NF-kappa B signaling pathway.RELA","Novel.CSF2",900,"database","Medium","#ff6600"
"2164","NF-kappa B signaling pathway.RELA","Novel.KRAS",900,"database","Medium","#ff6600"
"2165","NF-kappa B signaling pathway.RELA","Novel.TLR2",800,"database","Medium","#ff6600"
"2166","NF-kappa B signaling pathway.RELA","Novel.SP1",900,"database","Medium","#ff6600"
"2167","NF-kappa B signaling pathway.RELA","Novel.IL1A",900,"database","Medium","#ff6600"
"2168","NF-kappa B signaling pathway.RELA","Novel.IL12A",800,"database","Medium","#ff6600"
"2169","NF-kappa B signaling pathway.RELA","Novel.NFKBIE",900,"database","Medium","#ff6600"
"2170","NF-kappa B signaling pathway.RELA","Novel.IRF6",900,"database","Medium","#ff6600"
"2171","NF-kappa B signaling pathway.RELA","Novel.IL17A",900,"database","Medium","#ff6600"
"2172","NF-kappa B signaling pathway.RELA","Novel.HIST1H2BJ",900,"database","Medium","#ff6600"
"2173","NF-kappa B signaling pathway.RELA","Novel.HIST1H2BK",900,"database","Medium","#ff6600"
"2174","NF-kappa B signaling pathway.RELA","Novel.AGER",900,"database","Medium","#ff6600"
"2175","NF-kappa B signaling pathway.RELA","Novel.CDC34",900,"database","Medium","#ff6600"
"2176","NF-kappa B signaling pathway.RELA","Novel.BCL3",900,"database","Medium","#ff6600"
"2177","NF-kappa B signaling pathway.RELA","Novel.TFF3",900,"database","Medium","#ff6600"
"2178","NF-kappa B signaling pathway.RELA","Proteasome.PSMC4",900,"database","Medium","#ff6600"
"2179","NF-kappa B signaling pathway.RELA","Proteasome.PSMA3",900,"database","Medium","#ff6600"
"2180","NF-kappa B signaling pathway.RELA","Proteasome.PSMD7",900,"database","Medium","#ff6600"
"2181","NF-kappa B signaling pathway.RELA","Proteasome.PSMC1",900,"database","Medium","#ff6600"
"2182","NF-kappa B signaling pathway.RELA","Proteasome.PSMA6",900,"database","Medium","#ff6600"
"2183","NF-kappa B signaling pathway.RELA","Proteasome.PSMD11",900,"database","Medium","#ff6600"
"2184","NF-kappa B signaling pathway.RELA","Proteasome.PSMB1",900,"database","Medium","#ff6600"
"2185","NF-kappa B signaling pathway.RELA","Proteasome.PSMD3",900,"database","Medium","#ff6600"
"2186","NF-kappa B signaling pathway.RELA","Proteasome.PSMA5",900,"database","Medium","#ff6600"
"2187","NF-kappa B signaling pathway.RELA","Proteasome.PSMB4",900,"database","Medium","#ff6600"
"2188","NF-kappa B signaling pathway.RELA","Proteasome.PSMC2",900,"database","Medium","#ff6600"
"2189","NF-kappa B signaling pathway.RELA","Proteasome.PSMD6",900,"database","Medium","#ff6600"
"2190","NF-kappa B signaling pathway.RELA","Proteasome.PSMD1",900,"database","Medium","#ff6600"
"2191","NF-kappa B signaling pathway.RELA","Proteasome.PSMD2",900,"database","Medium","#ff6600"
"2192","NF-kappa B signaling pathway.RELA","Proteasome.PSMC5",900,"database","Medium","#ff6600"
"2193","NF-kappa B signaling pathway.RELA","Proteasome.PSMD12",900,"database","Medium","#ff6600"
"2194","NF-kappa B signaling pathway.RELA","Proteasome.PSMB5",900,"database","Medium","#ff6600"
"2195","NF-kappa B signaling pathway.RELA","Proteasome.PSMA7",900,"database","Medium","#ff6600"
"2196","NF-kappa B signaling pathway.RELA","Proteasome.PSMB2",900,"database","Medium","#ff6600"
"2197","NF-kappa B signaling pathway.RELA","Proteasome.PSMB9",900,"database","Medium","#ff6600"
"2198","NF-kappa B signaling pathway.RELA","Proteasome.PSMA1",900,"database","Medium","#ff6600"
"2199","NF-kappa B signaling pathway.RELA","Proteasome.PSMA4",900,"database","Medium","#ff6600"
"2200","NF-kappa B signaling pathway.RELA","Novel.PPP2CB",800,"database","Medium","#ff6600"
"2201","NF-kappa B signaling pathway.RELA","Novel.HDAC2",900,"database","Medium","#ff6600"
"2202","NF-kappa B signaling pathway.RELA","Novel.RPS27A",900,"database","Medium","#ff6600"
"2203","NF-kappa B signaling pathway.RELA","Novel.UBB",900,"database","Medium","#ff6600"
"2204","NF-kappa B signaling pathway.RELA","Novel.SMARCE1",900,"database","Medium","#ff6600"
"2205","NF-kappa B signaling pathway.RELA","Novel.NFKBIB",900,"database","Medium","#ff6600"
"2206","NF-kappa B signaling pathway.RIPK1","Novel.RPS27A",900,"database","Medium","#ff6600"
"2207","NF-kappa B signaling pathway.RIPK1","Novel.UBB",900,"database","Medium","#ff6600"
"2208","NF-kappa B signaling pathway.RIPK1","Novel.MAP3K3",900,"database","Medium","#ff6600"
"2209","NF-kappa B signaling pathway.RIPK1","Novel.NFKBIB",900,"database","Medium","#ff6600"
"2210","NF-kappa B signaling pathway.RIPK1","Novel.STAT1",900,"database","Medium","#ff6600"
"2211","NF-kappa B signaling pathway.RIPK1","Novel.GNB2L1",900,"database","Medium","#ff6600"
"2212","NF-kappa B signaling pathway.RIPK1","Novel.UBC",900,"database","Medium","#ff6600"
"2213","NF-kappa B signaling pathway.RIPK1","Novel.MAP2K6",900,"database","Medium","#ff6600"
"2214","NF-kappa B signaling pathway.RIPK1","Novel.IFIH1",900,"database","Medium","#ff6600"
"2215","NF-kappa B signaling pathway.RIPK1","Novel.MADD",900,"database","Medium","#ff6600"
"2216","NF-kappa B signaling pathway.RIPK1","Novel.CYLD",900,"database","Medium","#ff6600"
"2217","NF-kappa B signaling pathway.SYK","Novel.ITGAV",900,"database","Medium","#ff6600"
"2218","NF-kappa B signaling pathway.SYK","Novel.PLA2G4A",900,"database","Medium","#ff6600"
"2219","NF-kappa B signaling pathway.SYK","Novel.CSF2",900,"database","Medium","#ff6600"
"2220","NF-kappa B signaling pathway.SYK","Novel.GAB2",900,"database","Medium","#ff6600"
"2221","NF-kappa B signaling pathway.SYK","Novel.CLEC7A",900,"database","Medium","#ff6600"
"2222","NF-kappa B signaling pathway.SYK","Novel.TRAT1",900,"database","Medium","#ff6600"
"2223","NF-kappa B signaling pathway.SYK","Novel.SHC2",800,"database","Medium","#ff6600"
"2224","NF-kappa B signaling pathway.SYK","Novel.CD28",900,"database","Medium","#ff6600"
"2225","NF-kappa B signaling pathway.SYK","Novel.LAT2",900,"database","Medium","#ff6600"
"2226","NF-kappa B signaling pathway.SYK","Novel.PIK3R3",900,"database","Medium","#ff6600"
"2227","NF-kappa B signaling pathway.SYK","Novel.PTPN6",900,"database","Medium","#ff6600"
"2228","NF-kappa B signaling pathway.SYK","Novel.CDC42",900,"database","Medium","#ff6600"
"2229","NF-kappa B signaling pathway.SYK","Novel.ABI1",900,"database","Medium","#ff6600"
"2230","NF-kappa B signaling pathway.SYK","Novel.PTK2B",900,"database","Medium","#ff6600"
"2231","NF-kappa B signaling pathway.SYK","Novel.JUN",900,"database","Medium","#ff6600"
"2232","NF-kappa B signaling pathway.SYK","Novel.FGA",900,"database","Medium","#ff6600"
"2233","NF-kappa B signaling pathway.SYK","Novel.RAP1A",900,"database","Medium","#ff6600"
"2234","NF-kappa B signaling pathway.SYK","Novel.HCLS1",900,"database","Medium","#ff6600"
"2235","NF-kappa B signaling pathway.SYK","Novel.RHOB",900,"database","Medium","#ff6600"
"2236","NF-kappa B signaling pathway.SYK","Novel.KLRG1",900,"database","Medium","#ff6600"
"2237","NF-kappa B signaling pathway.TICAM1","Novel.UBC",900,"database","Medium","#ff6600"
"2238","NF-kappa B signaling pathway.TICAM1","Novel.RPS27A",900,"database","Medium","#ff6600"
"2239","NF-kappa B signaling pathway.TICAM1","Novel.UBB",900,"database","Medium","#ff6600"
"2240","NF-kappa B signaling pathway.TIRAP","Novel.S100A8",900,"database","High","#ff6600"
"2241","NF-kappa B signaling pathway.TIRAP","Novel.TLR2",900,"database","High","#ff6600"
"2242","NF-kappa B signaling pathway.TIRAP","Novel.EIF2AK2",900,"database","High","#ff6600"
"2243","NF-kappa B signaling pathway.TIRAP","Novel.TOLLIP",900,"database","High","#ff6600"
"2244","NF-kappa B signaling pathway.TNFRSF1A","Novel.UBC",900,"database","High","#ff6600"
"2245","NF-kappa B signaling pathway.TNFRSF1A","Novel.MAP2K6",900,"database","High","#ff6600"
"2246","NF-kappa B signaling pathway.TNFRSF1A","Novel.SMPD2",900,"database","High","#ff6600"
"2247","NF-kappa B signaling pathway.TNFRSF1A","Novel.MADD",900,"database","High","#ff6600"
"2248","NF-kappa B signaling pathway.TNFRSF1A","Novel.CYLD",900,"database","High","#ff6600"
"2249","NF-kappa B signaling pathway.TNFRSF1A","Novel.RPS27A",900,"database","High","#ff6600"
"2250","NF-kappa B signaling pathway.TNFRSF1A","Novel.UBB",900,"database","High","#ff6600"
"2251","NF-kappa B signaling pathway.TNFRSF1A","Novel.MAP3K3",900,"database","High","#ff6600"
"2252","NF-kappa B signaling pathway.TNFRSF1A","Novel.STAT1",900,"database","High","#ff6600"
"2253","NF-kappa B signaling pathway.TNFRSF1A","Novel.GNB2L1",900,"database","High","#ff6600"
"2254","NF-kappa B signaling pathway.CARD11","Novel.NFKBIB",900,"database","Medium","#ff6600"
"2255","NF-kappa B signaling pathway.CARD11","Novel.PDPK1",900,"database","Medium","#ff6600"
"2256","NF-kappa B signaling pathway.CARD11","Novel.NFKBIE",900,"database","Medium","#ff6600"
"2257","NF-kappa B signaling pathway.CCL13","Novel.CXCR5",800,"database","Medium","#ff6600"
"2258","NF-kappa B signaling pathway.CCL13","Novel.CCR8",800,"database","Medium","#ff6600"
"2259","NF-kappa B signaling pathway.CCL13","Novel.CXCR3",800,"database","Medium","#ff6600"
"2260","NF-kappa B signaling pathway.CCL13","Novel.CXCR4",800,"database","Medium","#ff6600"
"2261","NF-kappa B signaling pathway.CCL13","Novel.CX3CR1",800,"database","Medium","#ff6600"
"2262","NF-kappa B signaling pathway.LY96","Novel.EIF2AK2",900,"database","High","#ff6600"
"2263","NF-kappa B signaling pathway.LY96","Novel.RPS27A",900,"database","High","#ff6600"
"2264","NF-kappa B signaling pathway.LY96","Novel.UBB",900,"database","High","#ff6600"
"2265","NF-kappa B signaling pathway.LY96","Novel.FGA",900,"database","High","#ff6600"
"2266","NF-kappa B signaling pathway.LY96","Novel.TOLLIP",900,"database","High","#ff6600"
"2267","NF-kappa B signaling pathway.LY96","Novel.UBC",900,"database","High","#ff6600"
"2268","NF-kappa B signaling pathway.LY96","Novel.DNM1",900,"database","High","#ff6600"
"2269","NF-kappa B signaling pathway.LY96","Novel.S100A8",900,"database","High","#ff6600"
"2270","NF-kappa B signaling pathway.LY96","Novel.TLR2",900,"database","High","#ff6600"
"2271","NF-kappa B signaling pathway.MYD88","Novel.EIF2AK2",900,"database","High","#ff6600"
"2272","NF-kappa B signaling pathway.MYD88","Novel.NGFR",900,"database","High","#ff6600"
"2273","NF-kappa B signaling pathway.MYD88","Novel.TOLLIP",900,"database","High","#ff6600"
"2274","NF-kappa B signaling pathway.MYD88","Novel.IL1RN",900,"database","High","#ff6600"
"2275","NF-kappa B signaling pathway.MYD88","Novel.S100A8",900,"database","High","#ff6600"
"2276","NF-kappa B signaling pathway.MYD88","Novel.TLR2",900,"database","High","#ff6600"
"2277","NF-kappa B signaling pathway.MYD88","Novel.IL1A",900,"database","High","#ff6600"
"2278","NF-kappa B signaling pathway.TLR4","Novel.EIF2AK2",900,"database","High","#ff6600"
"2279","NF-kappa B signaling pathway.TLR4","Novel.RPS27A",900,"database","High","#ff6600"
"2280","NF-kappa B signaling pathway.TLR4","Novel.UBB",900,"database","High","#ff6600"
"2281","NF-kappa B signaling pathway.TLR4","Novel.FGA",900,"database","High","#ff6600"
"2282","NF-kappa B signaling pathway.TLR4","Novel.TOLLIP",900,"database","High","#ff6600"
"2283","NF-kappa B signaling pathway.TLR4","Novel.UBC",900,"database","High","#ff6600"
"2284","NF-kappa B signaling pathway.TLR4","Novel.DNM1",900,"database","High","#ff6600"
"2285","NF-kappa B signaling pathway.TLR4","Novel.APOB",900,"database","High","#ff6600"
"2286","NF-kappa B signaling pathway.TLR4","Novel.S100A8",900,"database","High","#ff6600"
"2287","NF-kappa B signaling pathway.TLR4","Novel.TLR2",800,"database","High","#ff6600"
"2288","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC4",900,"database","Medium","#ff6600"
"2289","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA3",900,"database","Medium","#ff6600"
"2290","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD7",900,"database","Medium","#ff6600"
"2291","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMC1",900,"database","Medium","#ff6600"
"2292","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMA6",900,"database","Medium","#ff6600"
"2293","NF-kappa B signaling pathway.TNFRSF11A","Proteasome.PSMD11",900,"database","Medium","#ff6600"
