"","name","imports","weights","datasource","Confidence","Color"
"7802","Novel.UBC","Novel.PSMA1",900,"database","Medium","#0080ff"
"7803","Novel.UBC","Novel.PCNA",900,"database","Medium","#0080ff"
"7804","Novel.UBC","Novel.XAB2",900,"database","Medium","#0080ff"
"7805","Novel.UBC","Novel.PSMA4",900,"database","Medium","#0080ff"
"7806","Novel.UBC","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7807","Novel.UBC","Novel.IRAK1",900,"database","Medium","#0080ff"
"7808","Novel.UBC","Novel.KAT2B",900,"database","Medium","#0080ff"
"7809","Novel.UBC","Novel.CLTC",900,"database","Medium","#0080ff"
"7810","Novel.UBC","Novel.POLE",900,"database","Medium","#0080ff"
"7811","Novel.UBC","Novel.NGFR",900,"database","Medium","#0080ff"
"7812","Novel.UBC","Novel.SMAD4",900,"database","Medium","#0080ff"
"7813","Novel.UBC","Novel.SYT1",900,"database","Medium","#0080ff"
"7814","Novel.UBC","Novel.RAB5A",900,"database","Medium","#0080ff"
"7815","Novel.UBC","Novel.EGFR",900,"database","Medium","#0080ff"
"7816","Novel.UBC","Novel.CCNE1",900,"database","Medium","#0080ff"
"7817","Novel.UBC","Novel.LIG1",900,"database","Medium","#0080ff"
"7818","Novel.UBC","Novel.SCNN1G",900,"database","Medium","#0080ff"
"7819","Novel.UBC","Novel.TNFRSF1A",900,"database","Medium","#0080ff"
"7820","Novel.UBC","Novel.TICAM1",900,"database","Medium","#0080ff"
"7821","Novel.UBC","Novel.PSMF1",900,"database","Medium","#0080ff"
"7822","Novel.UBE2V2","Novel.PARP1",900,"database","Medium","#0080ff"
"7823","Novel.UBE2V2","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"7824","Novel.UBE2V2","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"7825","Novel.UBE2V2","Novel.ATP6V1B2",427,"experimental","Medium","#0080ff"
"7826","Novel.UBL7","RIG-I-like receptor signaling pathway.DDX3X",417,"experimental","Medium","#0080ff"
"7827","Novel.UBL7","Novel.HSPA5",417,"experimental","Medium","#0080ff"
"7828","Novel.USP1","Novel.POLE",900,"database","Medium","#0080ff"
"7829","Novel.USP1","Novel.POLD3",900,"database","Medium","#0080ff"
"7830","Novel.USP1","Novel.POLD4",900,"database","Medium","#0080ff"
"7831","Novel.USP1","Novel.PCNA",900,"database","Medium","#0080ff"
"7832","Novel.UTP18","RNA transport.RPP25",900,"database","Medium","#0080ff"
"7833","Novel.UTP18","RNA transport.RPP40",900,"database","Medium","#0080ff"
"7834","Novel.UTS2B","Chemokine signaling pathway.XCL2",900,"database","Medium","#0080ff"
"7835","Novel.UTS2B","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"7836","Novel.UTS2B","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"7837","Novel.UTS2B","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"7838","Novel.UTS2B","Novel.GNA11",900,"database","Medium","#0080ff"
"7839","Novel.UTS2B","Novel.ADRBK1",900,"database","Medium","#0080ff"
"7840","Novel.UTS2B","Novel.AGT",900,"database","Medium","#0080ff"
"7841","Novel.UTS2B","Novel.TACR1",900,"database","Medium","#0080ff"
"7842","Novel.UTS2B","Novel.EDN1",900,"database","Medium","#0080ff"
"7843","Novel.UTS2B","Novel.BDKRB1",900,"database","Medium","#0080ff"
"7844","Novel.UTS2B","Novel.NMUR2",900,"database","Medium","#0080ff"
"7845","Novel.UTS2B","Novel.P2RY11",900,"database","Medium","#0080ff"
"7846","Novel.UTS2B","Novel.MLNR",900,"database","Medium","#0080ff"
"7847","Novel.UTS2B","Novel.GNRH2",900,"database","Medium","#0080ff"
"7848","Novel.UTS2B","Novel.GNA15",900,"database","Medium","#0080ff"
"7849","Novel.UTS2B","Novel.AVPR1A",900,"database","Medium","#0080ff"
"7850","Novel.UTS2B","Novel.TACR3",900,"database","Medium","#0080ff"
"7851","Novel.UTS2B","Novel.LTB4R",900,"database","Medium","#0080ff"
"7852","Novel.VAPB","Novel.VCL",503,"experimental","Medium","#0080ff"
"7853","Novel.VCL","Chemokine signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"7854","Novel.VCL","Chemokine signaling pathway.BRAF",900,"database","Medium","#0080ff"
"7855","Novel.VCL","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"7856","Novel.VCL","Novel.FGA",900,"database","Medium","#0080ff"
"7857","Novel.VCL","Novel.CTNND1",900,"database","Medium","#0080ff"
"7858","Novel.VCL","Novel.PIP5K1C",800,"database","Medium","#0080ff"
"7859","Novel.VCL","Novel.SORBS3",900,"database","Medium","#0080ff"
"7860","Novel.VCL","Novel.ITGA1",900,"database","Medium","#0080ff"
"7861","Novel.VCL","Novel.MYL7",900,"database","Medium","#0080ff"
"7862","Novel.VCL","Novel.PFN1",800,"database","Medium","#0080ff"
"7863","Novel.VCL","Novel.MYLPF",900,"database","Medium","#0080ff"
"7864","Novel.VCL","Novel.PFN3",800,"database","Medium","#0080ff"
"7865","Novel.VCL","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"7866","Novel.VCL","Novel.ITGB1",900,"database","Medium","#0080ff"
"7867","Novel.VCL","Novel.PEBP1",900,"database","Medium","#0080ff"
"7868","Novel.VCL","Novel.SVIL",774,"experimental","Medium","#0080ff"
"7869","Novel.VCL","Novel.VAPB",503,"experimental","Medium","#0080ff"
"7870","Novel.VCL","Novel.SSU72",503,"experimental","Medium","#0080ff"
"7871","Novel.VCL","Novel.ACTA2",900,"database","Medium","#0080ff"
"7872","Novel.VIPR1","Novel.MC2R",900,"database","Medium","#0080ff"
"7873","Novel.VIPR1","Novel.CALCR",900,"database","Medium","#0080ff"
"7874","Novel.VIPR1","Novel.RLN2",900,"database","Medium","#0080ff"
"7875","Novel.VIPR1","Novel.GPBAR1",900,"database","Medium","#0080ff"
"7876","Novel.VIPR1","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"7877","Novel.VIPR1","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"7878","Novel.VIPR1","Novel.HRH2",900,"database","Medium","#0080ff"
"7879","Novel.VIPR1","Novel.ADRB2",900,"database","Medium","#0080ff"
"7880","Novel.VIPR1","Novel.INSL3",900,"database","Medium","#0080ff"
"7881","Novel.VIPR1","Novel.SCT",900,"database","Medium","#0080ff"
"7882","Novel.VIPR1","Novel.RLN3",900,"database","Medium","#0080ff"
"7883","Novel.VIPR1","Novel.GHRH",900,"database","Medium","#0080ff"
"7884","Novel.VIPR1","Novel.PTGER2",900,"database","Medium","#0080ff"
"7885","Novel.VIPR1","Novel.GPR15",900,"database","Medium","#0080ff"
"7886","Novel.VIPR1","Novel.HTR6",900,"database","Medium","#0080ff"
"7887","Novel.VIPR1","Novel.PTGIR",900,"database","Medium","#0080ff"
"7888","Novel.VIPR1","Novel.DRD5",900,"database","Medium","#0080ff"
"7889","Novel.VIPR1","Novel.P2RY11",900,"database","Medium","#0080ff"
"7890","Novel.VPS36","RNA transport.NXT1",503,"experimental","High","#0080ff"
"7891","Novel.WDR5","Novel.KAT2B",900,"database","High","#0080ff"
"7892","Novel.WDR5","Novel.MAX",900,"database","High","#0080ff"
"7893","Novel.WDR5","Novel.JUN",900,"database","High","#0080ff"
"7894","Novel.WDR5","RIG-I-like receptor signaling pathway.MAP3K7",720,"database","High","#0080ff"
"7895","Novel.WDR5","Novel.ATP6V1B2",503,"experimental","High","#0080ff"
"7896","Novel.WDR61","RNA transport.THOC7",540,"database","High","#0080ff"
"7897","Novel.WDR61","RIG-I-like receptor signaling pathway.DDX3X",417,"experimental","High","#0080ff"
"7898","Novel.WDR61","Novel.ATP6V1B2",417,"experimental","High","#0080ff"
"7899","Novel.WIPF2","Novel.ARPC1B",900,"database","Medium","#0080ff"
"7900","Novel.WIPF2","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"7901","Novel.WIPI2","RNA transport.EIF3I",506,"experimental","High","#0080ff"
"7902","Novel.WIPI2","Novel.GABARAPL2",900,"database","High","#0080ff"
"7903","Novel.WNT5A","Novel.GNAO1",900,"database","Medium","#0080ff"
"7904","Novel.WNT5A","Novel.TACR1",900,"database","Medium","#0080ff"
"7905","Novel.WNT5A","Novel.CHRM2",900,"database","Medium","#0080ff"
"7906","Novel.WNT5A","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"7907","Novel.WNT5A","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"7908","Novel.WNT5A","Novel.CLTC",900,"database","Medium","#0080ff"
"7909","Novel.WNT5A","Novel.SYT1",900,"database","Medium","#0080ff"
"7910","Novel.WNT5A","Novel.RAB5A",900,"database","Medium","#0080ff"
"7911","Novel.WNT5A","Novel.MAX",900,"database","Medium","#0080ff"
"7912","Novel.WNT5A","Novel.EGFR",900,"database","Medium","#0080ff"
"7913","Novel.WNT5A","Novel.CLTA",900,"database","Medium","#0080ff"
"7914","Novel.WNT5A","Novel.ADRB2",900,"database","Medium","#0080ff"
"7915","Novel.WNT5A","Novel.CFTR",900,"database","Medium","#0080ff"
"7916","Novel.WNT5A","Novel.DNM1",900,"database","Medium","#0080ff"
"7917","Novel.WRAP53","Novel.SNRPC",503,"experimental","Medium","#0080ff"
"7918","Novel.XAB2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"7919","Novel.XAB2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7920","Novel.XAB2","Novel.PTBP1",900,"database","Medium","#0080ff"
"7921","Novel.XAB2","Novel.RPS27A",900,"database","Medium","#0080ff"
"7922","Novel.XAB2","Novel.UBB",900,"database","Medium","#0080ff"
"7923","Novel.XAB2","Novel.SNW1",900,"database","Medium","#0080ff"
"7924","Novel.XAB2","Novel.SF3B2",900,"database","Medium","#0080ff"
"7925","Novel.XAB2","Novel.SF3B1",900,"database","Medium","#0080ff"
"7926","Novel.XAB2","Novel.SRSF1",900,"database","Medium","#0080ff"
"7927","Novel.XAB2","Novel.CDC5L",900,"database","Medium","#0080ff"
"7928","Novel.XAB2","Novel.PLRG1",900,"database","Medium","#0080ff"
"7929","Novel.XAB2","Novel.LSM6",900,"database","Medium","#0080ff"
"7930","Novel.XAB2","Novel.EFTUD2",900,"database","Medium","#0080ff"
"7931","Novel.XAB2","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"7932","Novel.XAB2","Novel.BCAS2",900,"database","Medium","#0080ff"
"7933","Novel.XAB2","Novel.SF3B6",900,"database","Medium","#0080ff"
"7934","Novel.XAB2","Novel.SRSF2",900,"database","Medium","#0080ff"
"7935","Novel.XAB2","Novel.IK",596,"experimental","Medium","#0080ff"
"7936","Novel.XAB2","Novel.PRPF38A",900,"database","Medium","#0080ff"
"7937","Novel.XAB2","Novel.POLE",900,"database","Medium","#0080ff"
"7938","Novel.XAB2","Novel.SRSF3",900,"database","Medium","#0080ff"
"7939","Novel.XAB2","Novel.POLR2J",900,"database","Medium","#0080ff"
"7940","Novel.XAB2","Novel.POLR2F",900,"database","Medium","#0080ff"
"7941","Novel.XAB2","Novel.CD2BP2",900,"database","Medium","#0080ff"
"7942","Novel.XAB2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"7943","Novel.XAB2","Novel.PHF5A",900,"database","Medium","#0080ff"
"7944","Novel.XAB2","Novel.SNRPC",900,"database","Medium","#0080ff"
"7945","Novel.XAB2","Novel.TRA2B",900,"database","Medium","#0080ff"
"7946","Novel.XAB2","Novel.LSM4",900,"database","Medium","#0080ff"
"7947","Novel.XAB2","Novel.PPIH",900,"database","Medium","#0080ff"
"7948","Novel.XAB2","Novel.LIG1",900,"database","Medium","#0080ff"
"7949","Novel.XAB2","Novel.UBC",900,"database","Medium","#0080ff"
"7950","Novel.XAB2","Novel.POLD3",900,"database","Medium","#0080ff"
"7951","Novel.XAB2","Novel.GPKOW",900,"database","Medium","#0080ff"
"7952","Novel.XAB2","Novel.PCF11",900,"database","Medium","#0080ff"
"7953","Novel.XAB2","Novel.ELL",900,"database","Medium","#0080ff"
"7954","Novel.XAB2","Novel.POLD4",900,"database","Medium","#0080ff"
"7955","Novel.XAB2","Novel.PRPF8",900,"database","Medium","#0080ff"
"7956","Novel.XAB2","Novel.PRPF31",900,"database","Medium","#0080ff"
"7957","Novel.XAB2","Novel.YBX1",900,"database","Medium","#0080ff"
"7958","Novel.XAB2","Novel.XPA",900,"database","Medium","#0080ff"
"7959","Novel.XAB2","Novel.CCAR1",900,"database","Medium","#0080ff"
"7960","Novel.XAB2","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"7961","Novel.XAB2","Novel.PCNA",900,"database","Medium","#0080ff"
"7962","Novel.XAB2","Novel.PAPOLA",900,"database","Medium","#0080ff"
"7963","Novel.XPA","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"7964","Novel.XPA","Novel.PCNA",900,"database","Medium","#0080ff"
"7965","Novel.XPA","Novel.XAB2",900,"database","Medium","#0080ff"
"7966","Novel.XPA","Novel.POLE",900,"database","Medium","#0080ff"
"7967","Novel.XPA","Novel.PARP1",900,"database","Medium","#0080ff"
"7968","Novel.XPA","Novel.POLD3",900,"database","Medium","#0080ff"
"7969","Novel.XPA","Novel.POLD4",900,"database","Medium","#0080ff"
"7970","Novel.XPA","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"7971","Novel.YAP1","Novel.YWHAG",800,"database","Medium","#0080ff"
"7972","Novel.YAP1","Chemokine signaling pathway.PARD3",596,"experimental","Medium","#0080ff"
"7973","Novel.YAP1","Novel.PPP2CB",800,"database","Medium","#0080ff"
"7974","Novel.YAP1","Novel.SRSF2",503,"experimental","Medium","#0080ff"
"7975","Novel.YAP1","Novel.YWHAH",800,"database","Medium","#0080ff"
"7976","Novel.YAP1","Novel.SMAD4",800,"database","Medium","#0080ff"
"7977","Novel.YBX1","RNA transport.EIF3I",417,"experimental","Medium","#0080ff"
"7978","Novel.YBX1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"7979","Novel.YBX1","RNA transport.EIF2S1",503,"experimental","Medium","#0080ff"
"7980","Novel.YBX1","Novel.PSMB2",437,"experimental","Medium","#0080ff"
"7981","Novel.YBX1","Novel.XAB2",900,"database","Medium","#0080ff"
"7982","Novel.YBX1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7983","Novel.YBX1","Novel.PSMA4",424,"experimental","Medium","#0080ff"
"7984","Novel.YBX1","Novel.HSPA5",439,"experimental","Medium","#0080ff"
"7985","Novel.YBX1","Novel.SNW1",900,"database","Medium","#0080ff"
"7986","Novel.YBX1","Novel.SF3B2",900,"database","Medium","#0080ff"
"7987","Novel.YBX1","Novel.SF3B1",900,"database","Medium","#0080ff"
"7988","Novel.YBX1","Novel.SRSF1",900,"database","Medium","#0080ff"
"7989","Novel.YBX1","Novel.CDC5L",900,"database","Medium","#0080ff"
"7990","Novel.YBX1","Novel.PLRG1",900,"database","Medium","#0080ff"
"7991","Novel.YBX1","Novel.LSM6",900,"database","Medium","#0080ff"
"7992","Novel.YBX1","Novel.EFTUD2",900,"database","Medium","#0080ff"
"7993","Novel.YBX1","Novel.BCAS2",900,"database","Medium","#0080ff"
"7994","Novel.YBX1","Novel.SF3B6",900,"database","Medium","#0080ff"
"7995","Novel.YBX1","Novel.SRSF2",900,"database","Medium","#0080ff"
"7996","Novel.YBX1","Novel.PRPF38A",900,"database","Medium","#0080ff"
"7997","Novel.YBX1","Novel.SRSF3",900,"database","Medium","#0080ff"
"7998","Novel.YBX1","Novel.SNRPD3",900,"database","Medium","#0080ff"
"7999","Novel.YBX1","Novel.PHF5A",900,"database","Medium","#0080ff"
"8000","Novel.YBX1","Novel.SNRPC",900,"database","Medium","#0080ff"
"8001","Novel.YBX1","Novel.TRA2B",900,"database","Medium","#0080ff"
"8002","Novel.YBX1","Novel.LSM4",900,"database","Medium","#0080ff"
"8003","Novel.YBX1","Novel.PPIH",900,"database","Medium","#0080ff"
"8004","Novel.YBX1","Novel.PRPF8",900,"database","Medium","#0080ff"
"8005","Novel.YBX1","Novel.PRPF31",900,"database","Medium","#0080ff"
"8006","Novel.YBX1","Novel.PSMC4",432,"experimental","Medium","#0080ff"
"8007","Novel.YBX1","Novel.PSMB4",424,"experimental","Medium","#0080ff"
"8008","Novel.YBX1","Novel.PSMC2",439,"experimental","Medium","#0080ff"
"8009","Novel.YBX1","Novel.PSMB5",427,"experimental","Medium","#0080ff"
"8010","Novel.YWHAG","Chemokine signaling pathway.BRAF",900,"database","High","#0080ff"
"8011","Novel.YWHAG","Novel.CDC25B",900,"database","High","#0080ff"
"8012","Novel.YWHAG","Novel.TUBA1A",900,"database","High","#0080ff"
"8013","Novel.YWHAG","Novel.HCLS1",596,"experimental","High","#0080ff"
"8014","Novel.YWHAG","Novel.RAB14",900,"database","High","#0080ff"
"8015","Novel.YWHAG","Novel.WDR62",704,"experimental","High","#0080ff"
"8016","Novel.YWHAG","Novel.CEP41",900,"database","High","#0080ff"
"8017","Novel.YWHAG","Novel.CSNK1G1",900,"database","High","#0080ff"
"8018","Novel.YWHAG","Novel.RPGRIP1L",900,"database","High","#0080ff"
"8019","Novel.YWHAG","Novel.CEP152",900,"database","High","#0080ff"
"8020","Novel.YWHAG","Novel.CEP250",900,"database","High","#0080ff"
"8021","Novel.YWHAG","Novel.TBC1D4",900,"database","High","#0080ff"
"8022","Novel.YWHAG","Novel.B9D1",900,"database","High","#0080ff"
"8023","Novel.YWHAG","Novel.CEP89",900,"database","High","#0080ff"
"8024","Novel.YWHAG","Novel.CEP83",900,"database","High","#0080ff"
"8025","Novel.YWHAG","Novel.TMEM216",900,"database","High","#0080ff"
"8026","Novel.YWHAG","Novel.CDC25C",900,"database","High","#0080ff"
"8027","Novel.YWHAG","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"8028","Novel.YWHAG","Novel.DYNC1H1",900,"database","High","#0080ff"
"8029","Novel.YWHAG","Novel.TUBA4A",900,"database","High","#0080ff"
"8030","Novel.YWHAG","Novel.YWHAH",900,"database","High","#0080ff"
"8031","Novel.YWHAG","Novel.SFN",900,"database","High","#0080ff"
"8032","Novel.YWHAG","Novel.PLK1",900,"database","High","#0080ff"
"8033","Novel.YWHAG","Novel.PRKAR2B",900,"database","High","#0080ff"
"8034","Novel.YWHAG","Novel.DYNC1I2",900,"database","High","#0080ff"
"8035","Novel.YWHAG","Novel.KIAA0930",774,"experimental","High","#0080ff"
"8036","Novel.YWHAG","Novel.YAP1",800,"database","High","#0080ff"
"8037","Novel.YWHAG","Novel.DYNLL1",900,"database","High","#0080ff"
"8038","Novel.YWHAH","Chemokine signaling pathway.BRAF",900,"database","Medium","#0080ff"
"8039","Novel.YWHAH","Novel.SFN",900,"database","Medium","#0080ff"
"8040","Novel.YWHAH","Novel.YAP1",800,"database","Medium","#0080ff"
"8041","Novel.YWHAH","Novel.YWHAG",900,"database","Medium","#0080ff"
"8042","Novel.YWHAH","Novel.CDC25B",900,"database","Medium","#0080ff"
"8043","Novel.YWHAH","Novel.HCLS1",596,"experimental","Medium","#0080ff"
"8044","Novel.YWHAH","Novel.RAB14",900,"database","Medium","#0080ff"
"8045","Novel.YWHAH","Novel.ASIP",595,"experimental","Medium","#0080ff"
"8046","Novel.YWHAH","Novel.CCDC88A",534,"experimental","Medium","#0080ff"
"8047","Novel.YWHAH","Novel.CSNK1G1",900,"database","Medium","#0080ff"
"8048","Novel.YWHAH","Novel.TBC1D4",900,"database","Medium","#0080ff"
"8049","Novel.YWHAH","Novel.CDC25C",900,"database","Medium","#0080ff"
"8050","Novel.ADAM12","Novel.ITGB1",900,"database","Medium","#0080ff"
"8051","Novel.AFP","Novel.JUN",900,"database","Medium","#0080ff"
"8052","Novel.AGER","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"8053","Novel.AGER","Novel.ITGAM",900,"database","Medium","#0080ff"
"8054","Novel.ALS2","Novel.RAB5A",800,"database","High","#0080ff"
"8055","Novel.AMOTL2","Chemokine signaling pathway.PARD3",596,"experimental","Medium","#0080ff"
"8056","Novel.AMOTL2","Novel.DYNLL1",596,"experimental","Medium","#0080ff"
"8057","Novel.ANKS1A","Chemokine signaling pathway.PIK3R3",478,"experimental","Medium","#0080ff"
"8058","Novel.ARCN1","Novel.SF3B1",774,"experimental","High","#0080ff"
"8059","Novel.ARHGAP15","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"8060","Novel.ARHGAP20","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8061","Novel.ARHGAP32","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8062","Novel.ARHGAP5","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"8063","Novel.ARHGAP5","Novel.RHOB",900,"database","High","#0080ff"
"8064","Novel.ARHGAP5","Novel.CLTA",900,"database","High","#0080ff"
"8065","Novel.ARHGAP5","Novel.RHOV",900,"database","High","#0080ff"
"8066","Novel.ARHGAP5","Novel.RHOF",900,"database","High","#0080ff"
"8067","Novel.ARHGAP9","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8068","Novel.ARHGEF19","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"8069","Novel.ARHGEF3","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"8070","Novel.ASH2L","Novel.JUN",900,"database","High","#0080ff"
"8071","Novel.ASIP","Novel.YWHAH",595,"experimental","Medium","#0080ff"
"8072","Novel.ASPN","Novel.TGFB2",900,"database","Medium","#0080ff"
"8073","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"8074","Novel.ATP1B2","Novel.RPS8",417,"experimental","Medium","#0080ff"
"8075","Novel.ATP1B2","Novel.RPLP2",417,"experimental","Medium","#0080ff"
