"","name","imports","weights","datasource","Confidence","Color"
"1409","Novel.PSMB5","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1410","Novel.PSMB5","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1411","Novel.PSMB9","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1412","Novel.PSMB9","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1413","Novel.PSMC1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1414","Novel.PSMC1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1415","Novel.PSMC2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1416","Novel.PSMC2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1417","Novel.PSMC4","RNA transport.EIF3I",774,"experimental","Medium","#0080ff"
"1418","Novel.PSMC4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1419","Novel.PSMC4","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1420","Novel.PSMC4","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1421","Novel.PSMC4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1422","Novel.PSMC5","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1423","Novel.PSMC5","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1424","Novel.PSMD1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1425","Novel.PSMD1","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1426","Novel.PSMD11","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1427","Novel.PSMD11","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1428","Novel.PSMD12","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1429","Novel.PSMD12","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1430","Novel.PSMD2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1431","Novel.PSMD2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1432","Novel.PSMD3","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1433","Novel.PSMD3","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1434","Novel.PSMD3","Chemokine signaling pathway.GNAI3",417,"experimental","High","#0080ff"
"1435","Novel.PSMD6","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1436","Novel.PSMD6","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1437","Novel.PSMD7","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"1438","Novel.PSMD7","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1439","Novel.PSMD7","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1440","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1441","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1442","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1443","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"1444","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1445","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1446","Novel.PTPN6","RIG-I-like receptor signaling pathway.IFNA14",900,"database","Medium","#0080ff"
"1447","Novel.PTPN6","RIG-I-like receptor signaling pathway.IFNA16",900,"database","Medium","#0080ff"
"1448","Novel.PTPN6","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1449","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#0080ff"
"1450","Novel.PUS7","RIG-I-like receptor signaling pathway.DDX3X",417,"experimental","High","#0080ff"
"1451","Novel.RAB5A","Chemokine signaling pathway.RAP1A",774,"experimental","Medium","#0080ff"
"1452","Novel.RAB5A","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1453","Novel.RASA3","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1454","Novel.RASAL2","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"1455","Novel.RCAN2","Chemokine signaling pathway.GSK3A",774,"experimental","High","#0080ff"
"1456","Novel.RET","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1457","Novel.RET","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1458","Novel.RET","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"1459","Novel.RET","Chemokine signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1460","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1461","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1462","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1463","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1464","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1465","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1466","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1467","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1468","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1469","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1470","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1471","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1472","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1473","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1474","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1475","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1476","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1477","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1478","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1479","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1480","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1481","Novel.RPL24","RNA transport.EIF4B",900,"database","High","#0080ff"
"1482","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#0080ff"
"1483","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#0080ff"
"1484","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#0080ff"
"1485","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1486","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1487","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1488","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#0080ff"
"1489","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1490","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"1491","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1492","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1493","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1494","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1495","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1496","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1497","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1498","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1499","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1500","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1501","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1502","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1503","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1504","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1505","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1506","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1507","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1508","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1509","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1510","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1511","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1512","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1513","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1514","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1515","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1516","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1517","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1518","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1519","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1520","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1521","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1522","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1523","Novel.RPL31","RNA transport.EIF4B",900,"database","High","#0080ff"
"1524","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#0080ff"
"1525","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#0080ff"
"1526","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#0080ff"
"1527","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1528","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1529","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1530","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#0080ff"
"1531","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1532","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1533","Novel.RPL32","RNA transport.EIF4B",900,"database","High","#0080ff"
"1534","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#0080ff"
"1535","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#0080ff"
"1536","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#0080ff"
"1537","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1538","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1539","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1540","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#0080ff"
"1541","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1542","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1543","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1544","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1545","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1546","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1547","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1548","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1549","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1550","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1551","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1552","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1553","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1554","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1555","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1556","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1557","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1558","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1559","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1560","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1561","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1562","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1563","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1564","Novel.RPLP2","RNA transport.EIF4B",900,"database","High","#0080ff"
"1565","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","#0080ff"
"1566","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","#0080ff"
"1567","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","#0080ff"
"1568","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1569","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1570","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","#0080ff"
"1571","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1572","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","#0080ff"
"1573","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1574","Novel.RPS2","RNA transport.EIF3I",900,"database","High","#0080ff"
"1575","Novel.RPS2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1576","Novel.RPS2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1577","Novel.RPS2","RNA transport.EIF4B",900,"database","High","#0080ff"
"1578","Novel.RPS2","RNA transport.EIF3A",900,"database","High","#0080ff"
"1579","Novel.RPS2","RNA transport.EIF3J",900,"database","High","#0080ff"
"1580","Novel.RPS2","RNA transport.EIF3B",900,"database","High","#0080ff"
"1581","Novel.RPS2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1582","Novel.RPS2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1583","Novel.RPS2","RNA transport.RPP25",900,"database","High","#0080ff"
"1584","Novel.RPS2","RNA transport.RPP40",900,"database","High","#0080ff"
"1585","Novel.RPS2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1586","Novel.RPS27A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1587","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1588","Novel.RPS27A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1589","Novel.RPS27A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1590","Novel.RPS27A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1591","Novel.RPS27A","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1592","Novel.RPS27A","RIG-I-like receptor signaling pathway.ISG15",900,"database","Medium","#0080ff"
"1593","Novel.RPS27A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1594","Novel.RPS27A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1595","Novel.RPS27A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1596","Novel.RPS27A","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1597","Novel.RPS27A","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1598","Novel.RPS27A","Chemokine signaling pathway.PARD3",900,"database","Medium","#0080ff"
"1599","Novel.RPS27A","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1600","Novel.RPS27A","RNA transport.RPP25",900,"database","Medium","#0080ff"
"1601","Novel.RPS27A","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1602","Novel.RPS27A","RNA transport.RPP40",900,"database","Medium","#0080ff"
"1603","Novel.RPS27A","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1604","Novel.RPS27A","RIG-I-like receptor signaling pathway.CYLD",900,"database","Medium","#0080ff"
"1605","Novel.RPS27A","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"1606","Novel.RPS27A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1607","Novel.RPS27A","RIG-I-like receptor signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1608","Novel.RPS27A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1609","Novel.RPS27A","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1610","Novel.RPS27A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1611","Novel.RPS8","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1612","Novel.RPS8","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1613","Novel.RPS8","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1614","Novel.RPS8","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1615","Novel.RPS8","RNA transport.EIF3J",900,"database","Medium","#0080ff"
