"","name","imports","weights","datasource","Confidence","Color"
"1790","RNA transport.NXF1","Novel.FYTTD1",900,"database","High","#ff0000"
"1791","RNA transport.NXF1","Novel.CHTOP",900,"database","High","#ff0000"
"1792","RNA transport.NXF1","Novel.SON",503,"experimental","High","#ff0000"
"1793","RNA transport.NXF1","Novel.POLDIP3",900,"database","High","#ff0000"
"1794","RNA transport.NXF1","Novel.LUZP4",900,"database","High","#ff0000"
"1795","RNA transport.NXF1","RNA transport & Spliceosome.THOC1",900,"database","High","#ff0000"
"1796","RNA transport.NXF1","Novel.DDX39A",900,"database","High","#ff0000"
"1797","RNA transport.NXF1","Spliceosome.SRSF1",900,"database","High","#ff0000"
"1798","RNA transport.NXF1","Novel.BAG1",417,"experimental","High","#ff0000"
"1799","RNA transport.NXT1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1800","RNA transport.NXT1","Novel.LUZP4",900,"database","Medium","#ff0000"
"1801","RNA transport.NXT1","RNA transport & Spliceosome.THOC1",900,"database","Medium","#ff0000"
"1802","RNA transport.NXT1","Novel.DDX39A",900,"database","Medium","#ff0000"
"1803","RNA transport.NXT1","Spliceosome.SRSF1",900,"database","Medium","#ff0000"
"1804","RNA transport.NXT1","Spliceosome.SRSF2",900,"database","Medium","#ff0000"
"1805","RNA transport.NXT1","Spliceosome.SRSF3",900,"database","Medium","#ff0000"
"1806","RNA transport.NXT1","RNA transport & Spliceosome.THOC2",900,"database","Medium","#ff0000"
"1807","RNA transport.NXT1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1808","RNA transport.NXT1","Novel.CHTOP",900,"database","Medium","#ff0000"
"1809","RNA transport.NXT1","Novel.VPS36",503,"experimental","Medium","#ff0000"
"1810","RNA transport.PABPC4","Novel.YWHAG",417,"experimental","Medium","#ff0000"
"1811","RNA transport.PABPC4","Novel.PPA1",417,"experimental","Medium","#ff0000"
"1812","RNA transport.PABPC4","Novel.PCF11",417,"experimental","Medium","#ff0000"
"1813","RNA transport.PABPC4","Novel.DDX39A",417,"experimental","Medium","#ff0000"
"1814","RNA transport.PABPC4","Novel.RPL27",417,"experimental","Medium","#ff0000"
"1815","RNA transport.PABPC4","Novel.RPL3L",417,"experimental","Medium","#ff0000"
"1816","RNA transport.PABPC4","Spliceosome.PLRG1",417,"experimental","Medium","#ff0000"
"1817","RNA transport.PABPC4","Novel.POLE",417,"experimental","Medium","#ff0000"
"1818","RNA transport.PABPC4","Novel.G3BP2",417,"experimental","Medium","#ff0000"
"1819","RNA transport.RAE1","Novel.HSPA5",900,"database","Medium","#ff0000"
"1820","RNA transport.RAE1","Spliceosome.SRSF1",900,"database","Medium","#ff0000"
"1821","RNA transport.RAE1","Novel.ADPRHL1",614,"experimental","Medium","#ff0000"
"1822","RNA transport.RAE1","Spliceosome.SRSF2",900,"database","Medium","#ff0000"
"1823","RNA transport.RAE1","Spliceosome.SRSF3",900,"database","Medium","#ff0000"
"1824","RNA transport.RAE1","Spliceosome.SNRPD3",900,"database","Medium","#ff0000"
"1825","RNA transport.RAE1","RNA transport & Spliceosome.THOC2",900,"database","Medium","#ff0000"
"1826","RNA transport.RAE1","Novel.TOP2A",900,"database","Medium","#ff0000"
"1827","RNA transport.RAE1","Novel.GSK3A",417,"experimental","Medium","#ff0000"
"1828","RNA transport.RAE1","Novel.BUB1B",774,"experimental","Medium","#ff0000"
"1829","RNA transport.RAE1","Novel.CCNB2",900,"database","Medium","#ff0000"
"1830","RNA transport.RAE1","Novel.LGALS3BP",600,"experimental","Medium","#ff0000"
"1831","RNA transport.RAE1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1832","RNA transport.RAE1","Novel.CHTOP",900,"database","Medium","#ff0000"
"1833","RNA transport.RAE1","Novel.BIRC5",900,"database","Medium","#ff0000"
"1834","RNA transport.RAE1","Novel.COPS6",614,"experimental","Medium","#ff0000"
"1835","RNA transport.RAE1","Novel.CCS",774,"experimental","Medium","#ff0000"
"1836","RNA transport.RAE1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1837","RNA transport.RAE1","Novel.CDCA8",900,"database","Medium","#ff0000"
"1838","RNA transport.RAE1","Novel.GCKR",900,"database","Medium","#ff0000"
"1839","RNA transport.RAE1","Novel.HSPA13",900,"database","Medium","#ff0000"
"1840","RNA transport.RAE1","Novel.LUZP4",900,"database","Medium","#ff0000"
"1841","RNA transport.RAE1","RNA transport & Spliceosome.THOC1",900,"database","Medium","#ff0000"
"1842","RNA transport.RAE1","Novel.DDX39A",900,"database","Medium","#ff0000"
"1843","RNA transport.RANBP2","Spliceosome.PRPF8",417,"experimental","Medium","#ff0000"
"1844","RNA transport.RANBP2","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"1845","RNA transport.RANBP2","RNA transport & Spliceosome.THOC1",900,"database","Medium","#ff0000"
"1846","RNA transport.RANBP2","Novel.DDX39A",900,"database","Medium","#ff0000"
"1847","RNA transport.RANBP2","Novel.VCP",417,"experimental","Medium","#ff0000"
"1848","RNA transport.RANBP2","Novel.PTGES3",417,"experimental","Medium","#ff0000"
"1849","RNA transport.RANBP2","Spliceosome.HNRNPM",456,"experimental","Medium","#ff0000"
"1850","RNA transport.RANBP2","Novel.PPP2CB",900,"database","Medium","#ff0000"
"1851","RNA transport.RANBP2","Novel.HSPA5",900,"database","Medium","#ff0000"
"1852","RNA transport.RANBP2","Spliceosome.SRSF1",900,"database","Medium","#ff0000"
"1853","RNA transport.RANBP2","Spliceosome.EFTUD2",417,"experimental","Medium","#ff0000"
"1854","RNA transport.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#ff0000"
"1855","RNA transport.RANBP2","Spliceosome.SRSF2",900,"database","Medium","#ff0000"
"1856","RNA transport.RANBP2","Novel.IK",503,"experimental","Medium","#ff0000"
"1857","RNA transport.RANBP2","Novel.CLTC",417,"experimental","Medium","#ff0000"
"1858","RNA transport.RANBP2","Spliceosome.SRSF3",900,"database","Medium","#ff0000"
"1859","RNA transport.RANBP2","Novel.CENPO",900,"database","Medium","#ff0000"
"1860","RNA transport.RANBP2","Novel.PLK1",900,"database","Medium","#ff0000"
"1861","RNA transport.RANBP2","MAPK signaling pathway.CDC42",900,"database","Medium","#ff0000"
"1862","RNA transport.RANBP2","Spliceosome.SNRPD3",900,"database","Medium","#ff0000"
"1863","RNA transport.RANBP2","RNA transport & Spliceosome.THOC2",900,"database","Medium","#ff0000"
"1864","RNA transport.RANBP2","Novel.TOP2A",900,"database","Medium","#ff0000"
"1865","RNA transport.RANBP2","Novel.BUB1B",900,"database","Medium","#ff0000"
"1866","RNA transport.RANBP2","Novel.RAD21",900,"database","Medium","#ff0000"
"1867","RNA transport.RANBP2","Novel.MIS12",900,"database","Medium","#ff0000"
"1868","RNA transport.RANBP2","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"1869","RNA transport.RANBP2","Novel.CCNB2",900,"database","Medium","#ff0000"
"1870","RNA transport.RANBP2","Novel.CENPH",900,"database","Medium","#ff0000"
"1871","RNA transport.RANBP2","Novel.CENPP",900,"database","Medium","#ff0000"
"1872","RNA transport.RANBP2","Novel.PPP2R5A",900,"database","Medium","#ff0000"
"1873","RNA transport.RANBP2","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1874","RNA transport.RANBP2","Novel.CHTOP",900,"database","Medium","#ff0000"
"1875","RNA transport.RANBP2","Novel.KIF18A",900,"database","Medium","#ff0000"
"1876","RNA transport.RANBP2","Novel.CHMP2A",503,"experimental","Medium","#ff0000"
"1877","RNA transport.RANBP2","Novel.BIRC5",900,"database","Medium","#ff0000"
"1878","RNA transport.RANBP2","Novel.IPO5",417,"experimental","Medium","#ff0000"
"1879","RNA transport.RANBP2","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1880","RNA transport.RANBP2","Novel.CDCA8",900,"database","Medium","#ff0000"
"1881","RNA transport.RANBP2","Novel.HDAC4",900,"database","Medium","#ff0000"
"1882","RNA transport.RANBP2","Novel.GCKR",900,"database","Medium","#ff0000"
"1883","RNA transport.RANBP2","Novel.HSPA13",900,"database","Medium","#ff0000"
"1884","RNA transport.RANBP2","Novel.LUZP4",900,"database","Medium","#ff0000"
"1885","RNA transport.RANGAP1","Novel.PPP2CB",900,"database","Medium","#ff0000"
"1886","RNA transport.RANGAP1","Novel.PTBP1",417,"experimental","Medium","#ff0000"
"1887","RNA transport.RANGAP1","Spliceosome.EFTUD2",503,"experimental","Medium","#ff0000"
"1888","RNA transport.RANGAP1","Novel.CENPO",900,"database","Medium","#ff0000"
"1889","RNA transport.RANGAP1","Novel.PLK1",900,"database","Medium","#ff0000"
"1890","RNA transport.RANGAP1","MAPK signaling pathway.CDC42",900,"database","Medium","#ff0000"
"1891","RNA transport.RANGAP1","Novel.BUB1B",900,"database","Medium","#ff0000"
"1892","RNA transport.RANGAP1","Novel.RAD21",900,"database","Medium","#ff0000"
"1893","RNA transport.RANGAP1","Novel.MIS12",900,"database","Medium","#ff0000"
"1894","RNA transport.RANGAP1","Novel.ITGB3BP",900,"database","Medium","#ff0000"
"1895","RNA transport.RANGAP1","Novel.CCNB2",900,"database","Medium","#ff0000"
"1896","RNA transport.RANGAP1","Novel.CENPH",900,"database","Medium","#ff0000"
"1897","RNA transport.RANGAP1","Novel.CENPP",900,"database","Medium","#ff0000"
"1898","RNA transport.RANGAP1","Novel.PPP2R5A",900,"database","Medium","#ff0000"
"1899","RNA transport.RANGAP1","Novel.NCOA6",503,"experimental","Medium","#ff0000"
"1900","RNA transport.RANGAP1","Novel.KIF18A",900,"database","Medium","#ff0000"
"1901","RNA transport.RANGAP1","Novel.BIRC5",900,"database","Medium","#ff0000"
"1902","RNA transport.RANGAP1","Novel.KDM2A",417,"experimental","Medium","#ff0000"
"1903","RNA transport.RANGAP1","Novel.IPO5",417,"experimental","Medium","#ff0000"
"1904","RNA transport.RANGAP1","Novel.PCF11",417,"experimental","Medium","#ff0000"
"1905","RNA transport.RANGAP1","Novel.CDCA8",900,"database","Medium","#ff0000"
"1906","RNA transport.RANGAP1","Novel.HDAC4",900,"database","Medium","#ff0000"
"1907","RNA transport.RANGAP1","Spliceosome.PRPF8",503,"experimental","Medium","#ff0000"
"1908","RNA transport.RANGAP1","Novel.PPP2R5E",900,"database","Medium","#ff0000"
"1909","RNA transport.RPP25","Novel.BMS1",900,"database","High","#ff0000"
"1910","RNA transport.RPP25","Novel.C18orf21",774,"experimental","High","#ff0000"
"1911","RNA transport.RPP25","Novel.NOP14",900,"database","High","#ff0000"
"1912","RNA transport.RPP25","Novel.RPS2",900,"database","High","#ff0000"
"1913","RNA transport.RPP25","Novel.RPS8",900,"database","High","#ff0000"
"1914","RNA transport.RPP25","Novel.RPS27A",900,"database","High","#ff0000"
"1915","RNA transport.RPP25","Novel.RPLP2",655,"experimental","High","#ff0000"
"1916","RNA transport.RPP25","Novel.DIEXF",900,"database","High","#ff0000"
"1917","RNA transport.RPP25","Novel.RRP9",900,"database","High","#ff0000"
"1918","RNA transport.RPP25","Novel.NOC4L",900,"database","High","#ff0000"
"1919","RNA transport.RPP25","Novel.UTP18",900,"database","High","#ff0000"
"1920","RNA transport.RPP40","Novel.BMS1",900,"database","Medium","#ff0000"
"1921","RNA transport.RPP40","Novel.NOP14",900,"database","Medium","#ff0000"
"1922","RNA transport.RPP40","Novel.RPS2",900,"database","Medium","#ff0000"
"1923","RNA transport.RPP40","Novel.RPS8",900,"database","Medium","#ff0000"
"1924","RNA transport.RPP40","Novel.RPS27A",900,"database","Medium","#ff0000"
"1925","RNA transport.RPP40","Novel.DIEXF",900,"database","Medium","#ff0000"
"1926","RNA transport.RPP40","Novel.RRP9",900,"database","Medium","#ff0000"
"1927","RNA transport.RPP40","Novel.NOC4L",900,"database","Medium","#ff0000"
"1928","RNA transport.RPP40","Novel.UTP18",900,"database","Medium","#ff0000"
"1929","RNA transport.SRRM1","Spliceosome.SRSF2",900,"database","Medium","#ff0000"
"1930","RNA transport.SRRM1","Spliceosome.PRPF38A",900,"database","Medium","#ff0000"
"1931","RNA transport.SRRM1","Spliceosome.SRSF3",900,"database","Medium","#ff0000"
"1932","RNA transport.SRRM1","Novel.POLR2J",900,"database","Medium","#ff0000"
"1933","RNA transport.SRRM1","Novel.POLR2F",900,"database","Medium","#ff0000"
"1934","RNA transport.SRRM1","Novel.CD2BP2",900,"database","Medium","#ff0000"
"1935","RNA transport.SRRM1","Spliceosome.SNRPD3",900,"database","Medium","#ff0000"
"1936","RNA transport.SRRM1","Spliceosome.PHF5A",900,"database","Medium","#ff0000"
"1937","RNA transport.SRRM1","Spliceosome.SNRPC",900,"database","Medium","#ff0000"
"1938","RNA transport.SRRM1","Spliceosome.TRA2B",900,"database","Medium","#ff0000"
"1939","RNA transport.SRRM1","RNA transport & Spliceosome.THOC2",900,"database","Medium","#ff0000"
"1940","RNA transport.SRRM1","Spliceosome.LSM4",900,"database","Medium","#ff0000"
"1941","RNA transport.SRRM1","Spliceosome.PPIH",900,"database","Medium","#ff0000"
"1942","RNA transport.SRRM1","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1943","RNA transport.SRRM1","Novel.CHTOP",900,"database","Medium","#ff0000"
"1944","RNA transport.SRRM1","Novel.GPKOW",900,"database","Medium","#ff0000"
"1945","RNA transport.SRRM1","Novel.PCF11",900,"database","Medium","#ff0000"
"1946","RNA transport.SRRM1","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1947","RNA transport.SRRM1","Novel.LUZP4",900,"database","Medium","#ff0000"
"1948","RNA transport.SRRM1","Spliceosome.PRPF8",900,"database","Medium","#ff0000"
"1949","RNA transport.SRRM1","RNA transport & Spliceosome.THOC1",900,"database","Medium","#ff0000"
"1950","RNA transport.SRRM1","Novel.DDX39A",900,"database","Medium","#ff0000"
"1951","RNA transport.SRRM1","Spliceosome.PRPF31",900,"database","Medium","#ff0000"
"1952","RNA transport.SRRM1","Novel.YBX1",900,"database","Medium","#ff0000"
"1953","RNA transport.SRRM1","Novel.CCAR1",900,"database","Medium","#ff0000"
"1954","RNA transport.SRRM1","Novel.HNRNPA2B1",900,"database","Medium","#ff0000"
"1955","RNA transport.SRRM1","Novel.PAPOLA",900,"database","Medium","#ff0000"
"1956","RNA transport.SRRM1","Spliceosome.XAB2",900,"database","Medium","#ff0000"
"1957","RNA transport.SRRM1","Spliceosome.HNRNPM",900,"database","Medium","#ff0000"
"1958","RNA transport.SRRM1","Novel.PTBP1",900,"database","Medium","#ff0000"
"1959","RNA transport.SRRM1","Spliceosome.SNW1",900,"database","Medium","#ff0000"
"1960","RNA transport.SRRM1","Spliceosome.SF3B2",900,"database","Medium","#ff0000"
"1961","RNA transport.SRRM1","Spliceosome.SF3B1",900,"database","Medium","#ff0000"
"1962","RNA transport.SRRM1","Spliceosome.SRSF1",900,"database","Medium","#ff0000"
"1963","RNA transport.SRRM1","Spliceosome.CDC5L",900,"database","Medium","#ff0000"
"1964","RNA transport.SRRM1","Spliceosome.PLRG1",900,"database","Medium","#ff0000"
"1965","RNA transport.SRRM1","Spliceosome.LSM6",900,"database","Medium","#ff0000"
"1966","RNA transport.SRRM1","Spliceosome.EFTUD2",900,"database","Medium","#ff0000"
"1967","RNA transport.SRRM1","Novel.HNRNPH1",900,"database","Medium","#ff0000"
"1968","RNA transport.SRRM1","Spliceosome.BCAS2",900,"database","Medium","#ff0000"
"1969","RNA transport.SRRM1","Spliceosome.SF3B6",900,"database","Medium","#ff0000"
"1970","RNA transport.SUMO3","Novel.XPA",900,"database","High","#ff0000"
"1971","RNA transport.SUMO3","Novel.RPS27A",900,"database","High","#ff0000"
"1972","RNA transport.SUMO3","Novel.UBB",900,"database","High","#ff0000"
"1973","RNA transport.SUMO3","Novel.TOP2A",900,"database","High","#ff0000"
"1974","RNA transport.SUMO3","Novel.UBC",900,"database","High","#ff0000"
"1975","RNA transport.SUMO3","Novel.UBE2V2",900,"database","High","#ff0000"
"1976","RNA transport.SUMO3","Novel.PARP1",900,"database","High","#ff0000"
"1977","RNA transport.SUMO3","Novel.BIRC5",900,"database","High","#ff0000"
"1978","RNA transport.SUMO3","Novel.PHC2",900,"database","High","#ff0000"
"1979","RNA transport.SUMO3","Novel.USPL1",478,"experimental","High","#ff0000"
"1980","RNA transport.SUMO3","Novel.PGD",417,"experimental","High","#ff0000"
"1981","RNA transport.SUMO3","Novel.CDCA8",900,"database","High","#ff0000"
"1982","RNA transport.THOC7","Novel.PAPOLA",900,"database","Medium","#ff0000"
"1983","RNA transport.THOC7","Spliceosome.SRSF1",900,"database","Medium","#ff0000"
"1984","RNA transport.THOC7","Spliceosome.SRSF2",900,"database","Medium","#ff0000"
"1985","RNA transport.THOC7","Spliceosome.SRSF3",900,"database","Medium","#ff0000"
"1986","RNA transport.THOC7","RNA transport & Spliceosome.THOC2",900,"database","Medium","#ff0000"
"1987","RNA transport.THOC7","Novel.FYTTD1",900,"database","Medium","#ff0000"
"1988","RNA transport.THOC7","Novel.CHTOP",900,"database","Medium","#ff0000"
"1989","RNA transport.THOC7","Novel.IKBKAP",540,"database","Medium","#ff0000"
"1990","RNA transport.THOC7","Novel.USP13",774,"experimental","Medium","#ff0000"
"1991","RNA transport.THOC7","Novel.EAF1",540,"database","Medium","#ff0000"
"1992","RNA transport.THOC7","Novel.SLC7A9",689,"experimental","Medium","#ff0000"
"1993","RNA transport.THOC7","Novel.PCF11",900,"database","Medium","#ff0000"
"1994","RNA transport.THOC7","Novel.ELL",540,"database","Medium","#ff0000"
"1995","RNA transport.THOC7","Novel.ZC3H14",610,"experimental","Medium","#ff0000"
"1996","RNA transport.THOC7","Novel.CCDC9",774,"experimental","Medium","#ff0000"
"1997","RNA transport.THOC7","Novel.POLDIP3",900,"database","Medium","#ff0000"
"1998","RNA transport.THOC7","Novel.LUZP4",900,"database","Medium","#ff0000"
"1999","RNA transport.THOC7","Novel.TCEB3B",540,"database","Medium","#ff0000"
"2000","RNA transport.THOC7","Novel.PEX2",540,"database","Medium","#ff0000"
"2001","RNA transport.THOC7","RNA transport & Spliceosome.THOC1",900,"database","Medium","#ff0000"
"2002","RNA transport.THOC7","Novel.WDR61",540,"database","Medium","#ff0000"
"2003","RNA transport.THOC7","Novel.DDX39A",900,"database","Medium","#ff0000"
"2004","RNA transport.UBE2I","Novel.UBB",900,"database","Medium","#ff0000"
"2005","RNA transport.UBE2I","Novel.NDUFA2",503,"experimental","Medium","#ff0000"
"2006","RNA transport.UBE2I","Novel.SMAD4",900,"database","Medium","#ff0000"
"2007","RNA transport.UBE2I","Novel.TOP2A",900,"database","Medium","#ff0000"
"2008","RNA transport.UBE2I","Novel.UBC",900,"database","Medium","#ff0000"
"2009","RNA transport.UBE2I","Novel.RAD21",900,"database","Medium","#ff0000"
"2010","RNA transport.UBE2I","Novel.SH3GLB1",417,"experimental","Medium","#ff0000"
"2011","RNA transport.UBE2I","Novel.UBE2V2",900,"database","Medium","#ff0000"
"2012","RNA transport.UBE2I","Novel.PARP1",900,"database","Medium","#ff0000"
"2013","RNA transport.UBE2I","Novel.BIRC5",900,"database","Medium","#ff0000"
"2014","RNA transport.UBE2I","Novel.PHC2",900,"database","Medium","#ff0000"
"2015","RNA transport.UBE2I","Novel.TSG101",417,"experimental","Medium","#ff0000"
"2016","RNA transport.UBE2I","Novel.KDM4A",900,"database","Medium","#ff0000"
"2017","RNA transport.UBE2I","Novel.SYNE2",900,"database","Medium","#ff0000"
"2018","RNA transport.UBE2I","Novel.HIST1H2BJ",900,"database","Medium","#ff0000"
"2019","RNA transport.UBE2I","Novel.HIST1H2BK",900,"database","Medium","#ff0000"
"2020","RNA transport.UBE2I","Novel.CDCA8",900,"database","Medium","#ff0000"
"2021","RNA transport.UBE2I","Novel.SYCE1",900,"database","Medium","#ff0000"
"2022","RNA transport.UBE2I","Novel.HDAC4",900,"database","Medium","#ff0000"
