"","name","imports","weights","datasource","Confidence","Color"
"842","cAMP signaling pathway.HCAR2","Novel.BDKRB1",900,"database","Medium","#8B0000"
"843","cAMP signaling pathway.HCAR2","Novel.TAS2R7",900,"database","Medium","#8B0000"
"844","cAMP signaling pathway.HCAR2","Novel.SSTR4",900,"database","Medium","#8B0000"
"845","cAMP signaling pathway.HCAR2","Novel.NMUR2",900,"database","Medium","#8B0000"
"846","cAMP signaling pathway.HCAR2","Novel.MTNR1B",900,"database","Medium","#8B0000"
"847","cAMP signaling pathway.HCAR2","Novel.CXCL13",900,"database","Medium","#8B0000"
"848","cAMP signaling pathway.HCAR2","Novel.PF4",900,"database","Medium","#8B0000"
"849","cAMP signaling pathway.HCAR2","Novel.PNOC",900,"database","Medium","#8B0000"
"850","cAMP signaling pathway.HCAR2","Novel.CXCL11",900,"database","Medium","#8B0000"
"851","cAMP signaling pathway.HCAR2","Novel.PTGDR2",900,"database","Medium","#8B0000"
"852","cAMP signaling pathway.HCAR2","Novel.FPR3",900,"database","Medium","#8B0000"
"853","cAMP signaling pathway.HCAR2","Novel.NPBWR2",900,"database","Medium","#8B0000"
"854","cAMP signaling pathway.HCAR2","Novel.NMS",900,"database","Medium","#8B0000"
"855","cAMP signaling pathway.HTR1A","Novel.PTGDR2",900,"database","High","#8B0000"
"856","cAMP signaling pathway.HTR1A","Novel.FPR3",900,"database","High","#8B0000"
"857","cAMP signaling pathway.HTR1A","Novel.NPBWR2",900,"database","High","#8B0000"
"858","cAMP signaling pathway.HTR1A","Novel.NMS",900,"database","High","#8B0000"
"859","cAMP signaling pathway.HTR1A","Novel.OPRM1",900,"database","High","#8B0000"
"860","cAMP signaling pathway.HTR1A","Novel.RLN3",900,"database","High","#8B0000"
"861","cAMP signaling pathway.HTR1A","Novel.TAS2R50",900,"database","High","#8B0000"
"862","cAMP signaling pathway.HTR1A","Novel.S1PR2",900,"database","High","#8B0000"
"863","cAMP signaling pathway.HTR1A","Novel.GNG3",900,"database","High","#8B0000"
"864","cAMP signaling pathway.HTR1A","Novel.GNG10",900,"database","High","#8B0000"
"865","cAMP signaling pathway.HTR1A","Novel.C5",900,"database","High","#8B0000"
"866","cAMP signaling pathway.HTR1A","Novel.AGT",900,"database","High","#8B0000"
"867","cAMP signaling pathway.HTR1A","Novel.CXCL8",900,"database","High","#8B0000"
"868","cAMP signaling pathway.HTR1A","Novel.GNAO1",800,"database","High","#8B0000"
"869","cAMP signaling pathway.HTR1A","Novel.CXCR5",900,"database","High","#8B0000"
"870","cAMP signaling pathway.HTR1A","Novel.CCR8",900,"database","High","#8B0000"
"871","cAMP signaling pathway.HTR1A","Novel.CXCR3",900,"database","High","#8B0000"
"872","cAMP signaling pathway.HTR1A","Novel.CXCR4",900,"database","High","#8B0000"
"873","cAMP signaling pathway.HTR1A","Novel.BDKRB1",900,"database","High","#8B0000"
"874","cAMP signaling pathway.HTR1A","Novel.TAS2R7",900,"database","High","#8B0000"
"875","cAMP signaling pathway.HTR1A","Novel.SSTR4",900,"database","High","#8B0000"
"876","cAMP signaling pathway.HTR1A","Novel.NMUR2",900,"database","High","#8B0000"
"877","cAMP signaling pathway.HTR1A","Novel.MTNR1B",900,"database","High","#8B0000"
"878","cAMP signaling pathway.HTR1A","Novel.CXCL13",900,"database","High","#8B0000"
"879","cAMP signaling pathway.HTR1A","Novel.PF4",900,"database","High","#8B0000"
"880","cAMP signaling pathway.HTR1A","Novel.PNOC",900,"database","High","#8B0000"
"881","cAMP signaling pathway.HTR1A","Novel.CXCL11",900,"database","High","#8B0000"
"882","cAMP signaling pathway.HTR6","Novel.PTGIR",900,"database","High","#8B0000"
"883","cAMP signaling pathway.HTR6","Novel.P2RY11",900,"database","High","#8B0000"
"884","cAMP signaling pathway.HTR6","Novel.VIPR1",900,"database","High","#8B0000"
"885","cAMP signaling pathway.HTR6","Osteoclast differentiation.CALCR",900,"database","High","#8B0000"
"886","cAMP signaling pathway.HTR6","Novel.RLN2",900,"database","High","#8B0000"
"887","cAMP signaling pathway.HTR6","Novel.GPBAR1",900,"database","High","#8B0000"
"888","cAMP signaling pathway.HTR6","Novel.HRH2",900,"database","High","#8B0000"
"889","cAMP signaling pathway.HTR6","Novel.GNG3",900,"database","High","#8B0000"
"890","cAMP signaling pathway.HTR6","Novel.GNG10",900,"database","High","#8B0000"
"891","cAMP signaling pathway.HTR6","Novel.INSL3",900,"database","High","#8B0000"
"892","cAMP signaling pathway.HTR6","Novel.SCT",900,"database","High","#8B0000"
"893","cAMP signaling pathway.HTR6","Novel.RLN3",900,"database","High","#8B0000"
"894","cAMP signaling pathway.HTR6","Novel.GHRH",900,"database","High","#8B0000"
"895","cAMP signaling pathway.HTR6","Novel.GPR15",900,"database","High","#8B0000"
"896","cAMP signaling pathway.MC2R","Osteoclast differentiation.CALCR",900,"database","Medium","#8B0000"
"897","cAMP signaling pathway.MC2R","Novel.RLN2",900,"database","Medium","#8B0000"
"898","cAMP signaling pathway.MC2R","Novel.GPBAR1",900,"database","Medium","#8B0000"
"899","cAMP signaling pathway.MC2R","Novel.HRH2",900,"database","Medium","#8B0000"
"900","cAMP signaling pathway.MC2R","Novel.GNG3",900,"database","Medium","#8B0000"
"901","cAMP signaling pathway.MC2R","Novel.GNG10",900,"database","Medium","#8B0000"
"902","cAMP signaling pathway.MC2R","Novel.INSL3",900,"database","Medium","#8B0000"
"903","cAMP signaling pathway.MC2R","Novel.SCT",900,"database","Medium","#8B0000"
"904","cAMP signaling pathway.MC2R","Novel.RLN3",900,"database","Medium","#8B0000"
"905","cAMP signaling pathway.MC2R","Novel.GHRH",900,"database","Medium","#8B0000"
"906","cAMP signaling pathway.MC2R","Novel.GPR15",900,"database","Medium","#8B0000"
"907","cAMP signaling pathway.MC2R","Novel.PTGIR",900,"database","Medium","#8B0000"
"908","cAMP signaling pathway.MC2R","Novel.P2RY11",900,"database","Medium","#8B0000"
"909","cAMP signaling pathway.MC2R","Novel.VIPR1",900,"database","Medium","#8B0000"
"910","cAMP signaling pathway.NPY","Novel.SSTR4",900,"database","Medium","#8B0000"
"911","cAMP signaling pathway.NPY","Novel.NMUR2",900,"database","Medium","#8B0000"
"912","cAMP signaling pathway.NPY","Novel.MTNR1B",900,"database","Medium","#8B0000"
"913","cAMP signaling pathway.NPY","Novel.CXCL13",900,"database","Medium","#8B0000"
"914","cAMP signaling pathway.NPY","Novel.PF4",900,"database","Medium","#8B0000"
"915","cAMP signaling pathway.NPY","Novel.PNOC",900,"database","Medium","#8B0000"
"916","cAMP signaling pathway.NPY","Novel.CXCL11",900,"database","Medium","#8B0000"
"917","cAMP signaling pathway.NPY","Novel.PTGDR2",900,"database","Medium","#8B0000"
"918","cAMP signaling pathway.NPY","Novel.FPR3",900,"database","Medium","#8B0000"
"919","cAMP signaling pathway.NPY","Novel.NPBWR2",900,"database","Medium","#8B0000"
"920","cAMP signaling pathway.NPY","Novel.NMS",900,"database","Medium","#8B0000"
"921","cAMP signaling pathway.NPY","Novel.OPRM1",900,"database","Medium","#8B0000"
"922","cAMP signaling pathway.NPY","Novel.RLN3",900,"database","Medium","#8B0000"
"923","cAMP signaling pathway.NPY","Novel.TAS2R50",900,"database","Medium","#8B0000"
"924","cAMP signaling pathway.NPY","Novel.S1PR2",900,"database","Medium","#8B0000"
"925","cAMP signaling pathway.NPY","Novel.GNG3",900,"database","Medium","#8B0000"
"926","cAMP signaling pathway.NPY","Novel.GNG10",900,"database","Medium","#8B0000"
"927","cAMP signaling pathway.NPY","Novel.C5",900,"database","Medium","#8B0000"
"928","cAMP signaling pathway.NPY","Novel.AGT",900,"database","Medium","#8B0000"
"929","cAMP signaling pathway.NPY","Novel.CXCL8",900,"database","Medium","#8B0000"
"930","cAMP signaling pathway.NPY","Novel.CXCR5",900,"database","Medium","#8B0000"
"931","cAMP signaling pathway.NPY","Novel.CCR8",900,"database","Medium","#8B0000"
"932","cAMP signaling pathway.NPY","Novel.CXCR3",900,"database","Medium","#8B0000"
"933","cAMP signaling pathway.NPY","Novel.CXCR4",900,"database","Medium","#8B0000"
"934","cAMP signaling pathway.NPY","Novel.BDKRB1",900,"database","Medium","#8B0000"
"935","cAMP signaling pathway.NPY","Novel.TAS2R7",900,"database","Medium","#8B0000"
"936","cAMP signaling pathway.PDE3B","Novel.GUCY1B3",900,"database","Medium","#8B0000"
"937","cAMP signaling pathway.PDE3B","Novel.DCK",900,"database","Medium","#8B0000"
"938","cAMP signaling pathway.PDE3B","Novel.AMPD1",900,"database","Medium","#8B0000"
"939","cAMP signaling pathway.PDE3B","Novel.ENTPD4",900,"database","Medium","#8B0000"
"940","cAMP signaling pathway.PDE3B","Novel.ITPA",900,"database","Medium","#8B0000"
"941","cAMP signaling pathway.PDE3B","Novel.NT5C",900,"database","Medium","#8B0000"
"942","cAMP signaling pathway.PDE3B","Novel.HPRT1",900,"database","Medium","#8B0000"
"943","cAMP signaling pathway.PDE3B","Novel.GUCY2D",900,"database","Medium","#8B0000"
"944","cAMP signaling pathway.PDE3B","Novel.AK7",900,"database","Medium","#8B0000"
"945","cAMP signaling pathway.PDE3B","Novel.AK4",900,"database","Medium","#8B0000"
"946","cAMP signaling pathway.PTGER2","Novel.GPR15",900,"database","Medium","#8B0000"
"947","cAMP signaling pathway.PTGER2","Novel.PTGIR",900,"database","Medium","#8B0000"
"948","cAMP signaling pathway.PTGER2","Novel.P2RY11",900,"database","Medium","#8B0000"
"949","cAMP signaling pathway.PTGER2","Novel.VIPR1",900,"database","Medium","#8B0000"
"950","cAMP signaling pathway.PTGER2","Osteoclast differentiation.CALCR",900,"database","Medium","#8B0000"
"951","cAMP signaling pathway.PTGER2","Novel.RLN2",900,"database","Medium","#8B0000"
"952","cAMP signaling pathway.PTGER2","Novel.GPBAR1",900,"database","Medium","#8B0000"
"953","cAMP signaling pathway.PTGER2","Novel.HRH2",900,"database","Medium","#8B0000"
"954","cAMP signaling pathway.PTGER2","Novel.GNG3",900,"database","Medium","#8B0000"
"955","cAMP signaling pathway.PTGER2","Novel.GNG10",900,"database","Medium","#8B0000"
"956","cAMP signaling pathway.PTGER2","Novel.INSL3",900,"database","Medium","#8B0000"
"957","cAMP signaling pathway.PTGER2","Novel.SCT",900,"database","Medium","#8B0000"
"958","cAMP signaling pathway.PTGER2","Novel.RLN3",900,"database","Medium","#8B0000"
"959","cAMP signaling pathway.PTGER2","Novel.GHRH",900,"database","Medium","#8B0000"
"960","cAMP signaling pathway.ATP1B4","Novel.SNW1",900,"database","Medium","#8B0000"
"961","cAMP signaling pathway.ATP1B4","Novel.SMAD4",900,"database","Medium","#8B0000"
"962","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.COPS5",900,"database","High","#008B57"
"963","cAMP signaling pathway & Osteoclast differentiation.CREB1","MAPK signaling pathway & Osteoclast differentiation.MAPK13",900,"database","High","#008B57"
"964","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.PRKAR2B",900,"database","High","#008B57"
"965","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.ATF3",800,"database","High","#008B57"
"966","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.EPO",900,"database","High","#008B57"
"967","cAMP signaling pathway & Osteoclast differentiation.CREB1","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#008B57"
"968","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.ARNT",900,"database","High","#008B57"
"969","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.RET",900,"database","High","#008B57"
"970","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.RBPJ",900,"database","High","#008B57"
"971","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.EDN1",900,"database","High","#008B57"
"972","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.ATF6B",800,"database","High","#008B57"
"973","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.CEBPD",900,"database","High","#008B57"
"974","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.PRKD1",800,"database","High","#008B57"
"975","cAMP signaling pathway & Osteoclast differentiation.CREB1","Novel.G6PC",900,"database","High","#008B57"
"976","cAMP signaling pathway & Osteoclast differentiation.CREB1","cAMP signaling pathway.CREB3",800,"database","High","#008B57"
"977","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.PTPN6",900,"database","High","#008B57"
"978","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.LAT",800,"database","High","#008B57"
"979","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.GNA11",900,"database","High","#008B57"
"980","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.ITGB1",800,"database","High","#008B57"
"981","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","MAPK signaling pathway.CDC42",900,"database","High","#008B57"
"982","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.NGFR",800,"database","High","#008B57"
"983","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.GNG3",900,"database","High","#008B57"
"984","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","MAPK signaling pathway.EGFR",800,"database","High","#008B57"
"985","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.GNG10",900,"database","High","#008B57"
"986","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.ITGAM",800,"database","High","#008B57"
"987","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","MAPK signaling pathway.FGFR3",800,"database","High","#008B57"
"988","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","MAPK signaling pathway & cAMP signaling pathway.RAP1A",800,"database","High","#008B57"
"989","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","MAPK signaling pathway.PDGFRB",800,"database","High","#008B57"
"990","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.PIK3C2A",800,"database","High","#008B57"
"991","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.OGT",800,"database","High","#008B57"
"992","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","cAMP signaling pathway.GNAI3",800,"database","High","#008B57"
"993","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","MAPK signaling pathway.PDGFRA",800,"database","High","#008B57"
"994","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Osteoclast differentiation.SYK",900,"database","High","#008B57"
"995","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.AGT",900,"database","High","#008B57"
"996","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.RET",900,"database","High","#008B57"
"997","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.GP1BA",800,"database","High","#008B57"
"998","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.PDPK1",900,"database","High","#008B57"
"999","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.GNAO1",800,"database","High","#008B57"
"1000","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.TACR1",900,"database","High","#008B57"
"1001","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.PIP5K1C",900,"database","High","#008B57"
"1002","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.CSF2",900,"database","High","#008B57"
"1003","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.EDN1",900,"database","High","#008B57"
"1004","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.BDKRB1",900,"database","High","#008B57"
"1005","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.NMUR2",900,"database","High","#008B57"
"1006","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.NMS",900,"database","High","#008B57"
"1007","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.P2RY11",900,"database","High","#008B57"
"1008","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.MLNR",900,"database","High","#008B57"
"1009","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.GNRH2",900,"database","High","#008B57"
"1010","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.GNA15",900,"database","High","#008B57"
"1011","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.PROK1",900,"database","High","#008B57"
"1012","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.AVPR1A",900,"database","High","#008B57"
"1013","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.TACR3",900,"database","High","#008B57"
"1014","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.TRH",900,"database","High","#008B57"
"1015","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.LTB4R",900,"database","High","#008B57"
"1016","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.GPR4",900,"database","High","#008B57"
"1017","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.UTS2B",900,"database","High","#008B57"
"1018","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.KISS1",900,"database","High","#008B57"
"1019","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.FLT4",800,"database","High","#008B57"
"1020","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.IL3",900,"database","High","#008B57"
"1021","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.IL3RA",900,"database","High","#008B57"
"1022","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Osteoclast differentiation.GAB2",900,"database","High","#008B57"
"1023","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","MAPK signaling pathway.MRAS",800,"database","High","#008B57"
"1024","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.ZNF281",478,"experimental","High","#008B57"
"1025","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.ANKS1A",478,"experimental","High","#008B57"
"1026","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.XCL2",900,"database","High","#008B57"
"1027","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.MTMR7",900,"database","High","#008B57"
"1028","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.INPP4B",900,"database","High","#008B57"
"1029","cAMP signaling pathway & Osteoclast differentiation.PIK3R3","Novel.CD28",900,"database","High","#008B57"
"1030","Osteoclast differentiation.CALCR","Novel.RLN2",900,"database","Medium","#468B00"
"1031","Osteoclast differentiation.CALCR","Novel.GPBAR1",900,"database","Medium","#468B00"
"1032","Osteoclast differentiation.CALCR","Novel.HRH2",900,"database","Medium","#468B00"
"1033","Osteoclast differentiation.CALCR","Novel.GNG3",900,"database","Medium","#468B00"
"1034","Osteoclast differentiation.CALCR","Novel.GNG10",900,"database","Medium","#468B00"
"1035","Osteoclast differentiation.CALCR","cAMP signaling pathway.ADRB2",900,"database","Medium","#468B00"
"1036","Osteoclast differentiation.CALCR","Novel.INSL3",900,"database","Medium","#468B00"
