"","name","imports","weights","datasource","Confidence","Color"
"2049","Novel.DYNC1H1","MAPK signaling pathway.MAX",503,"experimental","Medium","#0080ff"
"2050","Novel.DYNC1H1","Novel.TUBA4A",900,"database","Medium","#0080ff"
"2051","Novel.DYNC1H1","Novel.KIF4A",900,"database","Medium","#0080ff"
"2052","Novel.DYNC1H1","Novel.CDC5L",476,"experimental","Medium","#0080ff"
"2053","Novel.DYNC1H1","Novel.PLK1",900,"database","Medium","#0080ff"
"2054","Novel.DYNC1H1","Novel.DCTN4",900,"database","Medium","#0080ff"
"2055","Novel.DYNC1H1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"2056","Novel.DYNC1H1","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"2057","Novel.DYNC1H1","Novel.TMED10",900,"database","Medium","#0080ff"
"2058","Novel.DYNC1H1","Novel.ARF5",900,"database","Medium","#0080ff"
"2059","Novel.DYNC1H1","Novel.DYNLL1",900,"database","Medium","#0080ff"
"2060","Novel.DYNC1H1","Novel.YWHAG",900,"database","Medium","#0080ff"
"2061","Novel.DYNC1H1","Novel.TUBA1A",900,"database","Medium","#0080ff"
"2062","Novel.DYNC1H1","Novel.PLOD3",503,"experimental","Medium","#0080ff"
"2063","Novel.DYNC1H1","Novel.COPB1",900,"database","Medium","#0080ff"
"2064","Novel.DYNC1H1","Novel.ARCN1",900,"database","Medium","#0080ff"
"2065","Novel.DYNC1H1","Novel.GOSR2",900,"database","Medium","#0080ff"
"2066","Novel.DYNC1H1","Novel.TMED3",900,"database","Medium","#0080ff"
"2067","Novel.DYNC1H1","Novel.RILP",900,"database","Medium","#0080ff"
"2068","Novel.DYNC1H1","Novel.DYNLT3",900,"database","Medium","#0080ff"
"2069","Novel.DYNC1H1","Novel.COG6",900,"database","Medium","#0080ff"
"2070","Novel.DYNC1H1","Novel.KIF18A",900,"database","Medium","#0080ff"
"2071","Novel.DYNC1H1","Novel.DYNC1I1",900,"database","Medium","#0080ff"
"2072","Novel.DYNC1H1","Novel.DYNC2LI1",900,"database","Medium","#0080ff"
"2073","Novel.DYNC1H1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2074","Novel.DYNC1H1","Novel.SAP30BP",774,"experimental","Medium","#0080ff"
"2075","Novel.DYNC1H1","Novel.RANBP9",503,"experimental","Medium","#0080ff"
"2076","Novel.DYNC1H1","Novel.YARS",774,"experimental","Medium","#0080ff"
"2077","Novel.DYNC1H1","Novel.HEXIM1",503,"experimental","Medium","#0080ff"
"2078","Novel.DYNC1H1","Novel.CEP41",900,"database","Medium","#0080ff"
"2079","Novel.DYNC1H1","Novel.RPGRIP1L",900,"database","Medium","#0080ff"
"2080","Novel.DYNC1H1","Novel.CEP152",900,"database","Medium","#0080ff"
"2081","Novel.DYNC1H1","Novel.CEP250",900,"database","Medium","#0080ff"
"2082","Novel.DYNC1H1","Novel.ANK2",900,"database","Medium","#0080ff"
"2083","Novel.DYNC1H1","Novel.BET1L",900,"database","Medium","#0080ff"
"2084","Novel.DYNC1H1","Novel.DNAI2",720,"database","Medium","#0080ff"
"2085","Novel.DYNC1H1","Novel.CCDC114",720,"database","Medium","#0080ff"
"2086","Novel.DYNC1H1","Novel.DNAH2",900,"database","Medium","#0080ff"
"2087","Novel.DYNC1H1","Novel.B9D1",900,"database","Medium","#0080ff"
"2088","Novel.DYNC1H1","Novel.CEP89",900,"database","Medium","#0080ff"
"2089","Novel.DYNC1H1","Novel.CEP83",900,"database","Medium","#0080ff"
"2090","Novel.DYNC1H1","Novel.TMEM216",900,"database","Medium","#0080ff"
"2091","Novel.DYNC1I1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2092","Novel.DYNC1I1","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"2093","Novel.DYNC1I1","Novel.TUBA4A",800,"database","Medium","#0080ff"
"2094","Novel.DYNC1I2","Novel.TUBA1A",900,"database","Medium","#0080ff"
"2095","Novel.DYNC1I2","Novel.KIF18A",900,"database","Medium","#0080ff"
"2096","Novel.DYNC1I2","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2097","Novel.DYNC1I2","Novel.PSMA5",417,"experimental","Medium","#0080ff"
"2098","Novel.DYNC1I2","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"2099","Novel.DYNC1I2","Novel.TUBA4A",900,"database","Medium","#0080ff"
"2100","Novel.DYNC1I2","Novel.PLK1",900,"database","Medium","#0080ff"
"2101","Novel.DYNC1I2","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"2102","Novel.DYNC2LI1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2103","Novel.DYNC2LI1","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"2104","Novel.DYNLL1","Novel.TUBA1A",900,"database","Medium","#0080ff"
"2105","Novel.DYNLL1","Novel.KIF18A",900,"database","Medium","#0080ff"
"2106","Novel.DYNLL1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2107","Novel.DYNLL1","Novel.ATG13",900,"database","Medium","#0080ff"
"2108","Novel.DYNLL1","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"2109","Novel.DYNLL1","Novel.TUBA4A",900,"database","Medium","#0080ff"
"2110","Novel.DYNLL1","Novel.PLK1",900,"database","Medium","#0080ff"
"2111","Novel.DYNLL1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"2112","Novel.DYSF","Novel.CAV3",900,"database","Medium","#0080ff"
"2113","Novel.ECM1","Novel.PF4",900,"database","Medium","#0080ff"
"2114","Novel.ECM1","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"2115","Novel.EFNA2","Novel.FLT4",800,"database","Medium","#0080ff"
"2116","Novel.EFNA2","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"2117","Novel.EFNA2","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"2118","Novel.EFNA2","MAPK signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"2119","Novel.EFNA2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"2120","Novel.EFNA2","Novel.NGFR",800,"database","Medium","#0080ff"
"2121","Novel.EFNA2","Novel.CSF1R",800,"database","Medium","#0080ff"
"2122","Novel.EHMT1","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","High","#0080ff"
"2123","Novel.EHMT1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"2124","Novel.EHMT2","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","High","#0080ff"
"2125","Novel.EHMT2","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"2126","Novel.EHMT2","Novel.HDAC2",900,"database","High","#0080ff"
"2127","Novel.EIF2AK2","MAPK signaling pathway & TNF signaling pathway.MAP3K7",774,"experimental","Medium","#0080ff"
"2128","Novel.EIF2AK2","AGE-RAGE signaling pathway in diabetic complications.STAT1",900,"database","Medium","#0080ff"
"2129","Novel.EIF2AK2","MAPK signaling pathway.CD14",900,"database","Medium","#0080ff"
"2130","Novel.EIF2AK2","Novel.EIF2S3",900,"database","Medium","#0080ff"
"2131","Novel.EIF2AK2","Novel.ISG15",900,"database","Medium","#0080ff"
"2132","Novel.EIF2AK2","Novel.EIF2S1",900,"database","Medium","#0080ff"
"2133","Novel.EIF2AK2","Novel.EIF2S2",900,"database","Medium","#0080ff"
"2134","Novel.EIF2AK2","Novel.NFKBIB",800,"database","Medium","#0080ff"
"2135","Novel.EIF2AK2","Novel.TOLLIP",900,"database","Medium","#0080ff"
"2136","Novel.EIF2AK2","Novel.TIRAP",900,"database","Medium","#0080ff"
"2137","Novel.EIF2AK2","Novel.OTUD5",488,"experimental","Medium","#0080ff"
"2138","Novel.EIF2AK2","Novel.TLR4",900,"database","Medium","#0080ff"
"2139","Novel.EIF2AK2","Novel.MYD88",900,"database","Medium","#0080ff"
"2140","Novel.EIF2AK2","Novel.LY96",900,"database","Medium","#0080ff"
"2141","Novel.EIF2S1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"2142","Novel.EIF2S1","Novel.EIF2S2",900,"database","High","#0080ff"
"2143","Novel.EIF2S1","Novel.EIF4H",900,"database","High","#0080ff"
"2144","Novel.EIF2S1","Novel.EIF1",900,"database","High","#0080ff"
"2145","Novel.EIF2S1","Novel.RPL37",900,"database","High","#0080ff"
"2146","Novel.EIF2S1","Novel.EIF4G2",900,"database","High","#0080ff"
"2147","Novel.EIF2S1","Novel.DNTTIP1",417,"experimental","High","#0080ff"
"2148","Novel.EIF2S1","Novel.EIF2B3",900,"database","High","#0080ff"
"2149","Novel.EIF2S1","Novel.RPL36AL",900,"database","High","#0080ff"
"2150","Novel.EIF2S1","Novel.EIF4A1",900,"database","High","#0080ff"
"2151","Novel.EIF2S1","Novel.EIF2AK2",900,"database","High","#0080ff"
"2152","Novel.EIF2S1","Novel.RPS27A",900,"database","High","#0080ff"
"2153","Novel.EIF2S1","Novel.EIF4G1",900,"database","High","#0080ff"
"2154","Novel.EIF2S3","Novel.RPS27A",900,"database","Medium","#0080ff"
"2155","Novel.EIF2S3","Novel.EIF4A1",900,"database","Medium","#0080ff"
"2156","Novel.EIF2S3","Novel.EIF2AK2",900,"database","Medium","#0080ff"
"2157","Novel.EIF3I","Novel.RPS27A",900,"database","Medium","#0080ff"
"2158","Novel.EIF3I","Novel.COPS5",720,"database","Medium","#0080ff"
"2159","Novel.EIF3I","Novel.EIF4A1",900,"database","Medium","#0080ff"
"2160","Novel.EIF3I","Novel.PSMC4",774,"experimental","Medium","#0080ff"
"2161","Novel.EIF3I","Novel.PSMD7",774,"experimental","Medium","#0080ff"
"2162","Novel.EIF4A1","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"2163","Novel.EIF4A1","Novel.PSMC4",900,"database","Medium","#0080ff"
"2164","Novel.EIF4A1","Novel.RPL23A",900,"database","Medium","#0080ff"
"2165","Novel.EIF4A1","Novel.RPS2",900,"database","Medium","#0080ff"
"2166","Novel.EIF4A1","Novel.EIF3I",900,"database","Medium","#0080ff"
"2167","Novel.EIF4A1","Novel.RPS8",900,"database","Medium","#0080ff"
"2168","Novel.EIF4A1","Novel.RPL19",900,"database","Medium","#0080ff"
"2169","Novel.EIF4A1","Novel.EIF2S3",900,"database","Medium","#0080ff"
"2170","Novel.EIF4A1","Novel.PTBP1",900,"database","Medium","#0080ff"
"2171","Novel.EIF4A1","Novel.RPL27",900,"database","Medium","#0080ff"
"2172","Novel.EIF4A1","Novel.RPS27A",900,"database","Medium","#0080ff"
"2173","Novel.EIF4A1","Novel.RPL4",900,"database","Medium","#0080ff"
"2174","Novel.EIF4A1","Novel.RPLP2",900,"database","Medium","#0080ff"
"2175","Novel.EIF4A1","Novel.RPL3",900,"database","Medium","#0080ff"
"2176","Novel.EIF4A1","Novel.RPL24",900,"database","Medium","#0080ff"
"2177","Novel.EIF4A1","Novel.RPL31",900,"database","Medium","#0080ff"
"2178","Novel.EIF4A1","Novel.RPL26L1",900,"database","Medium","#0080ff"
"2179","Novel.EIF4A1","Novel.RPL3L",900,"database","Medium","#0080ff"
"2180","Novel.EIF4A1","Novel.RPL32",900,"database","Medium","#0080ff"
"2181","Novel.EIF4A1","Novel.NFYB",774,"experimental","Medium","#0080ff"
"2182","Novel.EIF4A1","Novel.HSPA5",434,"experimental","Medium","#0080ff"
"2183","Novel.EIF4A1","Novel.EIF4G1",900,"database","Medium","#0080ff"
"2184","Novel.EIF4A1","Novel.EIF4B",900,"database","Medium","#0080ff"
"2185","Novel.EIF4A1","Novel.EIF3A",900,"database","Medium","#0080ff"
"2186","Novel.EIF4A1","Novel.EIF3J",900,"database","Medium","#0080ff"
"2187","Novel.EIF4A1","Novel.EIF3B",900,"database","Medium","#0080ff"
"2188","Novel.EIF4A1","Novel.EIF2S1",900,"database","Medium","#0080ff"
"2189","Novel.EIF4A1","Novel.EIF2S2",900,"database","Medium","#0080ff"
"2190","Novel.EIF4A1","Novel.EIF4H",900,"database","Medium","#0080ff"
"2191","Novel.EIF4A1","Novel.EIF1",900,"database","Medium","#0080ff"
"2192","Novel.EIF4A1","Novel.RPL37",900,"database","Medium","#0080ff"
"2193","Novel.EIF4A1","Novel.EIF4G2",900,"database","Medium","#0080ff"
"2194","Novel.EIF4A1","Novel.EIF4E3",900,"database","Medium","#0080ff"
"2195","Novel.EIF4A1","Novel.LAGE3",774,"experimental","Medium","#0080ff"
"2196","Novel.EIF4A1","Novel.CNOT11",900,"database","Medium","#0080ff"
"2197","Novel.EIF4A1","Novel.RPL36AL",900,"database","Medium","#0080ff"
"2198","Novel.EIF4A1","Novel.PARN",900,"database","Medium","#0080ff"
"2199","Novel.EIF4B","Novel.PARN",900,"database","Medium","#0080ff"
"2200","Novel.EIF4B","Novel.EIF4A1",900,"database","Medium","#0080ff"
"2201","Novel.EIF4B","Novel.RPS27A",900,"database","Medium","#0080ff"
"2202","Novel.EIF4B","Novel.EIF4G1",900,"database","Medium","#0080ff"
"2203","Novel.EIF4G1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"2204","Novel.EIF4G1","Novel.EIF4B",900,"database","High","#0080ff"
"2205","Novel.EIF4G1","Novel.EIF3A",900,"database","High","#0080ff"
"2206","Novel.EIF4G1","Novel.EIF3J",900,"database","High","#0080ff"
"2207","Novel.EIF4G1","Novel.EIF3B",900,"database","High","#0080ff"
"2208","Novel.EIF4G1","Novel.EIF2S1",900,"database","High","#0080ff"
"2209","Novel.EIF4G1","Novel.EIF2S2",900,"database","High","#0080ff"
"2210","Novel.EIF4G1","Novel.POLE",417,"experimental","High","#0080ff"
"2211","Novel.EIF4G1","Novel.EIF4H",900,"database","High","#0080ff"
"2212","Novel.EIF4G1","Novel.PABPC4",417,"experimental","High","#0080ff"
"2213","Novel.EIF4G1","Novel.DCTN4",417,"experimental","High","#0080ff"
"2214","Novel.EIF4G1","Novel.EIF1",900,"database","High","#0080ff"
"2215","Novel.EIF4G1","Novel.UBC",900,"database","High","#0080ff"
"2216","Novel.EIF4G1","Novel.RPL37",900,"database","High","#0080ff"
"2217","Novel.EIF4G1","Novel.EIF4G2",900,"database","High","#0080ff"
"2218","Novel.EIF4G1","Novel.EIF4E3",900,"database","High","#0080ff"
"2219","Novel.EIF4G1","Novel.CNOT11",900,"database","High","#0080ff"
"2220","Novel.EIF4G1","Novel.RPL36AL",900,"database","High","#0080ff"
"2221","Novel.EIF4G1","Novel.PARN",900,"database","High","#0080ff"
"2222","Novel.EIF4G1","Novel.EIF4A1",900,"database","High","#0080ff"
"2223","Novel.EIF4G1","Novel.PSMC4",900,"database","High","#0080ff"
"2224","Novel.EIF4G1","Novel.RPS27A",900,"database","High","#0080ff"
"2225","Novel.EIF4G1","Novel.UBB",900,"database","High","#0080ff"
"2226","Novel.ENPP6","Novel.LPCAT4",900,"database","Medium","#0080ff"
"2227","Novel.ENPP6","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"2228","Novel.ENPP6","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"2229","Novel.ENPP6","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"2230","Novel.ENPP6","Novel.PLA2G6",900,"database","Medium","#0080ff"
"2231","Novel.EPAS1","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","High","#0080ff"
"2232","Novel.EPAS1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",600,"experimental","High","#0080ff"
"2233","Novel.EPAS1","Novel.EPO",900,"database","High","#0080ff"
"2234","Novel.EPAS1","Novel.SLC2A1",900,"database","High","#0080ff"
"2235","Novel.EPN1","Novel.TACR1",900,"database","Medium","#0080ff"
"2236","Novel.EPN1","Novel.CHRM2",900,"database","Medium","#0080ff"
"2237","Novel.EPN1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2238","Novel.EPN1","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"2239","Novel.EPN1","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"2240","Novel.EPN1","Novel.CLTC",900,"database","Medium","#0080ff"
"2241","Novel.EPN1","Novel.SYT1",900,"database","Medium","#0080ff"
"2242","Novel.EPN1","Novel.RAB5A",900,"database","Medium","#0080ff"
"2243","Novel.EPN1","Novel.CSF1R",800,"database","Medium","#0080ff"
"2244","Novel.EPN1","Novel.CLTA",900,"database","Medium","#0080ff"
"2245","Novel.EPN1","Novel.ADRB2",900,"database","Medium","#0080ff"
"2246","Novel.EPN1","Novel.CFTR",900,"database","Medium","#0080ff"
"2247","Novel.EPN1","Novel.DNM1",900,"database","Medium","#0080ff"
"2248","Novel.EPO","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","Medium","#0080ff"
"2249","Novel.EPO","MAPK signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"2250","Novel.EPO","Novel.ARNT",900,"database","Medium","#0080ff"
"2251","Novel.EPO","Novel.IL21R",800,"database","Medium","#0080ff"
"2252","Novel.EPO","Novel.GH2",800,"database","Medium","#0080ff"
"2253","Novel.EPO","Novel.PRL",800,"database","Medium","#0080ff"
"2254","Novel.EPO","Novel.THPO",800,"database","Medium","#0080ff"
"2255","Novel.EPO","Novel.IL3RA",800,"database","Medium","#0080ff"
"2256","Novel.EPO","Novel.IL12RB2",800,"database","Medium","#0080ff"
"2257","Novel.EPO","Novel.IL27RA",800,"database","Medium","#0080ff"
"2258","Novel.EPO","Novel.CNTFR",800,"database","Medium","#0080ff"
"2259","Novel.EPO","TNF signaling pathway.CREB1",900,"database","Medium","#0080ff"
"2260","Novel.EPO","AGE-RAGE signaling pathway in diabetic complications.STAT1",900,"database","Medium","#0080ff"
"2261","Novel.EPO","Novel.COPS5",900,"database","Medium","#0080ff"
"2262","Novel.EPO","Novel.EPAS1",900,"database","Medium","#0080ff"
"2263","Novel.ERC1","Novel.PHKB",540,"database","High","#0080ff"
"2264","Novel.ERC1","Novel.ATG13",720,"database","High","#0080ff"
"2265","Novel.ERC1","Novel.CDK14",900,"database","High","#0080ff"
"2266","Novel.ERC1","Novel.PYDC1",720,"database","High","#0080ff"
"2267","Novel.ERC1","Novel.CCNL2",540,"database","High","#0080ff"
"2268","Novel.ERC1","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","High","#0080ff"
"2269","Novel.ERC1","MAPK signaling pathway.MAP3K3",900,"database","High","#0080ff"
"2270","Novel.ERC1","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2271","Novel.ERC1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"2272","Novel.ERC1","Novel.CCND2",900,"database","High","#0080ff"
"2273","Novel.ERC1","Novel.CCND3",720,"database","High","#0080ff"
"2274","Novel.ERC1","Novel.CDK12",720,"database","High","#0080ff"
"2275","Novel.ERC1","Novel.KBTBD7",620,"experimental","High","#0080ff"
"2276","Novel.EXOSC4","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"2277","Novel.EXOSC4","Novel.PSMA1",417,"experimental","Medium","#0080ff"
"2278","Novel.EXOSC4","Novel.PSMA4",417,"experimental","Medium","#0080ff"
"2279","Novel.EXOSC4","Novel.PSMA3",417,"experimental","Medium","#0080ff"
"2280","Novel.EXOSC4","Novel.PSMA6",417,"experimental","Medium","#0080ff"
"2281","Novel.EXOSC4","Novel.PSMA5",417,"experimental","Medium","#0080ff"
"2282","Novel.EXOSC5","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"2283","Novel.EXOSC5","Novel.PSMA2",417,"experimental","Medium","#0080ff"
"2284","Novel.EXOSC5","Novel.PSMA6",600,"experimental","Medium","#0080ff"
"2285","Novel.EXOSC5","Novel.PSMA5",417,"experimental","Medium","#0080ff"
"2286","Novel.EXOSC5","Novel.PSMA1",417,"experimental","Medium","#0080ff"
"2287","Novel.EXOSC5","Novel.PSMA4",417,"experimental","Medium","#0080ff"
"2288","Novel.EXOSC5","Novel.PSMA3",476,"experimental","Medium","#0080ff"
"2289","Novel.EXT2","Novel.AGRN",900,"database","High","#0080ff"
"2290","Novel.FGA","MAPK signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"2291","Novel.FGA","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"2292","Novel.FGA","MAPK signaling pathway.BRAF",900,"database","Medium","#0080ff"
"2293","Novel.FGA","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"2294","Novel.FGA","Novel.ITGAM",900,"database","Medium","#0080ff"
"2295","Novel.FGA","Novel.SYK",900,"database","Medium","#0080ff"
"2296","Novel.FGA","Novel.ITGA5",900,"database","Medium","#0080ff"
"2297","Novel.FGA","Novel.ITGAV",900,"database","Medium","#0080ff"
"2298","Novel.FGA","Novel.PF4",900,"database","Medium","#0080ff"
"2299","Novel.FGA","Novel.TLR4",900,"database","Medium","#0080ff"
"2300","Novel.FGA","Novel.LY96",900,"database","Medium","#0080ff"
"2301","Novel.FGA","Novel.ITGB1",900,"database","Medium","#0080ff"
"2302","Novel.FGA","Novel.VCL",900,"database","Medium","#0080ff"
"2303","Novel.FLG","MAPK signaling pathway.FGF8",596,"experimental","Medium","#0080ff"
"2304","Novel.FLT4","Novel.ITGA1",900,"database","Medium","#0080ff"
"2305","Novel.FLT4","Novel.SHC2",800,"database","Medium","#0080ff"
"2306","Novel.FLT4","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",800,"database","Medium","#0080ff"
"2307","Novel.FLT4","MAPK signaling pathway.FGF9",800,"database","Medium","#0080ff"
"2308","Novel.FLT4","MAPK signaling pathway.FGF10",800,"database","Medium","#0080ff"
"2309","Novel.FLT4","AGE-RAGE signaling pathway in diabetic complications.COL1A2",900,"database","Medium","#0080ff"
"2310","Novel.FLT4","MAPK signaling pathway.FGF12",800,"database","Medium","#0080ff"
