"","name","imports","weights","datasource","Confidence","Color"
"2648","Novel.JUN","Novel.KAT2B",900,"database","High","#0080ff"
"2649","Novel.JUN","Novel.POLR2J",900,"database","High","#0080ff"
"2650","Novel.JUN","Novel.POLR2F",900,"database","High","#0080ff"
"2651","Novel.JUN","Novel.EPAS1",600,"experimental","High","#0080ff"
"2652","Novel.JUN","Novel.ATF3",900,"database","High","#0080ff"
"2653","Novel.JUN","Novel.SMAD4",900,"database","High","#0080ff"
"2654","Novel.JUN","Novel.HSD17B4",900,"database","High","#0080ff"
"2655","Novel.JUP","Novel.CTNND1",900,"database","High","#0080ff"
"2656","Novel.KALRN","Novel.TACR1",900,"database","Medium","#0080ff"
"2657","Novel.KALRN","Novel.EDN1",900,"database","Medium","#0080ff"
"2658","Novel.KALRN","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2659","Novel.KALRN","Novel.NMUR2",900,"database","Medium","#0080ff"
"2660","Novel.KALRN","Novel.P2RY11",900,"database","Medium","#0080ff"
"2661","Novel.KALRN","Novel.MLNR",900,"database","Medium","#0080ff"
"2662","Novel.KALRN","Novel.GNRH2",900,"database","Medium","#0080ff"
"2663","Novel.KALRN","Novel.GNA15",900,"database","Medium","#0080ff"
"2664","Novel.KALRN","Novel.AVPR1A",900,"database","Medium","#0080ff"
"2665","Novel.KALRN","Novel.TACR3",900,"database","Medium","#0080ff"
"2666","Novel.KALRN","Novel.LTB4R",900,"database","Medium","#0080ff"
"2667","Novel.KALRN","Novel.XCL2",900,"database","Medium","#0080ff"
"2668","Novel.KALRN","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2669","Novel.KALRN","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2670","Novel.KALRN","Novel.GNA11",900,"database","Medium","#0080ff"
"2671","Novel.KALRN","Novel.CDC42",900,"database","Medium","#0080ff"
"2672","Novel.KALRN","Novel.AGT",900,"database","Medium","#0080ff"
"2673","Novel.KAT2B","Novel.POLR2F",900,"database","Medium","#0080ff"
"2674","Novel.KAT2B","Novel.SMAD4",900,"database","Medium","#0080ff"
"2675","Novel.KAT2B","Novel.TAF12",900,"database","Medium","#0080ff"
"2676","Novel.KAT2B","Novel.JUN",900,"database","Medium","#0080ff"
"2677","Novel.KAT2B","Novel.UBC",900,"database","Medium","#0080ff"
"2678","Novel.KAT2B","Novel.RBPJ",900,"database","Medium","#0080ff"
"2679","Novel.KAT2B","Novel.IRF6",900,"database","Medium","#0080ff"
"2680","Novel.KAT2B","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"2681","Novel.KAT2B","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"2682","Novel.KAT2B","Novel.HDAC4",900,"database","Medium","#0080ff"
"2683","Novel.KAT2B","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"2684","Novel.KAT2B","Novel.HDAC2",900,"database","Medium","#0080ff"
"2685","Novel.KAT2B","Novel.RPS27A",900,"database","Medium","#0080ff"
"2686","Novel.KAT2B","Novel.UBB",900,"database","Medium","#0080ff"
"2687","Novel.KAT2B","Novel.SNW1",900,"database","Medium","#0080ff"
"2688","Novel.KAT2B","Novel.BAZ1B",900,"database","Medium","#0080ff"
"2689","Novel.KAT2B","Novel.TWISTNB",900,"database","Medium","#0080ff"
"2690","Novel.KAT2B","Novel.SF3B1",900,"database","Medium","#0080ff"
"2691","Novel.KAT2B","Novel.MAP3K7",720,"database","Medium","#0080ff"
"2692","Novel.KAT2B","Novel.SMARCE1",900,"database","Medium","#0080ff"
"2693","Novel.KAT2B","Novel.WDR5",900,"database","Medium","#0080ff"
"2694","Novel.KAT2B","Novel.TAF4",900,"database","Medium","#0080ff"
"2695","Novel.KBTBD7","Novel.ERC1",620,"experimental","Medium","#0080ff"
"2696","Novel.KBTBD7","RNA transport & PI3K-Akt signaling pathway.EIF4B",620,"experimental","Medium","#0080ff"
"2697","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"2698","Novel.KIAA0020","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"2699","Novel.KIAA0930","PI3K-Akt signaling pathway.YWHAG",774,"experimental","Medium","#0080ff"
"2700","Novel.KIAA0930","Novel.SFN",774,"experimental","Medium","#0080ff"
"2701","Novel.KIF4A","Novel.CLTC",900,"database","Medium","#0080ff"
"2702","Novel.KIF4A","Novel.DCTN4",900,"database","Medium","#0080ff"
"2703","Novel.KIF4A","Novel.CLTA",900,"database","Medium","#0080ff"
"2704","Novel.KIF4A","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"2705","Novel.KISS1","Novel.XCL2",900,"database","High","#0080ff"
"2706","Novel.KISS1","PI3K-Akt signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2707","Novel.KISS1","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"2708","Novel.KISS1","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"2709","Novel.KISS1","Novel.GNA11",900,"database","High","#0080ff"
"2710","Novel.KISS1","Novel.ADRBK1",900,"database","High","#0080ff"
"2711","Novel.KISS1","Novel.AGT",900,"database","High","#0080ff"
"2712","Novel.KISS1","Novel.TACR1",900,"database","High","#0080ff"
"2713","Novel.KISS1","Novel.EDN1",900,"database","High","#0080ff"
"2714","Novel.KISS1","Novel.BDKRB1",900,"database","High","#0080ff"
"2715","Novel.KISS1","Novel.NMUR2",900,"database","High","#0080ff"
"2716","Novel.KISS1","Novel.P2RY11",900,"database","High","#0080ff"
"2717","Novel.KISS1","Novel.MLNR",900,"database","High","#0080ff"
"2718","Novel.KISS1","Novel.GNRH2",900,"database","High","#0080ff"
"2719","Novel.KISS1","Novel.GNA15",900,"database","High","#0080ff"
"2720","Novel.KISS1","Novel.AVPR1A",900,"database","High","#0080ff"
"2721","Novel.KISS1","Novel.TACR3",900,"database","High","#0080ff"
"2722","Novel.KISS1","Novel.LTB4R",900,"database","High","#0080ff"
"2723","Novel.KLRG1","PI3K-Akt signaling pathway.SYK",900,"database","High","#0080ff"
"2724","Novel.LAMTOR2","Novel.BRAF",900,"database","Medium","#0080ff"
"2725","Novel.LAT","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"2726","Novel.LAT","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"2727","Novel.LAT","Novel.COPS6",720,"database","Medium","#0080ff"
"2728","Novel.LAT","Novel.COPS7A",720,"database","Medium","#0080ff"
"2729","Novel.LAT","Novel.LRWD1",677,"experimental","Medium","#0080ff"
"2730","Novel.LAT","Novel.SKAP1",800,"database","Medium","#0080ff"
"2731","Novel.LAT","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"2732","Novel.LAT","Novel.COPS2",720,"database","Medium","#0080ff"
"2733","Novel.LAT","Novel.COPS5",720,"database","Medium","#0080ff"
"2734","Novel.LAT","Novel.PTPN6",800,"database","Medium","#0080ff"
"2735","Novel.LDHB","Novel.PSMC2",417,"experimental","Medium","#0080ff"
"2736","Novel.LDHB","Novel.CTSD",417,"experimental","Medium","#0080ff"
"2737","Novel.LDHB","Novel.CFL1",417,"experimental","Medium","#0080ff"
"2738","Novel.LDLR","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2739","Novel.LDLR","Novel.CFTR",900,"database","Medium","#0080ff"
"2740","Novel.LDLR","Novel.DNM1",900,"database","Medium","#0080ff"
"2741","Novel.LDLR","Novel.TACR1",900,"database","Medium","#0080ff"
"2742","Novel.LDLR","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"2743","Novel.LDLR","Novel.CLTC",900,"database","Medium","#0080ff"
"2744","Novel.LDLR","Novel.SYT1",900,"database","Medium","#0080ff"
"2745","Novel.LDLR","Novel.RAB5A",900,"database","Medium","#0080ff"
"2746","Novel.LDLR","Novel.CLTA",900,"database","Medium","#0080ff"
"2747","Novel.LDLR","Novel.ADRB2",900,"database","Medium","#0080ff"
"2748","Novel.LEPRE1","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"2749","Novel.LEPRE1","PI3K-Akt signaling pathway.COL6A1",900,"database","High","#0080ff"
"2750","Novel.LEPRE1","PI3K-Akt signaling pathway.COL4A3",900,"database","High","#0080ff"
"2751","Novel.LEPRE1","Novel.COL10A1",900,"database","High","#0080ff"
"2752","Novel.LEPRE1","Novel.COL17A1",900,"database","High","#0080ff"
"2753","Novel.LEPRE1","PI3K-Akt signaling pathway.COL4A2",900,"database","High","#0080ff"
"2754","Novel.LGALS3BP","Novel.TGFB2",900,"database","Medium","#0080ff"
"2755","Novel.LGALS3BP","Novel.PF4",900,"database","Medium","#0080ff"
"2756","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium","#0080ff"
"2757","Novel.LIG1","Novel.UBC",900,"database","Medium","#0080ff"
"2758","Novel.LIG1","Novel.PCNA",900,"database","Medium","#0080ff"
"2759","Novel.LIG1","Novel.XAB2",900,"database","Medium","#0080ff"
"2760","Novel.LIG1","Novel.RPS27A",900,"database","Medium","#0080ff"
"2761","Novel.LIG1","Novel.UBB",900,"database","Medium","#0080ff"
"2762","Novel.LIG1","Novel.POLE",900,"database","Medium","#0080ff"
"2763","Novel.LRP1","PI3K-Akt signaling pathway.PDGFRB",900,"database","High","#0080ff"
"2764","Novel.LRP1","PI3K-Akt signaling pathway.ITGAV",900,"database","High","#0080ff"
"2765","Novel.LRP1","Novel.ITGAM",900,"database","High","#0080ff"
"2766","Novel.LRP1","Novel.AGRN",900,"database","High","#0080ff"
"2767","Novel.LRRC46","Novel.POLE",774,"experimental","High","#0080ff"
"2768","Novel.LSM4","PI3K-Akt signaling pathway.PKN2",774,"experimental","Medium","#0080ff"
"2769","Novel.LSM4","Novel.PPIH",900,"database","Medium","#0080ff"
"2770","Novel.LSM4","Novel.GPKOW",900,"database","Medium","#0080ff"
"2771","Novel.LSM4","Novel.SGTA",503,"experimental","Medium","#0080ff"
"2772","Novel.LSM4","Novel.PCF11",900,"database","Medium","#0080ff"
"2773","Novel.LSM4","Novel.MTR",503,"experimental","Medium","#0080ff"
"2774","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2775","Novel.LSM4","Novel.PRPF8",900,"database","Medium","#0080ff"
"2776","Novel.LSM4","Novel.PRPF31",900,"database","Medium","#0080ff"
"2777","Novel.LSM4","Novel.YBX1",900,"database","Medium","#0080ff"
"2778","Novel.LSM4","Novel.CCAR1",900,"database","Medium","#0080ff"
"2779","Novel.LSM4","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"2780","Novel.LSM4","Novel.PAPOLA",900,"database","Medium","#0080ff"
"2781","Novel.LSM4","Novel.XAB2",900,"database","Medium","#0080ff"
"2782","Novel.LSM4","Novel.HNRNPM",900,"database","Medium","#0080ff"
"2783","Novel.LSM4","Novel.PTBP1",900,"database","Medium","#0080ff"
"2784","Novel.LSM4","Novel.SNW1",900,"database","Medium","#0080ff"
"2785","Novel.LSM4","Novel.SF3B2",900,"database","Medium","#0080ff"
"2786","Novel.LSM4","Novel.SF3B1",900,"database","Medium","#0080ff"
"2787","Novel.LSM4","Novel.SRSF1",900,"database","Medium","#0080ff"
"2788","Novel.LSM4","Novel.CDC5L",900,"database","Medium","#0080ff"
"2789","Novel.LSM4","Novel.PLRG1",900,"database","Medium","#0080ff"
"2790","Novel.LSM4","Novel.LSM6",953,"experimental","Medium","#0080ff"
"2791","Novel.LSM4","Novel.EFTUD2",900,"database","Medium","#0080ff"
"2792","Novel.LSM4","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"2793","Novel.LSM4","Novel.BCAS2",900,"database","Medium","#0080ff"
"2794","Novel.LSM4","Novel.SF3B6",900,"database","Medium","#0080ff"
"2795","Novel.LSM4","Novel.SRSF2",900,"database","Medium","#0080ff"
"2796","Novel.LSM4","Novel.PRPF38A",900,"database","Medium","#0080ff"
"2797","Novel.LSM4","Novel.SYNCRIP",417,"experimental","Medium","#0080ff"
"2798","Novel.LSM4","Novel.SRSF3",900,"database","Medium","#0080ff"
"2799","Novel.LSM4","Novel.POLR2J",900,"database","Medium","#0080ff"
"2800","Novel.LSM4","Novel.POLR2F",900,"database","Medium","#0080ff"
"2801","Novel.LSM4","Novel.CD2BP2",900,"database","Medium","#0080ff"
"2802","Novel.LSM4","Novel.SNRPD3",900,"database","Medium","#0080ff"
"2803","Novel.LSM4","Novel.PHF5A",900,"database","Medium","#0080ff"
"2804","Novel.LSM4","Novel.SNRPC",900,"database","Medium","#0080ff"
"2805","Novel.LSM6","RNA transport.SRRM1",900,"database","High","#0080ff"
"2806","Novel.LSM6","PI3K-Akt signaling pathway.PKN2",774,"experimental","High","#0080ff"
"2807","Novel.LSM6","Novel.EFTUD2",900,"database","High","#0080ff"
"2808","Novel.LSM6","Novel.HNRNPH1",900,"database","High","#0080ff"
"2809","Novel.LSM6","Novel.BCAS2",900,"database","High","#0080ff"
"2810","Novel.LSM6","Novel.SF3B6",900,"database","High","#0080ff"
"2811","Novel.LSM6","Novel.SRSF2",900,"database","High","#0080ff"
"2812","Novel.LSM6","Novel.PRPF38A",900,"database","High","#0080ff"
"2813","Novel.LSM6","Novel.SRSF3",900,"database","High","#0080ff"
"2814","Novel.LSM6","Novel.POLR2J",900,"database","High","#0080ff"
"2815","Novel.LSM6","Novel.POLR2F",900,"database","High","#0080ff"
"2816","Novel.LSM6","Novel.CD2BP2",900,"database","High","#0080ff"
"2817","Novel.LSM6","Novel.SNRPD3",900,"database","High","#0080ff"
"2818","Novel.LSM6","Novel.PHF5A",900,"database","High","#0080ff"
"2819","Novel.LSM6","Novel.SNRPC",900,"database","High","#0080ff"
"2820","Novel.LSM6","Novel.LSM4",953,"experimental","High","#0080ff"
"2821","Novel.LSM6","Novel.PPIH",900,"database","High","#0080ff"
"2822","Novel.LSM6","Novel.GPKOW",900,"database","High","#0080ff"
"2823","Novel.LSM6","Novel.PCF11",900,"database","High","#0080ff"
"2824","Novel.LSM6","Novel.HERC4",417,"experimental","High","#0080ff"
"2825","Novel.LSM6","Novel.PRPF8",900,"database","High","#0080ff"
"2826","Novel.LSM6","Novel.PRPF31",900,"database","High","#0080ff"
"2827","Novel.LSM6","Novel.YBX1",900,"database","High","#0080ff"
"2828","Novel.LSM6","Novel.CCAR1",900,"database","High","#0080ff"
"2829","Novel.LSM6","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"2830","Novel.LSM6","Novel.PAPOLA",900,"database","High","#0080ff"
"2831","Novel.LSM6","Novel.XAB2",900,"database","High","#0080ff"
"2832","Novel.LSM6","Novel.HNRNPM",900,"database","High","#0080ff"
"2833","Novel.LSM6","Novel.PTBP1",900,"database","High","#0080ff"
"2834","Novel.LSM6","Novel.SNW1",900,"database","High","#0080ff"
"2835","Novel.LSM6","Novel.SF3B2",900,"database","High","#0080ff"
"2836","Novel.LSM6","Novel.SF3B1",900,"database","High","#0080ff"
"2837","Novel.LSM6","Novel.SRSF1",900,"database","High","#0080ff"
"2838","Novel.LSM6","Novel.CDC5L",900,"database","High","#0080ff"
"2839","Novel.LSM6","Novel.PLRG1",900,"database","High","#0080ff"
"2840","Novel.LTB4R","Novel.GPR4",900,"database","Medium","#0080ff"
"2841","Novel.LTB4R","Novel.UTS2B",900,"database","Medium","#0080ff"
"2842","Novel.LTB4R","Novel.KISS1",900,"database","Medium","#0080ff"
"2843","Novel.LTB4R","Novel.XCL2",900,"database","Medium","#0080ff"
"2844","Novel.LTB4R","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2845","Novel.LTB4R","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"2846","Novel.LTB4R","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"2847","Novel.LTB4R","Novel.GNA11",900,"database","Medium","#0080ff"
"2848","Novel.LTB4R","Novel.ADRBK1",900,"database","Medium","#0080ff"
"2849","Novel.LTB4R","Novel.AGT",900,"database","Medium","#0080ff"
"2850","Novel.LTB4R","Novel.KALRN",900,"database","Medium","#0080ff"
"2851","Novel.LTB4R","Novel.TACR1",900,"database","Medium","#0080ff"
"2852","Novel.LTB4R","Novel.EDN1",900,"database","Medium","#0080ff"
"2853","Novel.LTB4R","Novel.BDKRB1",900,"database","Medium","#0080ff"
"2854","Novel.LTB4R","Novel.NMUR2",900,"database","Medium","#0080ff"
"2855","Novel.LTB4R","Novel.NMS",900,"database","Medium","#0080ff"
"2856","Novel.LTB4R","Novel.P2RY11",900,"database","Medium","#0080ff"
"2857","Novel.LTB4R","Novel.MLNR",900,"database","Medium","#0080ff"
"2858","Novel.LTB4R","Novel.GNRH2",900,"database","Medium","#0080ff"
"2859","Novel.LTB4R","Novel.GNA15",900,"database","Medium","#0080ff"
"2860","Novel.LTB4R","Novel.PROK1",900,"database","Medium","#0080ff"
"2861","Novel.LTB4R","Novel.AVPR1A",900,"database","Medium","#0080ff"
"2862","Novel.LTB4R","Novel.TACR3",900,"database","Medium","#0080ff"
"2863","Novel.LTB4R","Novel.TRH",900,"database","Medium","#0080ff"
"2864","Novel.LUC7L","Novel.SNRPD3",774,"experimental","Medium","#0080ff"
"2865","Novel.MAP2K6","Novel.BRAF",900,"database","Medium","#0080ff"
"2866","Novel.MAP2K6","Novel.PF4",900,"database","Medium","#0080ff"
"2867","Novel.MAP2K6","Novel.CXCL11",900,"database","Medium","#0080ff"
"2868","Novel.MAP2K6","Novel.GNA15",900,"database","Medium","#0080ff"
"2869","Novel.MAP2K6","Novel.RIPK1",900,"database","Medium","#0080ff"
"2870","Novel.MAP2K6","Novel.IRAK1",900,"database","Medium","#0080ff"
"2871","Novel.MAP2K6","Novel.MAPK13",900,"database","Medium","#0080ff"
"2872","Novel.MAP2K6","Novel.MAP3K7",900,"database","Medium","#0080ff"
"2873","Novel.MAP2K6","Novel.PEBP1",900,"database","Medium","#0080ff"
"2874","Novel.MAP2K6","Novel.CDC42",900,"database","Medium","#0080ff"
"2875","Novel.MAP2K6","Novel.RAP1A",800,"database","Medium","#0080ff"
"2876","Novel.MAP3K3","Novel.MAP3K7",900,"database","Medium","#0080ff"
"2877","Novel.MAP3K3","Novel.ERC1",900,"database","Medium","#0080ff"
"2878","Novel.MAP3K3","Novel.TNFRSF1A",900,"database","Medium","#0080ff"
"2879","Novel.MAP3K3","Novel.IL1B",900,"database","Medium","#0080ff"
"2880","Novel.MAP3K3","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2881","Novel.MAP3K3","Novel.RIPK1",900,"database","Medium","#0080ff"
"2882","Novel.MAP3K7","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"2883","Novel.MAP3K7","PI3K-Akt signaling pathway.PDPK1",900,"database","High","#0080ff"
"2884","Novel.MAP3K7","PI3K-Akt signaling pathway.TLR2",900,"database","High","#0080ff"
"2885","Novel.MAP3K7","PI3K-Akt signaling pathway.TLR4",900,"database","High","#0080ff"
"2886","Novel.MAP3K7","Novel.NFKBIB",900,"database","High","#0080ff"
"2887","Novel.MAP3K7","Novel.WDR5",720,"database","High","#0080ff"
"2888","Novel.MAP3K7","Novel.KAT2B",720,"database","High","#0080ff"
"2889","Novel.MAP3K7","Novel.HCFC1",503,"experimental","High","#0080ff"
"2890","Novel.MAP3K7","Novel.ERC1",900,"database","High","#0080ff"
"2891","Novel.MAP3K7","Novel.TNFRSF1A",900,"database","High","#0080ff"
"2892","Novel.MAP3K7","Novel.TICAM1",900,"database","High","#0080ff"
"2893","Novel.MAP3K7","Novel.UBC",900,"database","High","#0080ff"
"2894","Novel.MAP3K7","Novel.MAP2K6",900,"database","High","#0080ff"
"2895","Novel.MAP3K7","Novel.CD14",900,"database","High","#0080ff"
"2896","Novel.MAP3K7","Novel.TGFB2",900,"database","High","#0080ff"
"2897","Novel.MAP3K7","Novel.IL1A",900,"database","High","#0080ff"
"2898","Novel.MAP3K7","Novel.MYD88",900,"database","High","#0080ff"
"2899","Novel.MAP3K7","Novel.BMPR1B",900,"database","High","#0080ff"
"2900","Novel.MAP3K7","Novel.NFKBIE",900,"database","High","#0080ff"
"2901","Novel.MAP3K7","Novel.USP18",900,"database","High","#0080ff"
"2902","Novel.MAP3K7","Novel.CYLD",900,"database","High","#0080ff"
"2903","Novel.MAP3K7","Novel.LY96",900,"database","High","#0080ff"
"2904","Novel.MAP3K7","Novel.SMAD6",900,"database","High","#0080ff"
"2905","Novel.MAP3K7","Novel.CARD11",900,"database","High","#0080ff"
"2906","Novel.MAP3K7","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"2907","Novel.MAP3K7","Novel.RIPK1",900,"database","High","#0080ff"
"2908","Novel.MAP3K7","Novel.IRAK1",900,"database","High","#0080ff"
"2909","Novel.MAP3K7","Novel.EIF2AK2",774,"experimental","High","#0080ff"
"2910","Novel.MAP3K7","Novel.RPS27A",900,"database","High","#0080ff"
"2911","Novel.MAP3K7","Novel.UBB",900,"database","High","#0080ff"
"2912","Novel.MAP3K7","Novel.MAP3K3",900,"database","High","#0080ff"
"2913","Novel.MAP3K7","Novel.MAPK13",900,"database","High","#0080ff"
"2914","Novel.MAPK13","PI3K-Akt signaling pathway.GNG3",800,"database","Medium","#0080ff"
"2915","Novel.MAPK13","PI3K-Akt signaling pathway.GNG10",800,"database","Medium","#0080ff"
"2916","Novel.MAPK13","Novel.MAP3K7",900,"database","Medium","#0080ff"
"2917","Novel.MAPK13","Novel.CDC42",900,"database","Medium","#0080ff"
"2918","Novel.MAPK13","Novel.STAT1",900,"database","Medium","#0080ff"
"2919","Novel.MAPK13","Novel.MAX",900,"database","Medium","#0080ff"
"2920","Novel.MAPK13","Novel.CDC25B",800,"database","Medium","#0080ff"
"2921","Novel.MAPK13","Novel.JUN",800,"database","Medium","#0080ff"
"2922","Novel.MAPK13","Novel.STMN1",900,"database","Medium","#0080ff"
"2923","Novel.MAPK13","Novel.GNAI3",800,"database","Medium","#0080ff"
"2924","Novel.MAPK13","Novel.MAP2K6",900,"database","Medium","#0080ff"
"2925","Novel.MAPK13","Novel.GNAO1",800,"database","Medium","#0080ff"
"2926","Novel.MAPK13","Novel.SP1",900,"database","Medium","#0080ff"
"2927","Novel.MAPK13","Novel.DUSP7",800,"database","Medium","#0080ff"
"2928","Novel.MAPK13","Novel.DUSP6",800,"database","Medium","#0080ff"
"2929","Novel.MAPK13","Novel.EEF2K",900,"database","Medium","#0080ff"
"2930","Novel.MAPK13","Novel.ELK4",800,"database","Medium","#0080ff"
"2931","Novel.MAPK13","Novel.DUSP10",800,"database","Medium","#0080ff"
