"","name","imports","weights","datasource","Confidence","Color"
"1915","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF2S1",900,"database","Medium","#009999"
"1916","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF2S2",900,"database","Medium","#009999"
"1917","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.SFN",417,"experimental","Medium","#009999"
"1918","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.EIF4H",900,"database","Medium","#009999"
"1919","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.CFL1",417,"experimental","Medium","#009999"
"1920","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.KBTBD7",620,"experimental","Medium","#009999"
"1921","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL37",900,"database","Medium","#009999"
"1922","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF4G2",774,"experimental","Medium","#009999"
"1923","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.CNOT11",900,"database","Medium","#009999"
"1924","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.DOHH",417,"experimental","Medium","#009999"
"1925","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL36AL",900,"database","Medium","#009999"
"1926","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.PARN",900,"database","Medium","#009999"
"1927","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.DDX39A",417,"experimental","Medium","#009999"
"1928","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF4A1",900,"database","Medium","#009999"
"1929","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL23A",900,"database","Medium","#009999"
"1930","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPS2",900,"database","Medium","#009999"
"1931","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF3I",900,"database","Medium","#009999"
"1932","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPS8",900,"database","Medium","#009999"
"1933","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL19",900,"database","Medium","#009999"
"1934","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF2S3",900,"database","Medium","#009999"
"1935","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL27",900,"database","Medium","#009999"
"1936","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPS27A",900,"database","Medium","#009999"
"1937","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL4",900,"database","Medium","#009999"
"1938","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPLP2",900,"database","Medium","#009999"
"1939","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL3",900,"database","Medium","#009999"
"1940","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL24",900,"database","Medium","#009999"
"1941","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL31",900,"database","Medium","#009999"
"1942","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL26L1",900,"database","Medium","#009999"
"1943","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL3L",900,"database","Medium","#009999"
"1944","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.RPL32",900,"database","Medium","#009999"
"1945","RNA transport & PI3K-Akt signaling pathway.EIF4B","RNA transport.EIF4G1",900,"database","Medium","#009999"
"1946","RNA transport & PI3K-Akt signaling pathway.EIF4B","Novel.ADPRHL1",614,"experimental","Medium","#009999"
"1947","RNA transport.ACIN1","Novel.BCAS2",503,"experimental","High","#ff0000"
"1948","RNA transport.ACIN1","Novel.SON",442,"experimental","High","#ff0000"
"1949","RNA transport.ACIN1","Novel.SAFB",429,"experimental","High","#ff0000"
"1950","RNA transport.ACIN1","Novel.SRPK2",612,"experimental","High","#ff0000"
"1951","RNA transport.ACIN1","Novel.SLC3A2",774,"experimental","High","#ff0000"
"1952","RNA transport.EIF2S1","Novel.EIF4H",900,"database","High","#ff0000"
"1953","RNA transport.EIF2S1","Novel.MAX",900,"database","High","#ff0000"
"1954","RNA transport.EIF2S1","Novel.RPL37",900,"database","High","#ff0000"
"1955","RNA transport.EIF2S1","Novel.DNTTIP1",417,"experimental","High","#ff0000"
"1956","RNA transport.EIF2S1","Novel.RPL36AL",900,"database","High","#ff0000"
"1957","RNA transport.EIF2S1","Novel.YBX1",503,"experimental","High","#ff0000"
"1958","RNA transport.EIF2S1","Novel.RPL23A",900,"database","High","#ff0000"
"1959","RNA transport.EIF2S1","Novel.RPS2",900,"database","High","#ff0000"
"1960","RNA transport.EIF2S1","Novel.RPS8",900,"database","High","#ff0000"
"1961","RNA transport.EIF2S1","Novel.RPL19",900,"database","High","#ff0000"
"1962","RNA transport.EIF2S1","Novel.EIF2AK2",900,"database","High","#ff0000"
"1963","RNA transport.EIF2S1","Novel.RPL27",900,"database","High","#ff0000"
"1964","RNA transport.EIF2S1","Novel.RPS27A",900,"database","High","#ff0000"
"1965","RNA transport.EIF2S1","Novel.RPL4",900,"database","High","#ff0000"
"1966","RNA transport.EIF2S1","Novel.RPLP2",900,"database","High","#ff0000"
"1967","RNA transport.EIF2S1","Novel.RPL3",900,"database","High","#ff0000"
"1968","RNA transport.EIF2S1","Novel.RPL24",900,"database","High","#ff0000"
"1969","RNA transport.EIF2S1","Novel.RPL31",900,"database","High","#ff0000"
"1970","RNA transport.EIF2S1","Novel.RPL26L1",900,"database","High","#ff0000"
"1971","RNA transport.EIF2S1","Novel.RPL3L",900,"database","High","#ff0000"
"1972","RNA transport.EIF2S1","Novel.RPL32",900,"database","High","#ff0000"
"1973","RNA transport.EIF2S1","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#ff0000"
"1974","RNA transport.EIF2S2","Novel.EIF4H",900,"database","High","#ff0000"
"1975","RNA transport.EIF2S2","Novel.RPL37",900,"database","High","#ff0000"
"1976","RNA transport.EIF2S2","Novel.RPL36AL",900,"database","High","#ff0000"
"1977","RNA transport.EIF2S2","Novel.RD3",429,"experimental","High","#ff0000"
"1978","RNA transport.EIF2S2","Novel.RPL23A",900,"database","High","#ff0000"
"1979","RNA transport.EIF2S2","Novel.RPS2",900,"database","High","#ff0000"
"1980","RNA transport.EIF2S2","Novel.RPS8",900,"database","High","#ff0000"
"1981","RNA transport.EIF2S2","Novel.RPL19",900,"database","High","#ff0000"
"1982","RNA transport.EIF2S2","Novel.EIF2AK2",900,"database","High","#ff0000"
"1983","RNA transport.EIF2S2","Novel.RPL27",900,"database","High","#ff0000"
"1984","RNA transport.EIF2S2","Novel.RPS27A",900,"database","High","#ff0000"
"1985","RNA transport.EIF2S2","Novel.RPL4",900,"database","High","#ff0000"
"1986","RNA transport.EIF2S2","Novel.RPLP2",900,"database","High","#ff0000"
"1987","RNA transport.EIF2S2","Novel.RPL3",900,"database","High","#ff0000"
"1988","RNA transport.EIF2S2","Novel.RPL24",900,"database","High","#ff0000"
"1989","RNA transport.EIF2S2","Novel.RPL31",900,"database","High","#ff0000"
"1990","RNA transport.EIF2S2","Novel.RPL26L1",900,"database","High","#ff0000"
"1991","RNA transport.EIF2S2","Novel.RPL3L",900,"database","High","#ff0000"
"1992","RNA transport.EIF2S2","Novel.RPL32",900,"database","High","#ff0000"
"1993","RNA transport.EIF2S2","Novel.CDC5L",417,"experimental","High","#ff0000"
"1994","RNA transport.EIF2S2","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#ff0000"
"1995","RNA transport.EIF2S2","Novel.C9orf72",534,"experimental","High","#ff0000"
"1996","RNA transport.EIF2S3","Novel.RPL27",900,"database","Medium","#ff0000"
"1997","RNA transport.EIF2S3","Novel.RPS27A",900,"database","Medium","#ff0000"
"1998","RNA transport.EIF2S3","Novel.RPL4",900,"database","Medium","#ff0000"
"1999","RNA transport.EIF2S3","Novel.RPLP2",900,"database","Medium","#ff0000"
"2000","RNA transport.EIF2S3","Novel.RPL3",900,"database","Medium","#ff0000"
"2001","RNA transport.EIF2S3","Novel.RPL24",900,"database","Medium","#ff0000"
"2002","RNA transport.EIF2S3","Novel.RPL31",900,"database","Medium","#ff0000"
"2003","RNA transport.EIF2S3","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2004","RNA transport.EIF2S3","Novel.RPL3L",900,"database","Medium","#ff0000"
"2005","RNA transport.EIF2S3","Novel.RPL32",900,"database","Medium","#ff0000"
"2006","RNA transport.EIF2S3","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#ff0000"
"2007","RNA transport.EIF2S3","Novel.EIF4H",900,"database","Medium","#ff0000"
"2008","RNA transport.EIF2S3","Novel.RPL37",900,"database","Medium","#ff0000"
"2009","RNA transport.EIF2S3","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2010","RNA transport.EIF2S3","Novel.RPL23A",900,"database","Medium","#ff0000"
"2011","RNA transport.EIF2S3","Novel.RPS2",900,"database","Medium","#ff0000"
"2012","RNA transport.EIF2S3","Novel.RPS8",900,"database","Medium","#ff0000"
"2013","RNA transport.EIF2S3","Novel.RPL19",900,"database","Medium","#ff0000"
"2014","RNA transport.EIF2S3","Novel.EIF2AK2",900,"database","Medium","#ff0000"
"2015","RNA transport.EIF3A","Novel.EIF4H",900,"database","High","#ff0000"
"2016","RNA transport.EIF3A","Novel.RPL37",900,"database","High","#ff0000"
"2017","RNA transport.EIF3A","Novel.RPL36AL",900,"database","High","#ff0000"
"2018","RNA transport.EIF3A","Novel.RPL23A",900,"database","High","#ff0000"
"2019","RNA transport.EIF3A","Novel.RPS2",900,"database","High","#ff0000"
"2020","RNA transport.EIF3A","Novel.RPS8",900,"database","High","#ff0000"
"2021","RNA transport.EIF3A","Novel.RPL19",900,"database","High","#ff0000"
"2022","RNA transport.EIF3A","Novel.PTBP1",900,"database","High","#ff0000"
"2023","RNA transport.EIF3A","Novel.RPL27",900,"database","High","#ff0000"
"2024","RNA transport.EIF3A","Novel.RPS27A",900,"database","High","#ff0000"
"2025","RNA transport.EIF3A","Novel.RPL4",900,"database","High","#ff0000"
"2026","RNA transport.EIF3A","Novel.RPLP2",900,"database","High","#ff0000"
"2027","RNA transport.EIF3A","Novel.RPL3",900,"database","High","#ff0000"
"2028","RNA transport.EIF3A","Novel.RPL24",900,"database","High","#ff0000"
"2029","RNA transport.EIF3A","Novel.RPL31",900,"database","High","#ff0000"
"2030","RNA transport.EIF3A","Novel.RPL26L1",900,"database","High","#ff0000"
"2031","RNA transport.EIF3A","Novel.RPL3L",900,"database","High","#ff0000"
"2032","RNA transport.EIF3A","Novel.RPL32",900,"database","High","#ff0000"
"2033","RNA transport.EIF3A","Novel.COPS5",720,"database","High","#ff0000"
"2034","RNA transport.EIF3A","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#ff0000"
"2035","RNA transport.EIF3B","Novel.EIF4H",900,"database","Medium","#ff0000"
"2036","RNA transport.EIF3B","Novel.ATL3",417,"experimental","Medium","#ff0000"
"2037","RNA transport.EIF3B","Novel.RPL37",900,"database","Medium","#ff0000"
"2038","RNA transport.EIF3B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2039","RNA transport.EIF3B","Novel.RPL23A",900,"database","Medium","#ff0000"
"2040","RNA transport.EIF3B","Novel.RPS2",900,"database","Medium","#ff0000"
"2041","RNA transport.EIF3B","Novel.RPS8",900,"database","Medium","#ff0000"
"2042","RNA transport.EIF3B","Novel.RPL19",900,"database","Medium","#ff0000"
"2043","RNA transport.EIF3B","Novel.RPL27",900,"database","Medium","#ff0000"
"2044","RNA transport.EIF3B","Novel.RPS27A",900,"database","Medium","#ff0000"
"2045","RNA transport.EIF3B","Novel.RPL4",900,"database","Medium","#ff0000"
"2046","RNA transport.EIF3B","Novel.RPLP2",900,"database","Medium","#ff0000"
"2047","RNA transport.EIF3B","Novel.RPL3",900,"database","Medium","#ff0000"
"2048","RNA transport.EIF3B","Novel.RPL24",900,"database","Medium","#ff0000"
"2049","RNA transport.EIF3B","Novel.RPL31",900,"database","Medium","#ff0000"
"2050","RNA transport.EIF3B","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2051","RNA transport.EIF3B","Novel.RPL3L",900,"database","Medium","#ff0000"
"2052","RNA transport.EIF3B","Novel.RPL32",900,"database","Medium","#ff0000"
"2053","RNA transport.EIF3B","Novel.COPS5",720,"database","Medium","#ff0000"
"2054","RNA transport.EIF3B","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#ff0000"
"2055","RNA transport.EIF3B","Novel.MSH2",417,"experimental","Medium","#ff0000"
"2056","RNA transport.EIF3I","Novel.RPS8",900,"database","Medium","#ff0000"
"2057","RNA transport.EIF3I","Novel.RPL19",900,"database","Medium","#ff0000"
"2058","RNA transport.EIF3I","Novel.RPL27",900,"database","Medium","#ff0000"
"2059","RNA transport.EIF3I","Novel.RPS27A",900,"database","Medium","#ff0000"
"2060","RNA transport.EIF3I","Novel.RPL4",900,"database","Medium","#ff0000"
"2061","RNA transport.EIF3I","Novel.RPLP2",900,"database","Medium","#ff0000"
"2062","RNA transport.EIF3I","Novel.RPL3",900,"database","Medium","#ff0000"
"2063","RNA transport.EIF3I","Novel.RPL24",900,"database","Medium","#ff0000"
"2064","RNA transport.EIF3I","Novel.RPL31",900,"database","Medium","#ff0000"
"2065","RNA transport.EIF3I","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2066","RNA transport.EIF3I","Novel.RPL3L",900,"database","Medium","#ff0000"
"2067","RNA transport.EIF3I","Novel.RPL32",900,"database","Medium","#ff0000"
"2068","RNA transport.EIF3I","Novel.COPS5",720,"database","Medium","#ff0000"
"2069","RNA transport.EIF3I","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#ff0000"
"2070","RNA transport.EIF3I","Novel.EIF4H",900,"database","Medium","#ff0000"
"2071","RNA transport.EIF3I","Novel.TRA2B",774,"experimental","Medium","#ff0000"
"2072","RNA transport.EIF3I","Novel.RPL37",900,"database","Medium","#ff0000"
"2073","RNA transport.EIF3I","Novel.PAAF1",774,"experimental","Medium","#ff0000"
"2074","RNA transport.EIF3I","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2075","RNA transport.EIF3I","Novel.PSMC4",774,"experimental","Medium","#ff0000"
"2076","RNA transport.EIF3I","Novel.PSMD7",774,"experimental","Medium","#ff0000"
"2077","RNA transport.EIF3I","Novel.YBX1",417,"experimental","Medium","#ff0000"
"2078","RNA transport.EIF3I","Novel.RPL23A",900,"database","Medium","#ff0000"
"2079","RNA transport.EIF3I","Novel.WIPI2",506,"experimental","Medium","#ff0000"
"2080","RNA transport.EIF3I","Novel.RPS2",900,"database","Medium","#ff0000"
"2081","RNA transport.EIF3I","Novel.SLC3A2",417,"experimental","Medium","#ff0000"
"2082","RNA transport.EIF3J","Novel.CSNK2A2",594,"experimental","Medium","#ff0000"
"2083","RNA transport.EIF3J","Novel.EIF4H",900,"database","Medium","#ff0000"
"2084","RNA transport.EIF3J","Novel.RPL37",900,"database","Medium","#ff0000"
"2085","RNA transport.EIF3J","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2086","RNA transport.EIF3J","Novel.RPL23A",900,"database","Medium","#ff0000"
"2087","RNA transport.EIF3J","Novel.RPS2",900,"database","Medium","#ff0000"
"2088","RNA transport.EIF3J","Novel.RPS8",900,"database","Medium","#ff0000"
"2089","RNA transport.EIF3J","Novel.RPL19",900,"database","Medium","#ff0000"
"2090","RNA transport.EIF3J","Novel.RPL27",900,"database","Medium","#ff0000"
"2091","RNA transport.EIF3J","Novel.RPS27A",900,"database","Medium","#ff0000"
"2092","RNA transport.EIF3J","Novel.RPL4",900,"database","Medium","#ff0000"
"2093","RNA transport.EIF3J","Novel.RPLP2",900,"database","Medium","#ff0000"
"2094","RNA transport.EIF3J","Novel.RPL3",900,"database","Medium","#ff0000"
"2095","RNA transport.EIF3J","Novel.RPL24",900,"database","Medium","#ff0000"
"2096","RNA transport.EIF3J","Novel.RPL31",900,"database","Medium","#ff0000"
"2097","RNA transport.EIF3J","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2098","RNA transport.EIF3J","Novel.RPL3L",900,"database","Medium","#ff0000"
"2099","RNA transport.EIF3J","Novel.RPL32",900,"database","Medium","#ff0000"
"2100","RNA transport.EIF3J","Novel.COPS5",720,"database","Medium","#ff0000"
"2101","RNA transport.EIF3J","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#ff0000"
"2102","RNA transport.EIF4A1","Novel.PSMC4",900,"database","Medium","#ff0000"
"2103","RNA transport.EIF4A1","Novel.RPL23A",900,"database","Medium","#ff0000"
"2104","RNA transport.EIF4A1","Novel.RPS2",900,"database","Medium","#ff0000"
"2105","RNA transport.EIF4A1","Novel.RPS8",900,"database","Medium","#ff0000"
"2106","RNA transport.EIF4A1","Novel.RPL19",900,"database","Medium","#ff0000"
"2107","RNA transport.EIF4A1","Novel.PTBP1",900,"database","Medium","#ff0000"
"2108","RNA transport.EIF4A1","Novel.RPL27",900,"database","Medium","#ff0000"
"2109","RNA transport.EIF4A1","Novel.RPS27A",900,"database","Medium","#ff0000"
"2110","RNA transport.EIF4A1","Novel.RPL4",900,"database","Medium","#ff0000"
"2111","RNA transport.EIF4A1","Novel.RPLP2",900,"database","Medium","#ff0000"
"2112","RNA transport.EIF4A1","Novel.RPL3",900,"database","Medium","#ff0000"
"2113","RNA transport.EIF4A1","Novel.RPL24",900,"database","Medium","#ff0000"
"2114","RNA transport.EIF4A1","Novel.RPL31",900,"database","Medium","#ff0000"
"2115","RNA transport.EIF4A1","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2116","RNA transport.EIF4A1","Novel.RPL3L",900,"database","Medium","#ff0000"
"2117","RNA transport.EIF4A1","Novel.RPL32",900,"database","Medium","#ff0000"
"2118","RNA transport.EIF4A1","Novel.NFYB",774,"experimental","Medium","#ff0000"
"2119","RNA transport.EIF4A1","Novel.HSPA5",434,"experimental","Medium","#ff0000"
"2120","RNA transport.EIF4A1","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#ff0000"
"2121","RNA transport.EIF4A1","Novel.EIF4H",900,"database","Medium","#ff0000"
"2122","RNA transport.EIF4A1","Novel.MAX",900,"database","Medium","#ff0000"
"2123","RNA transport.EIF4A1","Novel.RPL37",900,"database","Medium","#ff0000"
"2124","RNA transport.EIF4A1","Novel.EIF4E3",900,"database","Medium","#ff0000"
"2125","RNA transport.EIF4A1","Novel.LAGE3",774,"experimental","Medium","#ff0000"
"2126","RNA transport.EIF4A1","Novel.CNOT11",900,"database","Medium","#ff0000"
"2127","RNA transport.EIF4A1","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2128","RNA transport.EIF4A1","Novel.PARN",900,"database","Medium","#ff0000"
"2129","RNA transport.EIF4G1","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#ff0000"
"2130","RNA transport.EIF4G1","Novel.POLE",417,"experimental","High","#ff0000"
"2131","RNA transport.EIF4G1","Novel.EIF4H",900,"database","High","#ff0000"
"2132","RNA transport.EIF4G1","Novel.DCTN4",417,"experimental","High","#ff0000"
"2133","RNA transport.EIF4G1","Novel.MAX",900,"database","High","#ff0000"
"2134","RNA transport.EIF4G1","Novel.UBC",900,"database","High","#ff0000"
"2135","RNA transport.EIF4G1","Novel.RPL37",900,"database","High","#ff0000"
"2136","RNA transport.EIF4G1","Novel.EIF4E3",900,"database","High","#ff0000"
"2137","RNA transport.EIF4G1","Novel.CNOT11",900,"database","High","#ff0000"
"2138","RNA transport.EIF4G1","Novel.RPL36AL",900,"database","High","#ff0000"
"2139","RNA transport.EIF4G1","Novel.PARN",900,"database","High","#ff0000"
"2140","RNA transport.EIF4G1","Novel.PSMC4",900,"database","High","#ff0000"
"2141","RNA transport.EIF4G1","Novel.RPL23A",900,"database","High","#ff0000"
"2142","RNA transport.EIF4G1","Novel.RPS2",900,"database","High","#ff0000"
"2143","RNA transport.EIF4G1","Novel.RPS8",900,"database","High","#ff0000"
