"","name","imports","weights","datasource","Confidence","Color"
"1466","Novel.VCL","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1467","Novel.VCL","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1468","Novel.VCP","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1469","Novel.VIPR1","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1470","Novel.VIPR1","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1471","Novel.VIPR1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1472","Novel.VIPR1","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1473","Novel.VIPR1","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1474","Novel.VIPR1","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1475","Novel.WDR5","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1476","Novel.WDR5","TNF signaling pathway & Osteoclast differentiation.MAP3K7",720,"database","High","#0080ff"
"1477","Novel.WNT5A","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1478","Novel.WNT5A","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1479","Novel.WNT5A","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1480","Novel.YWHAG","cAMP signaling pathway.BRAF",900,"database","High","#0080ff"
"1481","Novel.YWHAH","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1482","Novel.ABCA2","cAMP signaling pathway.ATP1B3",720,"database","Medium","#0080ff"
"1483","Novel.ABCA2","cAMP signaling pathway.ATP1A3",720,"database","Medium","#0080ff"
"1484","Novel.ABCA2","cAMP signaling pathway.ATP1B2",720,"database","Medium","#0080ff"
"1485","Novel.AFP","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1486","Novel.AGER","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1487","Novel.AMPD1","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"1488","Novel.ANKS1A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",478,"experimental","Medium","#0080ff"
"1489","Novel.ARHGDIB","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1490","Novel.ASH2L","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1491","Novel.ASPN","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1492","Novel.ATG13","TNF signaling pathway & Osteoclast differentiation.IKBKB",720,"database","Medium","#0080ff"
"1493","Novel.ATP12A","cAMP signaling pathway.ATP1B3",720,"database","Medium","#0080ff"
"1494","Novel.ATP12A","cAMP signaling pathway.ATP1A3",720,"database","Medium","#0080ff"
"1495","Novel.ATP12A","cAMP signaling pathway.ATP1B2",720,"database","Medium","#0080ff"
"1496","Novel.ATP2A1","cAMP signaling pathway.CACNA1C",540,"database","Medium","#0080ff"
"1497","Novel.AVPR1A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1498","Novel.AVPR1A","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1499","Novel.BGN","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1500","Novel.BMPR1B","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1501","Novel.BRAP","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1502","Novel.CACNA2D1","cAMP signaling pathway.CACNA1C",900,"database","High","#0080ff"
"1503","Novel.CACNA2D2","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1504","Novel.CACNB4","cAMP signaling pathway.CACNA1C",900,"database","High","#0080ff"
"1505","Novel.CARD11","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1506","Novel.CARD11","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1507","Novel.CARD11","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1508","Novel.CATSPERB","cAMP signaling pathway.CACNA1C",720,"database","Medium","#0080ff"
"1509","Novel.CATSPERG","cAMP signaling pathway.CACNA1C",720,"database","Medium","#0080ff"
"1510","Novel.CCNL2","TNF signaling pathway & Osteoclast differentiation.IKBKB",540,"database","High","#0080ff"
"1511","Novel.CD14","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"1512","Novel.CD14","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"1513","Novel.CD14","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#0080ff"
"1514","Novel.CD28","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1515","Novel.CD28","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1516","Novel.CD28","Osteoclast differentiation.GAB2",900,"database","Medium","#0080ff"
"1517","Novel.CDC25B","TNF signaling pathway & Osteoclast differentiation.MAPK13",800,"database","Medium","#0080ff"
"1518","Novel.CDC34","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1519","Novel.CDC34","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1520","Novel.CDK12","TNF signaling pathway & Osteoclast differentiation.IKBKB",720,"database","Medium","#0080ff"
"1521","Novel.CDK14","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"1522","Novel.CEBPD","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#0080ff"
"1523","Novel.CLEC3B","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1524","Novel.CLEC7A","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1525","Novel.CNTFR","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"1526","Novel.COL1A2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1527","Novel.COL1A2","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"1528","Novel.CTNND1","cAMP signaling pathway.RAP1A",900,"database","High","#0080ff"
"1529","Novel.CX3CR1","cAMP signaling pathway.GNAI3",800,"database","Medium","#0080ff"
"1530","Novel.DCK","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"1531","Novel.DIABLO","TNF signaling pathway & Osteoclast differentiation.IKBKB",540,"database","Medium","#0080ff"
"1532","Novel.DUSP10","TNF signaling pathway & Osteoclast differentiation.MAPK13",800,"database","Medium","#0080ff"
"1533","Novel.DUSP5","TNF signaling pathway & Osteoclast differentiation.MAPK13",800,"database","High","#0080ff"
"1534","Novel.DUSP6","TNF signaling pathway & Osteoclast differentiation.MAPK13",800,"database","High","#0080ff"
"1535","Novel.DUSP7","TNF signaling pathway & Osteoclast differentiation.MAPK13",800,"database","Medium","#0080ff"
"1536","Novel.EBI3","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1537","Novel.ECM1","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1538","Novel.EEF2K","TNF signaling pathway & Osteoclast differentiation.MAPK13",900,"database","Medium","#0080ff"
"1539","Novel.EFNA2","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"1540","Novel.EGR2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1541","Novel.EHMT1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1542","Novel.EHMT2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1543","Novel.ELK4","TNF signaling pathway & Osteoclast differentiation.MAPK13",800,"database","High","#0080ff"
"1544","Novel.ENTPD4","cAMP signaling pathway.PDE3B",900,"database","High","#0080ff"
"1545","Novel.ERC1","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"1546","Novel.ERC1","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#0080ff"
"1547","Novel.ERC1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1548","Novel.FGF10","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"1549","Novel.FGF12","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"1550","Novel.FGF8","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"1551","Novel.FGF9","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"1552","Novel.FGFR3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","High","#0080ff"
"1553","Novel.FLT4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1554","Novel.FXYD7","cAMP signaling pathway.ATP1B3",900,"database","High","#0080ff"
"1555","Novel.FXYD7","cAMP signaling pathway.ATP1A3",900,"database","High","#0080ff"
"1556","Novel.FXYD7","cAMP signaling pathway.ATP1B2",900,"database","High","#0080ff"
"1557","Novel.G6PC","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#0080ff"
"1558","Novel.GABRA2","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"1559","Novel.GABRA5","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"1560","Novel.GABRA6","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"1561","Novel.GABRB2","cAMP signaling pathway.CFTR",540,"database","High","#0080ff"
"1562","Novel.GABRB3","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"1563","Novel.GABRE","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"1564","Novel.GATA3","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1565","Novel.GNA15","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1566","Novel.GNA15","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1567","Novel.GNA15","TNF signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#0080ff"
"1568","Novel.GNA15","cAMP signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"1569","Novel.GNA15","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1570","Novel.GNAT2","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"1571","Novel.GNRH2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1572","Novel.GNRH2","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1573","Novel.GP1BA","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1574","Novel.GPBAR1","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1575","Novel.GPBAR1","cAMP signaling pathway.PTGER2",900,"database","High","#0080ff"
"1576","Novel.GPBAR1","cAMP signaling pathway.HTR6",900,"database","High","#0080ff"
"1577","Novel.GPBAR1","cAMP signaling pathway.DRD5",900,"database","High","#0080ff"
"1578","Novel.GPBAR1","cAMP signaling pathway.MC2R",900,"database","High","#0080ff"
"1579","Novel.GPBAR1","Osteoclast differentiation.CALCR",900,"database","High","#0080ff"
"1580","Novel.GPR4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1581","Novel.GPR4","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1582","Novel.GRK4","cAMP signaling pathway.ADRB2",800,"database","Medium","#0080ff"
"1583","Novel.GUCY1B3","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"1584","Novel.HCFC1","TNF signaling pathway & Osteoclast differentiation.MAP3K7",503,"experimental","Medium","#0080ff"
"1585","Novel.HIST1H2BJ","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1586","Novel.HIST1H2BJ","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1587","Novel.HIST1H2BK","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1588","Novel.HIST1H2BK","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1589","Novel.IFIH1","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1590","Novel.IFIH1","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1591","Novel.IGF2","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1592","Novel.IGFBP7","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1593","Novel.IL12A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",800,"database","High","#0080ff"
"1594","Novel.IL12A","Osteoclast differentiation.STAT1",900,"database","High","#0080ff"
"1595","Novel.IL12A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",800,"database","High","#0080ff"
"1596","Novel.IL12A","TNF signaling pathway & Osteoclast differentiation.IL1B",900,"database","High","#0080ff"
"1597","Novel.IL12RB2","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1598","Novel.IL12RB2","TNF signaling pathway & Osteoclast differentiation.IL1B",900,"database","Medium","#0080ff"
"1599","Novel.IL12RB2","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"1600","Novel.IL17A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1601","Novel.IL17A","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1602","Novel.IL22","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1603","Novel.IL27RA","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1604","Novel.IL27RA","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"1605","Novel.INPP4B","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1606","Novel.ITGA5","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#0080ff"
"1607","Novel.ITGAV","Osteoclast differentiation.CSF1R",900,"database","Medium","#0080ff"
"1608","Novel.ITGAV","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1609","Novel.ITIH4","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1610","Novel.JMJD7-PLA2G4B","cAMP signaling pathway.GNAI3",800,"database","High","#0080ff"
"1611","Novel.KDM6A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1612","Novel.KISS1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#0080ff"
"1613","Novel.KISS1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"1614","Novel.LAT2","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1615","Novel.LAT2","Osteoclast differentiation.GAB2",900,"database","Medium","#0080ff"
"1616","Novel.LTB4R","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1617","Novel.LTB4R","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1618","Novel.LY96","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"1619","Novel.LY96","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"1620","Novel.LY96","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#0080ff"
"1621","Novel.MADD","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"1622","Novel.MADD","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","High","#0080ff"
"1623","Novel.MAFB","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1624","Novel.MAP3K9","TNF signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#0080ff"
"1625","Novel.MLNR","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1626","Novel.MLNR","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1627","Novel.MRAS","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1628","Novel.MRAS","cAMP signaling pathway.BRAF",800,"database","Medium","#0080ff"
"1629","Novel.MTMR7","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1630","Novel.MYD88","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"1631","Novel.MYD88","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#0080ff"
"1632","Novel.MYD88","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1633","Novel.MYD88","TNF signaling pathway & Osteoclast differentiation.IL1B",900,"database","High","#0080ff"
"1634","Novel.MYD88","Osteoclast differentiation.IL1A",900,"database","High","#0080ff"
"1635","Novel.NCOA6","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1636","Novel.NDUFA2","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#0080ff"
"1637","Novel.NFKBIE","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"1638","Novel.NFKBIE","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#0080ff"
"1639","Novel.NFKBIE","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1640","Novel.NGFR","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1641","Novel.NGFR","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1642","Novel.NGFR","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1643","Novel.NLRC4","TNF signaling pathway & Osteoclast differentiation.IL1B",800,"database","Medium","#0080ff"
"1644","Novel.OASL","TNF signaling pathway.ICAM1",900,"database","High","#0080ff"
"1645","Novel.OASL","Osteoclast differentiation.IRF9",900,"database","High","#0080ff"
"1646","Novel.OGT","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1647","Novel.OPRM1","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1648","Novel.OPRM1","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1649","Novel.OPRM1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1650","Novel.OPRM1","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1651","Novel.OPRM1","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1652","Novel.OPRM1","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1653","Novel.PHKB","TNF signaling pathway & Osteoclast differentiation.IKBKB",540,"database","Medium","#0080ff"
"1654","Novel.PIP5K1C","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1655","Novel.PLA2G4A","cAMP signaling pathway.GNAI3",800,"database","Medium","#0080ff"
"1656","Novel.PLA2G4A","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1657","Novel.PLA2G4D","cAMP signaling pathway.GNAI3",800,"database","Medium","#0080ff"
"1658","Novel.PLIN5","TNF signaling pathway.CFLAR",601,"experimental","Medium","#0080ff"
"1659","Novel.PRKD1","TNF signaling pathway & cAMP signaling pathway.CREB3",800,"database","Medium","#0080ff"
"1660","Novel.PRKD1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",800,"database","Medium","#0080ff"
"1661","Novel.PRKD1","cAMP signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1662","Novel.PRKD1","TNF signaling pathway.ATF6B",800,"database","Medium","#0080ff"
"1663","Novel.PROK1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#0080ff"
"1664","Novel.PROK1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"1665","Novel.PTPN2","Osteoclast differentiation.STAT1",800,"database","Medium","#0080ff"
"1666","Novel.PYDC1","TNF signaling pathway & Osteoclast differentiation.IKBKB",720,"database","Medium","#0080ff"
"1667","Novel.RAPGEF5","cAMP signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1668","Novel.RBPJ","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#0080ff"
"1669","Novel.RGS20","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"1670","Novel.RGS9","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1671","Novel.RLN2","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1672","Novel.RLN2","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1673","Novel.RLN2","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1674","Novel.RLN2","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1675","Novel.RLN2","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1676","Novel.RLN2","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1677","Novel.RNF185","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1678","Novel.RPL26L1","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#0080ff"
"1679","Novel.S1PR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1680","Novel.S1PR2","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1681","Novel.S1PR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1682","Novel.S1PR2","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1683","Novel.S1PR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1684","Novel.S1PR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1685","Novel.SERPINA3","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1686","Novel.SERPINA4","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1687","Novel.SERPING1","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1688","Novel.SH3GLB2","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"1689","Novel.SHC2","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"1690","Novel.SHC2","Osteoclast differentiation.SYK",800,"database","Medium","#0080ff"
"1691","Novel.SHISA6","cAMP signaling pathway.GRIN3B",540,"database","Medium","#0080ff"
"1692","Novel.SHISA6","cAMP signaling pathway.GRIN2D",540,"database","Medium","#0080ff"
"1693","Novel.SHISA6","cAMP signaling pathway.GRIN3A",540,"database","Medium","#0080ff"
"1694","Novel.SKAP1","cAMP signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1695","Novel.SLC6A3","cAMP signaling pathway.DRD2",800,"database","Medium","#0080ff"
"1696","Novel.SLMAP","Osteoclast differentiation.STAT1",800,"experimental","Medium","#0080ff"
"1697","Novel.SMAD6","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1698","Novel.SMAD6","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1699","Novel.SMDT1","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1700","Novel.SMPD2","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","Medium","#0080ff"
"1701","Novel.SNX9","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1702","Novel.SNX9","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1703","Novel.SNX9","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"1704","Novel.SOCS2","Osteoclast differentiation.STAT1",800,"database","Medium","#0080ff"
"1705","Novel.SP1","TNF signaling pathway & Osteoclast differentiation.MAPK13",900,"database","High","#0080ff"
"1706","Novel.SP1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1707","Novel.SP1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1708","Novel.STMN1","TNF signaling pathway & Osteoclast differentiation.MAPK13",900,"database","Medium","#0080ff"
"1709","Novel.STX1A","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1710","Novel.SYT5","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1711","Novel.TACR3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1712","Novel.TACR3","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1713","Novel.TAOK3","TNF signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#0080ff"
"1714","Novel.TAS2R50","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1715","Novel.TAS2R50","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1716","Novel.TAS2R50","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1717","Novel.TAS2R50","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1718","Novel.TAS2R50","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1719","Novel.TAS2R50","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1720","Novel.TFF3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1721","Novel.THPO","Osteoclast differentiation.STAT1",900,"database","High","#0080ff"
"1722","Novel.TIRAP","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"1723","Novel.TLR2","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1724","Novel.TLR2","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1725","Novel.TLR2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",800,"database","Medium","#0080ff"
"1726","Novel.TLR4","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"1727","Novel.TLR4","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"1728","Novel.TLR4","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","High","#0080ff"
"1729","Novel.TLR4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",800,"database","High","#0080ff"
"1730","Novel.TOR4A","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1731","Novel.TRAT1","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1732","Novel.TRH","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#0080ff"
"1733","Novel.TRH","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
