"","name","imports","weights","datasource","Confidence","Color"
"771","Neuroactive ligand-receptor interaction.AVPR1A","NF-kappa B signaling pathway.CXCL8",800,"database","Medium","#009933"
"772","Neuroactive ligand-receptor interaction.AVPR1A","Novel.KALRN",900,"database","Medium","#009933"
"773","Neuroactive ligand-receptor interaction.AVPR1A","Novel.EDN1",900,"database","Medium","#009933"
"774","Neuroactive ligand-receptor interaction.AVPR1A","Novel.NMS",900,"database","Medium","#009933"
"775","Neuroactive ligand-receptor interaction.AVPR1A","Novel.GNRH2",900,"database","Medium","#009933"
"776","Neuroactive ligand-receptor interaction.AVPR1A","Novel.GNA15",900,"database","Medium","#009933"
"777","Neuroactive ligand-receptor interaction.AVPR1A","Novel.PROK1",900,"database","Medium","#009933"
"778","Neuroactive ligand-receptor interaction.BDKRB1","Novel.TAS2R7",900,"database","Medium","#009933"
"779","Neuroactive ligand-receptor interaction.BDKRB1","Novel.NPY",900,"database","Medium","#009933"
"780","Neuroactive ligand-receptor interaction.BDKRB1","Novel.CXCL13",900,"database","Medium","#009933"
"781","Neuroactive ligand-receptor interaction.BDKRB1","Novel.PF4",900,"database","Medium","#009933"
"782","Neuroactive ligand-receptor interaction.BDKRB1","Novel.PNOC",900,"database","Medium","#009933"
"783","Neuroactive ligand-receptor interaction.BDKRB1","Novel.CXCL11",900,"database","Medium","#009933"
"784","Neuroactive ligand-receptor interaction.BDKRB1","Novel.PTGDR2",900,"database","Medium","#009933"
"785","Neuroactive ligand-receptor interaction.BDKRB1","Novel.NMS",900,"database","Medium","#009933"
"786","Neuroactive ligand-receptor interaction.BDKRB1","Novel.HCAR2",900,"database","Medium","#009933"
"787","Neuroactive ligand-receptor interaction.BDKRB1","Novel.RLN3",900,"database","Medium","#009933"
"788","Neuroactive ligand-receptor interaction.BDKRB1","Novel.TAS2R50",900,"database","Medium","#009933"
"789","Neuroactive ligand-receptor interaction.BDKRB1","Novel.GNRH2",900,"database","Medium","#009933"
"790","Neuroactive ligand-receptor interaction.BDKRB1","Novel.GNA15",900,"database","Medium","#009933"
"791","Neuroactive ligand-receptor interaction.BDKRB1","Novel.PROK1",900,"database","Medium","#009933"
"792","Neuroactive ligand-receptor interaction.BDKRB1","Novel.TRH",900,"database","Medium","#009933"
"793","Neuroactive ligand-receptor interaction.BDKRB1","Novel.GPR4",900,"database","Medium","#009933"
"794","Neuroactive ligand-receptor interaction.BDKRB1","Novel.UTS2B",900,"database","Medium","#009933"
"795","Neuroactive ligand-receptor interaction.BDKRB1","Novel.KISS1",900,"database","Medium","#009933"
"796","Neuroactive ligand-receptor interaction.BDKRB1","Novel.XCL2",900,"database","Medium","#009933"
"797","Neuroactive ligand-receptor interaction.BDKRB1","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#009933"
"798","Neuroactive ligand-receptor interaction.BDKRB1","Novel.GNA11",900,"database","Medium","#009933"
"799","Neuroactive ligand-receptor interaction.BDKRB1","Novel.ADRBK1",900,"database","Medium","#009933"
"800","Neuroactive ligand-receptor interaction.BDKRB1","Novel.GNG3",900,"database","Medium","#009933"
"801","Neuroactive ligand-receptor interaction.BDKRB1","Novel.GNG10",900,"database","Medium","#009933"
"802","Neuroactive ligand-receptor interaction.BDKRB1","Novel.C5",900,"database","Medium","#009933"
"803","Neuroactive ligand-receptor interaction.BDKRB1","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#009933"
"804","Neuroactive ligand-receptor interaction.BDKRB1","Novel.AGT",900,"database","Medium","#009933"
"805","Neuroactive ligand-receptor interaction.BDKRB1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#009933"
"806","Neuroactive ligand-receptor interaction.BDKRB1","Novel.KALRN",900,"database","Medium","#009933"
"807","Neuroactive ligand-receptor interaction.BDKRB1","Novel.CXCR5",900,"database","Medium","#009933"
"808","Neuroactive ligand-receptor interaction.BDKRB1","Novel.CCR8",900,"database","Medium","#009933"
"809","Neuroactive ligand-receptor interaction.BDKRB1","Novel.EDN1",900,"database","Medium","#009933"
"810","Neuroactive ligand-receptor interaction.BDKRB1","Novel.CXCR3",900,"database","Medium","#009933"
"811","Neuroactive ligand-receptor interaction.BDKRB1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#009933"
"812","Neuroactive ligand-receptor interaction.CALCR","Novel.RLN2",900,"database","Medium","#009933"
"813","Neuroactive ligand-receptor interaction.CALCR","Novel.GPBAR1",900,"database","Medium","#009933"
"814","Neuroactive ligand-receptor interaction.CALCR","Novel.GNG3",900,"database","Medium","#009933"
"815","Neuroactive ligand-receptor interaction.CALCR","Novel.GNG10",900,"database","Medium","#009933"
"816","Neuroactive ligand-receptor interaction.CALCR","Novel.INSL3",900,"database","Medium","#009933"
"817","Neuroactive ligand-receptor interaction.CALCR","Novel.SCT",900,"database","Medium","#009933"
"818","Neuroactive ligand-receptor interaction.CALCR","Novel.RLN3",900,"database","Medium","#009933"
"819","Neuroactive ligand-receptor interaction.CALCR","Novel.GHRH",900,"database","Medium","#009933"
"820","Neuroactive ligand-receptor interaction.CALCR","Novel.GPR15",900,"database","Medium","#009933"
"821","Neuroactive ligand-receptor interaction.CHRM2","Novel.CCR8",900,"database","Medium","#009933"
"822","Neuroactive ligand-receptor interaction.CHRM2","Novel.CXCR3",900,"database","Medium","#009933"
"823","Neuroactive ligand-receptor interaction.CHRM2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#009933"
"824","Neuroactive ligand-receptor interaction.CHRM2","Novel.TAS2R7",900,"database","Medium","#009933"
"825","Neuroactive ligand-receptor interaction.CHRM2","Novel.NPY",900,"database","Medium","#009933"
"826","Neuroactive ligand-receptor interaction.CHRM2","Novel.CXCL13",900,"database","Medium","#009933"
"827","Neuroactive ligand-receptor interaction.CHRM2","Novel.PF4",900,"database","Medium","#009933"
"828","Neuroactive ligand-receptor interaction.CHRM2","Novel.PNOC",900,"database","Medium","#009933"
"829","Neuroactive ligand-receptor interaction.CHRM2","Novel.CXCL11",900,"database","Medium","#009933"
"830","Neuroactive ligand-receptor interaction.CHRM2","Novel.PTGDR2",900,"database","Medium","#009933"
"831","Neuroactive ligand-receptor interaction.CHRM2","Novel.NMS",900,"database","Medium","#009933"
"832","Neuroactive ligand-receptor interaction.CHRM2","Novel.HCAR2",900,"database","Medium","#009933"
"833","Neuroactive ligand-receptor interaction.CHRM2","Novel.RLN3",900,"database","Medium","#009933"
"834","Neuroactive ligand-receptor interaction.CHRM2","Novel.TAS2R50",900,"database","Medium","#009933"
"835","Neuroactive ligand-receptor interaction.CHRM2","Novel.GNA15",800,"database","Medium","#009933"
"836","Neuroactive ligand-receptor interaction.CHRM2","Novel.SNX9",900,"database","Medium","#009933"
"837","Neuroactive ligand-receptor interaction.CHRM2","Novel.GHRL",800,"database","Medium","#009933"
"838","Neuroactive ligand-receptor interaction.CHRM2","Novel.ACTR2",900,"database","Medium","#009933"
"839","Neuroactive ligand-receptor interaction.CHRM2","Novel.RPS27A",900,"database","Medium","#009933"
"840","Neuroactive ligand-receptor interaction.CHRM2","Novel.UBB",900,"database","Medium","#009933"
"841","Neuroactive ligand-receptor interaction.CHRM2","Novel.GNA11",800,"database","Medium","#009933"
"842","Neuroactive ligand-receptor interaction.CHRM2","Novel.CLTC",900,"database","Medium","#009933"
"843","Neuroactive ligand-receptor interaction.CHRM2","Novel.GNG3",900,"database","Medium","#009933"
"844","Neuroactive ligand-receptor interaction.CHRM2","Novel.SYT1",900,"database","Medium","#009933"
"845","Neuroactive ligand-receptor interaction.CHRM2","Novel.RAB5A",900,"database","Medium","#009933"
"846","Neuroactive ligand-receptor interaction.CHRM2","Novel.EGFR",900,"database","Medium","#009933"
"847","Neuroactive ligand-receptor interaction.CHRM2","Novel.GNG10",900,"database","Medium","#009933"
"848","Neuroactive ligand-receptor interaction.CHRM2","Novel.C5",900,"database","Medium","#009933"
"849","Neuroactive ligand-receptor interaction.CHRM2","Novel.UBC",900,"database","Medium","#009933"
"850","Neuroactive ligand-receptor interaction.CHRM2","Novel.SCARB2",900,"database","Medium","#009933"
"851","Neuroactive ligand-receptor interaction.CHRM2","Novel.PIK3C2A",900,"database","Medium","#009933"
"852","Neuroactive ligand-receptor interaction.CHRM2","Novel.ITSN2",900,"database","Medium","#009933"
"853","Neuroactive ligand-receptor interaction.CHRM2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#009933"
"854","Neuroactive ligand-receptor interaction.CHRM2","Novel.CLTA",900,"database","Medium","#009933"
"855","Neuroactive ligand-receptor interaction.CHRM2","Novel.AGT",900,"database","Medium","#009933"
"856","Neuroactive ligand-receptor interaction.CHRM2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#009933"
"857","Neuroactive ligand-receptor interaction.CHRM2","Novel.LDLR",900,"database","Medium","#009933"
"858","Neuroactive ligand-receptor interaction.CHRM2","Novel.SNX18",900,"database","Medium","#009933"
"859","Neuroactive ligand-receptor interaction.CHRM2","Novel.AAK1",900,"database","Medium","#009933"
"860","Neuroactive ligand-receptor interaction.CHRM2","Novel.CFTR",900,"database","Medium","#009933"
"861","Neuroactive ligand-receptor interaction.CHRM2","Novel.DNM1",900,"database","Medium","#009933"
"862","Neuroactive ligand-receptor interaction.CHRM2","Novel.WNT5A",900,"database","Medium","#009933"
"863","Neuroactive ligand-receptor interaction.CHRM2","Novel.GNAO1",800,"database","Medium","#009933"
"864","Neuroactive ligand-receptor interaction.CHRM2","Novel.TF",900,"database","Medium","#009933"
"865","Neuroactive ligand-receptor interaction.CHRM2","Novel.AGFG1",900,"database","Medium","#009933"
"866","Neuroactive ligand-receptor interaction.CHRM2","Novel.APOB",900,"database","Medium","#009933"
"867","Neuroactive ligand-receptor interaction.CHRM2","Novel.EPN1",900,"database","Medium","#009933"
"868","Neuroactive ligand-receptor interaction.CHRM2","Novel.CXCR5",900,"database","Medium","#009933"
"869","Neuroactive ligand-receptor interaction.DRD2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#009933"
"870","Neuroactive ligand-receptor interaction.DRD2","Novel.GNAO1",800,"database","Medium","#009933"
"871","Neuroactive ligand-receptor interaction.DRD2","Novel.CXCR5",900,"database","Medium","#009933"
"872","Neuroactive ligand-receptor interaction.DRD2","Novel.CCR8",900,"database","Medium","#009933"
"873","Neuroactive ligand-receptor interaction.DRD2","Novel.CXCR3",900,"database","Medium","#009933"
"874","Neuroactive ligand-receptor interaction.DRD2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#009933"
"875","Neuroactive ligand-receptor interaction.DRD2","Novel.TAS2R7",900,"database","Medium","#009933"
"876","Neuroactive ligand-receptor interaction.DRD2","Novel.NPY",900,"database","Medium","#009933"
"877","Neuroactive ligand-receptor interaction.DRD2","Novel.CXCL13",900,"database","Medium","#009933"
"878","Neuroactive ligand-receptor interaction.DRD2","Novel.PF4",900,"database","Medium","#009933"
"879","Neuroactive ligand-receptor interaction.DRD2","Novel.PNOC",900,"database","Medium","#009933"
"880","Neuroactive ligand-receptor interaction.DRD2","Novel.CXCL11",900,"database","Medium","#009933"
"881","Neuroactive ligand-receptor interaction.DRD2","Novel.PTGDR2",900,"database","Medium","#009933"
"882","Neuroactive ligand-receptor interaction.DRD2","Novel.NMS",900,"database","Medium","#009933"
"883","Neuroactive ligand-receptor interaction.DRD2","Novel.HCAR2",900,"database","Medium","#009933"
"884","Neuroactive ligand-receptor interaction.DRD2","Novel.RLN3",900,"database","Medium","#009933"
"885","Neuroactive ligand-receptor interaction.DRD2","Novel.TAS2R50",900,"database","Medium","#009933"
"886","Neuroactive ligand-receptor interaction.DRD2","Novel.GHRL",800,"database","Medium","#009933"
"887","Neuroactive ligand-receptor interaction.DRD2","Novel.SLC6A3",800,"database","Medium","#009933"
"888","Neuroactive ligand-receptor interaction.DRD2","Novel.PPP2R5E",800,"database","Medium","#009933"
"889","Neuroactive ligand-receptor interaction.DRD2","Novel.PPP2CB",800,"database","Medium","#009933"
"890","Neuroactive ligand-receptor interaction.DRD2","Novel.ADRBK1",900,"database","Medium","#009933"
"891","Neuroactive ligand-receptor interaction.DRD2","Novel.GNG3",900,"database","Medium","#009933"
"892","Neuroactive ligand-receptor interaction.DRD2","Novel.GNG10",900,"database","Medium","#009933"
"893","Neuroactive ligand-receptor interaction.DRD2","Novel.C5",900,"database","Medium","#009933"
"894","Neuroactive ligand-receptor interaction.DRD2","Novel.PPP2R5A",800,"database","Medium","#009933"
"895","Neuroactive ligand-receptor interaction.DRD2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#009933"
"896","Neuroactive ligand-receptor interaction.DRD2","Novel.AGT",900,"database","Medium","#009933"
"897","Neuroactive ligand-receptor interaction.DRD5","Novel.RLN2",900,"database","Medium","#009933"
"898","Neuroactive ligand-receptor interaction.DRD5","Novel.GPBAR1",900,"database","Medium","#009933"
"899","Neuroactive ligand-receptor interaction.DRD5","Novel.GNG3",900,"database","Medium","#009933"
"900","Neuroactive ligand-receptor interaction.DRD5","Novel.GNG10",900,"database","Medium","#009933"
"901","Neuroactive ligand-receptor interaction.DRD5","Novel.INSL3",900,"database","Medium","#009933"
"902","Neuroactive ligand-receptor interaction.DRD5","Novel.SCT",900,"database","Medium","#009933"
"903","Neuroactive ligand-receptor interaction.DRD5","Novel.RLN3",900,"database","Medium","#009933"
"904","Neuroactive ligand-receptor interaction.DRD5","Novel.GHRH",900,"database","Medium","#009933"
"905","Neuroactive ligand-receptor interaction.DRD5","Novel.GPR15",900,"database","Medium","#009933"
"906","Neuroactive ligand-receptor interaction.FPR3","Novel.NMS",900,"database","Medium","#009933"
"907","Neuroactive ligand-receptor interaction.FPR3","Novel.HCAR2",900,"database","Medium","#009933"
"908","Neuroactive ligand-receptor interaction.FPR3","Novel.RLN3",900,"database","Medium","#009933"
"909","Neuroactive ligand-receptor interaction.FPR3","Novel.TAS2R50",900,"database","Medium","#009933"
"910","Neuroactive ligand-receptor interaction.FPR3","Novel.GNG3",900,"database","Medium","#009933"
"911","Neuroactive ligand-receptor interaction.FPR3","Novel.GNG10",900,"database","Medium","#009933"
"912","Neuroactive ligand-receptor interaction.FPR3","Novel.C5",900,"database","Medium","#009933"
"913","Neuroactive ligand-receptor interaction.FPR3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#009933"
"914","Neuroactive ligand-receptor interaction.FPR3","Novel.AGT",900,"database","Medium","#009933"
"915","Neuroactive ligand-receptor interaction.FPR3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#009933"
"916","Neuroactive ligand-receptor interaction.FPR3","Novel.CXCR5",900,"database","Medium","#009933"
"917","Neuroactive ligand-receptor interaction.FPR3","Novel.CCR8",900,"database","Medium","#009933"
"918","Neuroactive ligand-receptor interaction.FPR3","Novel.CXCR3",900,"database","Medium","#009933"
"919","Neuroactive ligand-receptor interaction.FPR3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#009933"
"920","Neuroactive ligand-receptor interaction.FPR3","Novel.TAS2R7",900,"database","Medium","#009933"
"921","Neuroactive ligand-receptor interaction.FPR3","Novel.NPY",900,"database","Medium","#009933"
"922","Neuroactive ligand-receptor interaction.FPR3","Novel.CXCL13",900,"database","Medium","#009933"
"923","Neuroactive ligand-receptor interaction.FPR3","Novel.PF4",900,"database","Medium","#009933"
"924","Neuroactive ligand-receptor interaction.FPR3","Novel.PNOC",900,"database","Medium","#009933"
"925","Neuroactive ligand-receptor interaction.FPR3","Novel.CXCL11",900,"database","Medium","#009933"
"926","Neuroactive ligand-receptor interaction.FPR3","Novel.PTGDR2",900,"database","Medium","#009933"
"927","Neuroactive ligand-receptor interaction.GH2","Novel.THPO",800,"database","Medium","#009933"
"928","Neuroactive ligand-receptor interaction.GH2","Novel.IL3RA",800,"database","Medium","#009933"
"929","Neuroactive ligand-receptor interaction.GH2","Novel.IL12RB2",800,"database","Medium","#009933"
"930","Neuroactive ligand-receptor interaction.GH2","Novel.IL27RA",800,"database","Medium","#009933"
"931","Neuroactive ligand-receptor interaction.GH2","Novel.CNTFR",800,"database","Medium","#009933"
"932","Neuroactive ligand-receptor interaction.GH2","Novel.PTPN6",900,"database","Medium","#009933"
"933","Neuroactive ligand-receptor interaction.GH2","Novel.EPO",800,"database","Medium","#009933"
"934","Neuroactive ligand-receptor interaction.GH2","Novel.IL21R",800,"database","Medium","#009933"
"935","Neuroactive ligand-receptor interaction.GH2","Novel.SOCS2",900,"database","Medium","#009933"
"936","Neuroactive ligand-receptor interaction.GRIN2D","Novel.SHISA6",540,"database","Medium","#009933"
"937","Neuroactive ligand-receptor interaction.GRIN2D","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#009933"
"938","Neuroactive ligand-receptor interaction.GRIN2D","Novel.KRAS",900,"database","Medium","#009933"
"939","Neuroactive ligand-receptor interaction.GRIN3A","Novel.SHISA6",540,"database","Medium","#009933"
"940","Neuroactive ligand-receptor interaction.GRIN3A","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#009933"
"941","Neuroactive ligand-receptor interaction.GRIN3B","Novel.SHISA6",540,"database","Medium","#009933"
"942","Neuroactive ligand-receptor interaction.GRIN3B","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#009933"
