"","name","imports","weights","datasource","Confidence","Color"
"1491","Novel.CXCR3","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"1492","Novel.CXCR3","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#0080ff"
"1493","Novel.CXCR3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1494","Novel.CXCR3","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"1495","Novel.CXCR3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1496","Novel.CXCR3","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"1497","Novel.CXCR5","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"1498","Novel.CXCR5","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1499","Novel.CXCR5","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"1500","Novel.CXCR5","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#0080ff"
"1501","Novel.CXCR5","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"1502","Novel.CXCR5","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#0080ff"
"1503","Novel.CXCR5","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#0080ff"
"1504","Novel.CXCR5","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#0080ff"
"1505","Novel.CXCR5","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#0080ff"
"1506","Novel.CXCR5","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"1507","Novel.CXCR5","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"1508","Novel.CXCR5","NF-kappa B signaling pathway.CCL13",800,"database","Medium","#0080ff"
"1509","Novel.CXCR5","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1510","Novel.CXCR5","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"1511","Novel.CXCR5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1512","Novel.DNM1","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"1513","Novel.DNM1","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"1514","Novel.DNM1","Neuroactive ligand-receptor interaction.GABRA6",900,"database","Medium","#0080ff"
"1515","Novel.DNM1","Neuroactive ligand-receptor interaction.GABRA5",900,"database","Medium","#0080ff"
"1516","Novel.DNM1","Neuroactive ligand-receptor interaction.GABRA2",900,"database","Medium","#0080ff"
"1517","Novel.DNM1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1518","Novel.DNM1","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1519","Novel.DNM1","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"1520","Novel.DNM1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1521","Novel.DNM1","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"1522","Novel.DNM1","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"1523","Novel.EDN1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1524","Novel.EDN1","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"1525","Novel.EDN1","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"1526","Novel.EDN1","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"1527","Novel.EDN1","Neuroactive ligand-receptor interaction.MLNR",900,"database","Medium","#0080ff"
"1528","Novel.EDN1","Neuroactive ligand-receptor interaction.AVPR1A",900,"database","Medium","#0080ff"
"1529","Novel.EDN1","Neuroactive ligand-receptor interaction.TACR3",900,"database","Medium","#0080ff"
"1530","Novel.EDN1","Neuroactive ligand-receptor interaction.LTB4R",900,"database","Medium","#0080ff"
"1531","Novel.EDN1","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1532","Novel.EDN1","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1533","Novel.EDN1","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"1534","Novel.EDN1","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"1535","Novel.EGFR","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1536","Novel.EGFR","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1537","Novel.EGFR","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"1538","Novel.EGFR","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"1539","Novel.EGFR","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"1540","Novel.EGFR","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"1541","Novel.EGFR","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"1542","Novel.EGFR","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1543","Novel.EGFR","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1544","Novel.EGFR","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1545","Novel.EGFR","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"1546","Novel.EHMT1","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1547","Novel.EHMT1","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1548","Novel.EHMT2","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1549","Novel.EHMT2","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1550","Novel.EIF2AK2","NF-kappa B signaling pathway.MAP3K7",774,"experimental","Medium","#0080ff"
"1551","Novel.EIF2AK2","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#0080ff"
"1552","Novel.EIF2AK2","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"1553","Novel.EIF2AK2","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1554","Novel.EIF2AK2","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"1555","Novel.EIF2AK2","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"1556","Novel.EIF3J","NF-kappa B signaling pathway.CSNK2A2",594,"experimental","Medium","#0080ff"
"1557","Novel.EPN1","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"1558","Novel.EPN1","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"1559","Novel.EPN1","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"1560","Novel.EPO","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"1561","Novel.EPO","Neuroactive ligand-receptor interaction.GH2",800,"database","Medium","#0080ff"
"1562","Novel.EPO","Neuroactive ligand-receptor interaction.PRL",800,"database","Medium","#0080ff"
"1563","Novel.EXOSC4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1564","Novel.EXOSC5","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1565","Novel.FGA","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"1566","Novel.FGA","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"1567","Novel.FGA","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1568","Novel.FGA","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1569","Novel.FGA","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"1570","Novel.FGA","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1571","Novel.FGA","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"1572","Novel.GABARAPL2","Neuroactive ligand-receptor interaction.GABRA6",800,"database","Medium","#0080ff"
"1573","Novel.GABARAPL2","Neuroactive ligand-receptor interaction.GABRB2",800,"database","Medium","#0080ff"
"1574","Novel.GABARAPL2","Neuroactive ligand-receptor interaction.GABRB3",800,"database","Medium","#0080ff"
"1575","Novel.GABARAPL2","Neuroactive ligand-receptor interaction.GABRA5",800,"database","Medium","#0080ff"
"1576","Novel.GABARAPL2","Neuroactive ligand-receptor interaction.GABRA2",800,"database","Medium","#0080ff"
"1577","Novel.GABARAPL2","Neuroactive ligand-receptor interaction.GABRE",800,"database","Medium","#0080ff"
"1578","Novel.GHRH","Neuroactive ligand-receptor interaction.PTGER2",900,"database","High","#0080ff"
"1579","Novel.GHRH","Neuroactive ligand-receptor interaction.HTR6",900,"database","High","#0080ff"
"1580","Novel.GHRH","Neuroactive ligand-receptor interaction.PTGIR",900,"database","High","#0080ff"
"1581","Novel.GHRH","Neuroactive ligand-receptor interaction.DRD5",900,"database","High","#0080ff"
"1582","Novel.GHRH","Neuroactive ligand-receptor interaction.P2RY11",900,"database","High","#0080ff"
"1583","Novel.GHRH","Neuroactive ligand-receptor interaction.VIPR1",900,"database","High","#0080ff"
"1584","Novel.GHRH","Neuroactive ligand-receptor interaction.MC2R",900,"database","High","#0080ff"
"1585","Novel.GHRH","Neuroactive ligand-receptor interaction.CALCR",900,"database","High","#0080ff"
"1586","Novel.GHRH","Neuroactive ligand-receptor interaction.HRH2",900,"database","High","#0080ff"
"1587","Novel.GHRH","Neuroactive ligand-receptor interaction.ADRB2",900,"database","High","#0080ff"
"1588","Novel.GNA11","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1589","Novel.GNA11","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"1590","Novel.GNA11","Neuroactive ligand-receptor interaction.CHRM2",800,"database","Medium","#0080ff"
"1591","Novel.GNA11","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"1592","Novel.GNA11","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"1593","Novel.GNA11","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"1594","Novel.GNA11","Neuroactive ligand-receptor interaction.MLNR",900,"database","Medium","#0080ff"
"1595","Novel.GNA11","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"1596","Novel.GNA11","Neuroactive ligand-receptor interaction.AVPR1A",900,"database","Medium","#0080ff"
"1597","Novel.GNA11","Neuroactive ligand-receptor interaction.TACR3",900,"database","Medium","#0080ff"
"1598","Novel.GNA11","Neuroactive ligand-receptor interaction.LTB4R",900,"database","Medium","#0080ff"
"1599","Novel.GNA11","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1600","Novel.GNA15","Neuroactive ligand-receptor interaction.AVPR1A",900,"database","Medium","#0080ff"
"1601","Novel.GNA15","Neuroactive ligand-receptor interaction.TACR3",900,"database","Medium","#0080ff"
"1602","Novel.GNA15","Neuroactive ligand-receptor interaction.LTB4R",900,"database","Medium","#0080ff"
"1603","Novel.GNA15","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1604","Novel.GNA15","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1605","Novel.GNA15","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1606","Novel.GNA15","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"1607","Novel.GNA15","Neuroactive ligand-receptor interaction.CHRM2",800,"database","Medium","#0080ff"
"1608","Novel.GNA15","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"1609","Novel.GNA15","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"1610","Novel.GNA15","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"1611","Novel.GNA15","Neuroactive ligand-receptor interaction.MLNR",900,"database","Medium","#0080ff"
"1612","Novel.GNA15","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"1613","Novel.GNAO1","Neuroactive ligand-receptor interaction.CHRM2",800,"database","Medium","#0080ff"
"1614","Novel.GNAO1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1615","Novel.GNAO1","Neuroactive ligand-receptor interaction.HTR1A",800,"database","Medium","#0080ff"
"1616","Novel.GNAO1","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"1617","Novel.GNAO1","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"1618","Novel.GNAO1","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"1619","Novel.GNAO1","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1620","Novel.GNAO1","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1621","Novel.GNAO1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1622","Novel.GNAO1","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1623","Novel.GNAO1","Neuroactive ligand-receptor interaction.DRD2",800,"database","Medium","#0080ff"
"1624","Novel.GNB2L1","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"1625","Novel.GNB2L1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1626","Novel.GNB2L1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1627","Novel.GNG10","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1628","Novel.GNG10","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"1629","Novel.GNG10","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1630","Novel.GNG10","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"1631","Novel.GNG10","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"1632","Novel.GNG10","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"1633","Novel.GNG10","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1634","Novel.GNG10","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"1635","Novel.GNG10","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#0080ff"
"1636","Novel.GNG10","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"1637","Novel.GNG10","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#0080ff"
"1638","Novel.GNG10","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#0080ff"
"1639","Novel.GNG10","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#0080ff"
"1640","Novel.GNG10","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#0080ff"
"1641","Novel.GNG10","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"1642","Novel.GNG10","Neuroactive ligand-receptor interaction.PTGER2",900,"database","Medium","#0080ff"
"1643","Novel.GNG10","Neuroactive ligand-receptor interaction.HTR6",900,"database","Medium","#0080ff"
"1644","Novel.GNG10","Neuroactive ligand-receptor interaction.PTGIR",900,"database","Medium","#0080ff"
"1645","Novel.GNG10","Neuroactive ligand-receptor interaction.DRD5",900,"database","Medium","#0080ff"
"1646","Novel.GNG10","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"1647","Novel.GNG10","Neuroactive ligand-receptor interaction.VIPR1",900,"database","Medium","#0080ff"
"1648","Novel.GNG10","Neuroactive ligand-receptor interaction.MC2R",900,"database","Medium","#0080ff"
"1649","Novel.GNG10","Neuroactive ligand-receptor interaction.CALCR",900,"database","Medium","#0080ff"
"1650","Novel.GNG10","Neuroactive ligand-receptor interaction.MLNR",900,"database","Medium","#0080ff"
"1651","Novel.GNG10","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"1652","Novel.GNG10","Neuroactive ligand-receptor interaction.AVPR1A",900,"database","Medium","#0080ff"
"1653","Novel.GNG10","Neuroactive ligand-receptor interaction.TACR3",900,"database","Medium","#0080ff"
"1654","Novel.GNG10","Neuroactive ligand-receptor interaction.LTB4R",900,"database","Medium","#0080ff"
"1655","Novel.GNG10","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1656","Novel.GNG10","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1657","Novel.GNG10","Neuroactive ligand-receptor interaction.HRH2",900,"database","Medium","#0080ff"
"1658","Novel.GNG3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1659","Novel.GNG3","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
