"","name","imports","weights","datasource","Confidence","Color"
"5152","Novel.SF3B1","Novel.TWISTNB",900,"database","High","#0080ff"
"5153","Novel.SF3B1","Novel.SF3B2",900,"database","High","#0080ff"
"5154","Novel.SF3B2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"5155","Novel.SF3B2","Novel.SF3B1",900,"database","Medium","#0080ff"
"5156","Novel.SF3B2","Novel.SRSF1",900,"database","Medium","#0080ff"
"5157","Novel.SF3B2","Novel.CDC5L",900,"database","Medium","#0080ff"
"5158","Novel.SF3B2","Novel.PLRG1",900,"database","Medium","#0080ff"
"5159","Novel.SF3B2","Novel.LSM6",900,"database","Medium","#0080ff"
"5160","Novel.SF3B2","Novel.EFTUD2",900,"database","Medium","#0080ff"
"5161","Novel.SF3B2","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"5162","Novel.SF3B2","Novel.BCAS2",900,"database","Medium","#0080ff"
"5163","Novel.SF3B2","Novel.SF3B6",900,"database","Medium","#0080ff"
"5164","Novel.SF3B2","Novel.SRSF2",900,"database","Medium","#0080ff"
"5165","Novel.SF3B2","Novel.PRPF38A",900,"database","Medium","#0080ff"
"5166","Novel.SF3B2","Novel.SRSF3",900,"database","Medium","#0080ff"
"5167","Novel.SF3B2","Novel.POLR2J",900,"database","Medium","#0080ff"
"5168","Novel.SF3B2","Novel.POLR2F",900,"database","Medium","#0080ff"
"5169","Novel.SF3B2","Novel.CD2BP2",900,"database","Medium","#0080ff"
"5170","Novel.SF3B2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"5171","Novel.SF3B2","Novel.PHF5A",900,"database","Medium","#0080ff"
"5172","Novel.SF3B2","Novel.SNRPC",900,"database","Medium","#0080ff"
"5173","Novel.SF3B2","Novel.TRA2B",900,"database","Medium","#0080ff"
"5174","Novel.SF3B2","Novel.LSM4",900,"database","Medium","#0080ff"
"5175","Novel.SF3B2","Novel.PPIH",900,"database","Medium","#0080ff"
"5176","Novel.SF3B2","Novel.COPB1",774,"experimental","Medium","#0080ff"
"5177","Novel.SF3B2","Novel.TIMM13",608,"experimental","Medium","#0080ff"
"5178","Novel.SF3B2","Novel.RBM42",503,"experimental","Medium","#0080ff"
"5179","Novel.SF3B2","Novel.GPKOW",900,"database","Medium","#0080ff"
"5180","Novel.SF3B2","Novel.C2",597,"experimental","Medium","#0080ff"
"5181","Novel.SF3B2","Novel.PCF11",900,"database","Medium","#0080ff"
"5182","Novel.SF3B2","RNA transport.THOC1",597,"experimental","Medium","#0080ff"
"5183","Novel.SF3B2","Novel.PRPF8",900,"database","Medium","#0080ff"
"5184","Novel.SF3B2","Novel.PRPF31",900,"database","Medium","#0080ff"
"5185","Novel.SF3B2","Novel.YBX1",900,"database","Medium","#0080ff"
"5186","Novel.SF3B2","Novel.CCAR1",900,"database","Medium","#0080ff"
"5187","Novel.SF3B2","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"5188","Novel.SF3B2","Novel.PAPOLA",900,"database","Medium","#0080ff"
"5189","Novel.SF3B2","Novel.XAB2",900,"database","Medium","#0080ff"
"5190","Novel.SF3B2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"5191","Novel.SF3B2","Novel.PTBP1",900,"database","Medium","#0080ff"
"5192","Novel.SF3B2","Novel.SNW1",900,"database","Medium","#0080ff"
"5193","Novel.SF3B6","RNA transport.SRRM1",900,"database","High","#0080ff"
"5194","Novel.SF3B6","Novel.SRSF2",900,"database","High","#0080ff"
"5195","Novel.SF3B6","Novel.PRPF38A",900,"database","High","#0080ff"
"5196","Novel.SF3B6","Novel.SRSF3",900,"database","High","#0080ff"
"5197","Novel.SF3B6","Novel.POLR2J",900,"database","High","#0080ff"
"5198","Novel.SF3B6","Novel.POLR2F",900,"database","High","#0080ff"
"5199","Novel.SF3B6","Novel.CD2BP2",900,"database","High","#0080ff"
"5200","Novel.SF3B6","Novel.SNRPD3",900,"database","High","#0080ff"
"5201","Novel.SF3B6","Novel.PHF5A",900,"database","High","#0080ff"
"5202","Novel.SF3B6","Novel.SNRPC",900,"database","High","#0080ff"
"5203","Novel.SF3B6","Novel.TRA2B",900,"database","High","#0080ff"
"5204","Novel.SF3B6","Novel.LSM4",900,"database","High","#0080ff"
"5205","Novel.SF3B6","Novel.PPIH",900,"database","High","#0080ff"
"5206","Novel.SF3B6","Novel.SON",449,"experimental","High","#0080ff"
"5207","Novel.SF3B6","Novel.SAFB",417,"experimental","High","#0080ff"
"5208","Novel.SF3B6","Novel.CCDC97",774,"experimental","High","#0080ff"
"5209","Novel.SF3B6","Novel.GPKOW",900,"database","High","#0080ff"
"5210","Novel.SF3B6","Novel.PCF11",900,"database","High","#0080ff"
"5211","Novel.SF3B6","Novel.PRPF8",900,"database","High","#0080ff"
"5212","Novel.SF3B6","Novel.PRPF31",900,"database","High","#0080ff"
"5213","Novel.SF3B6","Novel.YBX1",900,"database","High","#0080ff"
"5214","Novel.SF3B6","Novel.CCAR1",900,"database","High","#0080ff"
"5215","Novel.SF3B6","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"5216","Novel.SF3B6","Novel.PAPOLA",900,"database","High","#0080ff"
"5217","Novel.SF3B6","Novel.XAB2",900,"database","High","#0080ff"
"5218","Novel.SF3B6","Novel.HNRNPM",900,"database","High","#0080ff"
"5219","Novel.SF3B6","Novel.PTBP1",900,"database","High","#0080ff"
"5220","Novel.SF3B6","Novel.SNW1",900,"database","High","#0080ff"
"5221","Novel.SF3B6","Novel.SF3B2",900,"database","High","#0080ff"
"5222","Novel.SF3B6","Novel.SF3B1",953,"experimental","High","#0080ff"
"5223","Novel.SF3B6","Novel.SRSF1",900,"database","High","#0080ff"
"5224","Novel.SF3B6","Novel.CDC5L",900,"database","High","#0080ff"
"5225","Novel.SF3B6","Novel.PLRG1",900,"database","High","#0080ff"
"5226","Novel.SF3B6","Novel.LSM6",900,"database","High","#0080ff"
"5227","Novel.SF3B6","Novel.EFTUD2",900,"database","High","#0080ff"
"5228","Novel.SF3B6","Novel.HNRNPH1",900,"database","High","#0080ff"
"5229","Novel.SF3B6","Novel.BCAS2",900,"database","High","#0080ff"
"5230","Novel.SFN","Novel.YWHAG",900,"database","Medium","#0080ff"
"5231","Novel.SFN","Novel.CDC25B",900,"database","Medium","#0080ff"
"5232","Novel.SFN","Novel.CCNB2",900,"database","Medium","#0080ff"
"5233","Novel.SFN","Novel.RAB14",900,"database","Medium","#0080ff"
"5234","Novel.SFN","Novel.BRAF",900,"database","Medium","#0080ff"
"5235","Novel.SFN","Novel.IPO5",417,"experimental","Medium","#0080ff"
"5236","Novel.SFN","Novel.NSFL1C",417,"experimental","Medium","#0080ff"
"5237","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"5238","Novel.SFN","Novel.HSPA5",417,"experimental","Medium","#0080ff"
"5239","Novel.SFN","Novel.YWHAH",900,"database","Medium","#0080ff"
"5240","Novel.SFPQ","Novel.EFTUD2",434,"experimental","Medium","#0080ff"
"5241","Novel.SFPQ","Novel.SRSF3",451,"experimental","Medium","#0080ff"
"5242","Novel.SFPQ","Novel.PHF5A",503,"experimental","Medium","#0080ff"
"5243","Novel.SFPQ","Novel.HNRNPM",483,"experimental","Medium","#0080ff"
"5244","Novel.SFPQ","Novel.SF3B1",454,"experimental","Medium","#0080ff"
"5245","Novel.SH3GLB1","Novel.PDGFRA",800,"database","Medium","#0080ff"
"5246","Novel.SH3GLB1","RNA transport.UBE2I",417,"experimental","Medium","#0080ff"
"5247","Novel.SH3GLB1","Novel.EGFR",800,"database","Medium","#0080ff"
"5248","Novel.SH3GLB1","Novel.FGFR3",800,"database","Medium","#0080ff"
"5249","Novel.SIN3A","Novel.CSNK2A2",774,"experimental","Medium","#0080ff"
"5250","Novel.SIN3A","Novel.SMAD4",900,"database","Medium","#0080ff"
"5251","Novel.SIN3A","Novel.MAX",900,"database","Medium","#0080ff"
"5252","Novel.SIN3A","Novel.SUFU",900,"database","Medium","#0080ff"
"5253","Novel.SIN3A","Novel.NCOA6",900,"database","Medium","#0080ff"
"5254","Novel.SIN3A","Novel.SAP30BP",900,"database","Medium","#0080ff"
"5255","Novel.SIN3A","Novel.DNTTIP1",900,"database","Medium","#0080ff"
"5256","Novel.SIN3A","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"5257","Novel.SIN3A","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"5258","Novel.SIN3A","Novel.HDAC4",720,"database","Medium","#0080ff"
"5259","Novel.SLC3A2","RNA transport.EIF3I",417,"experimental","Medium","#0080ff"
"5260","Novel.SLC3A2","RNA transport.ACIN1",774,"experimental","Medium","#0080ff"
"5261","Novel.SLC3A2","Novel.PTBP1",417,"experimental","Medium","#0080ff"
"5262","Novel.SLC3A2","Novel.SRSF3",417,"experimental","Medium","#0080ff"
"5263","Novel.SLC3A2","Novel.TRA2B",774,"experimental","Medium","#0080ff"
"5264","Novel.SLC3A2","Novel.SLC7A9",900,"database","Medium","#0080ff"
"5265","Novel.SLC3A2","Novel.SLC7A5",900,"database","Medium","#0080ff"
"5266","Novel.SLC3A2","Novel.SLC7A7",900,"database","Medium","#0080ff"
"5267","Novel.SMAD4","Novel.MAX",900,"database","High","#0080ff"
"5268","Novel.SMAD4","Novel.JUN",900,"database","High","#0080ff"
"5269","Novel.SMAD4","Novel.UBC",900,"database","High","#0080ff"
"5270","Novel.SMAD4","Novel.PARP1",900,"database","High","#0080ff"
"5271","Novel.SMAD4","Novel.SP1",900,"database","High","#0080ff"
"5272","Novel.SMAD4","Novel.COL1A2",900,"database","High","#0080ff"
"5273","Novel.SMAD4","RNA transport.UBE2I",900,"database","High","#0080ff"
"5274","Novel.SMAD4","RNA transport.THOC2",774,"experimental","High","#0080ff"
"5275","Novel.SMAD4","Novel.HDAC2",900,"database","High","#0080ff"
"5276","Novel.SMAD4","Novel.RPS27A",900,"database","High","#0080ff"
"5277","Novel.SMAD4","Novel.UBB",900,"database","High","#0080ff"
"5278","Novel.SMAD4","Novel.SNW1",900,"database","High","#0080ff"
"5279","Novel.SMAD4","Novel.SIN3A",900,"database","High","#0080ff"
"5280","Novel.SMAD4","Novel.KAT2B",900,"database","High","#0080ff"
"5281","Novel.SMAD4","Novel.EPAS1",900,"database","High","#0080ff"
"5282","Novel.SMAD4","Novel.ATF3",900,"database","High","#0080ff"
"5283","Novel.SMARCE1","Novel.RELA",900,"database","High","#0080ff"
"5284","Novel.SMARCE1","Novel.JUN",900,"database","High","#0080ff"
"5285","Novel.SNRPC","Novel.LSM4",900,"database","High","#0080ff"
"5286","Novel.SNRPC","Novel.PPIH",900,"database","High","#0080ff"
"5287","Novel.SNRPC","Novel.GPKOW",900,"database","High","#0080ff"
"5288","Novel.SNRPC","Novel.PCF11",900,"database","High","#0080ff"
"5289","Novel.SNRPC","RNA transport.SRRM1",900,"database","High","#0080ff"
"5290","Novel.SNRPC","Novel.PRPF8",900,"database","High","#0080ff"
"5291","Novel.SNRPC","Novel.PRPF31",900,"database","High","#0080ff"
"5292","Novel.SNRPC","Novel.YBX1",900,"database","High","#0080ff"
"5293","Novel.SNRPC","Novel.CCAR1",900,"database","High","#0080ff"
"5294","Novel.SNRPC","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"5295","Novel.SNRPC","Novel.PAPOLA",900,"database","High","#0080ff"
"5296","Novel.SNRPC","Novel.XAB2",900,"database","High","#0080ff"
"5297","Novel.SNRPC","Novel.HNRNPM",900,"database","High","#0080ff"
"5298","Novel.SNRPC","Novel.PTBP1",900,"database","High","#0080ff"
"5299","Novel.SNRPC","Novel.SNW1",900,"database","High","#0080ff"
"5300","Novel.SNRPC","Novel.SF3B2",900,"database","High","#0080ff"
"5301","Novel.SNRPC","Novel.SF3B1",900,"database","High","#0080ff"
"5302","Novel.SNRPC","Novel.SRSF1",900,"database","High","#0080ff"
"5303","Novel.SNRPC","Novel.CDC5L",900,"database","High","#0080ff"
"5304","Novel.SNRPC","Novel.PLRG1",900,"database","High","#0080ff"
"5305","Novel.SNRPC","Novel.LSM6",900,"database","High","#0080ff"
"5306","Novel.SNRPC","Novel.EFTUD2",900,"database","High","#0080ff"
"5307","Novel.SNRPC","Novel.HNRNPH1",900,"database","High","#0080ff"
"5308","Novel.SNRPC","Novel.BCAS2",900,"database","High","#0080ff"
"5309","Novel.SNRPC","Novel.SF3B6",900,"database","High","#0080ff"
"5310","Novel.SNRPC","Novel.SRSF2",900,"database","High","#0080ff"
"5311","Novel.SNRPC","Novel.PRPF38A",900,"database","High","#0080ff"
"5312","Novel.SNRPC","Novel.SRSF3",900,"database","High","#0080ff"
"5313","Novel.SNRPC","Novel.POLR2J",900,"database","High","#0080ff"
"5314","Novel.SNRPC","Novel.POLR2F",900,"database","High","#0080ff"
"5315","Novel.SNRPC","Novel.CD2BP2",900,"database","High","#0080ff"
"5316","Novel.SNRPC","Novel.SNRPD3",900,"database","High","#0080ff"
"5317","Novel.SNRPC","Novel.RBM10",597,"experimental","High","#0080ff"
"5318","Novel.SNRPC","Novel.NDUFA2",503,"experimental","High","#0080ff"
"5319","Novel.SNRPC","Novel.WRAP53",503,"experimental","High","#0080ff"
"5320","Novel.SNRPC","Novel.PHF5A",900,"database","High","#0080ff"
"5321","Novel.SNRPD3","RNA transport.NUP155",900,"database","High","#0080ff"
"5322","Novel.SNRPD3","RNA transport.NUP188",900,"database","High","#0080ff"
"5323","Novel.SNRPD3","Novel.PHF5A",900,"database","High","#0080ff"
"5324","Novel.SNRPD3","Novel.SNRPC",900,"database","High","#0080ff"
"5325","Novel.SNRPD3","Novel.TRA2B",900,"database","High","#0080ff"
"5326","Novel.SNRPD3","Novel.LSM4",900,"database","High","#0080ff"
"5327","Novel.SNRPD3","Novel.PPIH",900,"database","High","#0080ff"
"5328","Novel.SNRPD3","Novel.GPKOW",900,"database","High","#0080ff"
"5329","Novel.SNRPD3","Novel.PCF11",900,"database","High","#0080ff"
"5330","Novel.SNRPD3","Novel.ZNF473",900,"database","High","#0080ff"
"5331","Novel.SNRPD3","RNA transport.RANBP2",900,"database","High","#0080ff"
"5332","Novel.SNRPD3","RNA transport.RAE1",900,"database","High","#0080ff"
"5333","Novel.SNRPD3","RNA transport.NUP43",900,"database","High","#0080ff"
"5334","Novel.SNRPD3","RNA transport.SRRM1",900,"database","High","#0080ff"
"5335","Novel.SNRPD3","Novel.PRPF8",900,"database","High","#0080ff"
"5336","Novel.SNRPD3","Novel.PRPF31",900,"database","High","#0080ff"
"5337","Novel.SNRPD3","Novel.YBX1",900,"database","High","#0080ff"
"5338","Novel.SNRPD3","Novel.CCAR1",900,"database","High","#0080ff"
"5339","Novel.SNRPD3","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"5340","Novel.SNRPD3","Novel.PAPOLA",900,"database","High","#0080ff"
"5341","Novel.SNRPD3","Novel.XAB2",900,"database","High","#0080ff"
"5342","Novel.SNRPD3","Novel.HNRNPM",900,"database","High","#0080ff"
"5343","Novel.SNRPD3","Novel.PTBP1",900,"database","High","#0080ff"
"5344","Novel.SNRPD3","Novel.SNW1",900,"database","High","#0080ff"
"5345","Novel.SNRPD3","Novel.SF3B2",900,"database","High","#0080ff"
"5346","Novel.SNRPD3","Novel.SF3B1",900,"database","High","#0080ff"
"5347","Novel.SNRPD3","Novel.SRSF1",900,"database","High","#0080ff"
"5348","Novel.SNRPD3","Novel.CDC5L",900,"database","High","#0080ff"
"5349","Novel.SNRPD3","Novel.PLRG1",900,"database","High","#0080ff"
"5350","Novel.SNRPD3","Novel.LSM6",900,"database","High","#0080ff"
"5351","Novel.SNRPD3","Novel.EFTUD2",900,"database","High","#0080ff"
"5352","Novel.SNRPD3","Novel.HNRNPH1",900,"database","High","#0080ff"
"5353","Novel.SNRPD3","Novel.BCAS2",900,"database","High","#0080ff"
"5354","Novel.SNRPD3","Novel.SF3B6",900,"database","High","#0080ff"
"5355","Novel.SNRPD3","Novel.SRSF2",900,"database","High","#0080ff"
"5356","Novel.SNRPD3","Novel.PRPF38A",900,"database","High","#0080ff"
"5357","Novel.SNRPD3","Novel.SRSF3",900,"database","High","#0080ff"
"5358","Novel.SNRPD3","Novel.LUC7L",774,"experimental","High","#0080ff"
"5359","Novel.SNRPD3","Novel.POLR2J",900,"database","High","#0080ff"
"5360","Novel.SNRPD3","Novel.POLR2F",900,"database","High","#0080ff"
"5361","Novel.SNRPD3","Novel.CD2BP2",900,"database","High","#0080ff"
"5362","Novel.SNW1","RNA transport.SRRM1",900,"database","High","#0080ff"
"5363","Novel.SNW1","Novel.SF3B2",900,"database","High","#0080ff"
"5364","Novel.SNW1","Novel.SF3B1",900,"database","High","#0080ff"
"5365","Novel.SNW1","Novel.SRSF1",900,"database","High","#0080ff"
"5366","Novel.SNW1","Novel.CDC5L",900,"database","High","#0080ff"
"5367","Novel.SNW1","Novel.PLRG1",900,"database","High","#0080ff"
"5368","Novel.SNW1","Novel.LSM6",900,"database","High","#0080ff"
"5369","Novel.SNW1","Novel.EFTUD2",900,"database","High","#0080ff"
"5370","Novel.SNW1","Novel.HNRNPH1",900,"database","High","#0080ff"
"5371","Novel.SNW1","Novel.BCAS2",900,"database","High","#0080ff"
"5372","Novel.SNW1","Novel.SF3B6",900,"database","High","#0080ff"
"5373","Novel.SNW1","Novel.SRSF2",900,"database","High","#0080ff"
"5374","Novel.SNW1","Novel.KAT2B",900,"database","High","#0080ff"
"5375","Novel.SNW1","Novel.PRPF38A",900,"database","High","#0080ff"
"5376","Novel.SNW1","Novel.SRSF3",900,"database","High","#0080ff"
"5377","Novel.SNW1","Novel.POLR2J",900,"database","High","#0080ff"
"5378","Novel.SNW1","Novel.POLR2F",900,"database","High","#0080ff"
"5379","Novel.SNW1","Novel.CD2BP2",900,"database","High","#0080ff"
"5380","Novel.SNW1","Novel.SNRPD3",900,"database","High","#0080ff"
"5381","Novel.SNW1","Novel.PHF5A",900,"database","High","#0080ff"
"5382","Novel.SNW1","Novel.SNRPC",900,"database","High","#0080ff"
"5383","Novel.SNW1","Novel.TRA2B",900,"database","High","#0080ff"
"5384","Novel.SNW1","Novel.SMAD4",900,"database","High","#0080ff"
"5385","Novel.SNW1","Novel.LSM4",900,"database","High","#0080ff"
"5386","Novel.SNW1","Novel.PPIH",900,"database","High","#0080ff"
"5387","Novel.SNW1","Novel.RAD21",503,"experimental","High","#0080ff"
"5388","Novel.SNW1","Novel.RBPJ",900,"database","High","#0080ff"
"5389","Novel.SNW1","Novel.NOTCH4",900,"database","High","#0080ff"
"5390","Novel.SNW1","Novel.GPKOW",900,"database","High","#0080ff"
"5391","Novel.SNW1","Novel.PCF11",900,"database","High","#0080ff"
"5392","Novel.SNW1","Novel.MFAP1",597,"experimental","High","#0080ff"
"5393","Novel.SNW1","Novel.ATP1B4",900,"database","High","#0080ff"
"5394","Novel.SNW1","Novel.HDAC4",900,"database","High","#0080ff"
"5395","Novel.SNW1","Novel.TLE2",900,"database","High","#0080ff"
"5396","Novel.SNW1","Novel.PRPF8",900,"database","High","#0080ff"
"5397","Novel.SNW1","Novel.PRPF31",900,"database","High","#0080ff"
"5398","Novel.SNW1","Novel.YBX1",900,"database","High","#0080ff"
"5399","Novel.SNW1","Novel.CCAR1",900,"database","High","#0080ff"
"5400","Novel.SNW1","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"5401","Novel.SNW1","Novel.PAPOLA",900,"database","High","#0080ff"
"5402","Novel.SNW1","Novel.XAB2",900,"database","High","#0080ff"
"5403","Novel.SNW1","Novel.HNRNPM",900,"database","High","#0080ff"
"5404","Novel.SNW1","Novel.PTBP1",900,"database","High","#0080ff"
"5405","Novel.SNX18","Novel.CFTR",900,"database","Medium","#0080ff"
"5406","Novel.SNX18","Novel.TACR1",900,"database","Medium","#0080ff"
"5407","Novel.SNX18","Novel.CHRM2",900,"database","Medium","#0080ff"
"5408","Novel.SNX18","Novel.RAB5A",900,"database","Medium","#0080ff"
"5409","Novel.SNX18","Novel.EGFR",900,"database","Medium","#0080ff"
"5410","Novel.SNX18","Novel.CLTA",900,"database","Medium","#0080ff"
"5411","Novel.SNX18","Novel.ADRB2",900,"database","Medium","#0080ff"
"5412","Novel.SORBS3","Leukocyte transendothelial migration.MYL7",900,"database","Medium","#0080ff"
"5413","Novel.SORBS3","Leukocyte transendothelial migration.MYLPF",900,"database","Medium","#0080ff"
"5414","Novel.SORBS3","Novel.ITGA1",900,"database","Medium","#0080ff"
"5415","Novel.SORBS3","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"5416","Novel.SORBS3","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"5417","Novel.SORBS3","Novel.ACTA2",900,"database","Medium","#0080ff"
"5418","Novel.SP1","Novel.COL1A2",900,"database","High","#0080ff"
"5419","Novel.SP1","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"5420","Novel.SP1","Novel.CCND2",900,"database","High","#0080ff"
"5421","Novel.SP1","Novel.HDAC2",900,"database","High","#0080ff"
"5422","Novel.SP1","Novel.RELA",900,"database","High","#0080ff"
"5423","Novel.SP1","Novel.SMAD4",900,"database","High","#0080ff"
"5424","Novel.SP1","Novel.JUN",900,"database","High","#0080ff"
"5425","Novel.SRP54","Novel.RPL37",900,"database","High","#0080ff"
"5426","Novel.SRP54","Novel.RPL36AL",900,"database","High","#0080ff"
"5427","Novel.SRP54","Novel.RPL23A",900,"database","High","#0080ff"
"5428","Novel.SRP54","Novel.RPS2",900,"database","High","#0080ff"
"5429","Novel.SRP54","Novel.RPS8",900,"database","High","#0080ff"
"5430","Novel.SRP54","Novel.RPL19",900,"database","High","#0080ff"
"5431","Novel.SRP54","Novel.RPL27",900,"database","High","#0080ff"
"5432","Novel.SRP54","Novel.RPS27A",900,"database","High","#0080ff"
"5433","Novel.SRP54","Novel.RPL4",900,"database","High","#0080ff"
"5434","Novel.SRP54","Novel.RPLP2",900,"database","High","#0080ff"
"5435","Novel.SRP54","Novel.RPL3",900,"database","High","#0080ff"
"5436","Novel.SRP54","Novel.RPL24",900,"database","High","#0080ff"
"5437","Novel.SRP54","Novel.RPL31",900,"database","High","#0080ff"
"5438","Novel.SRP54","Novel.RPL26L1",900,"database","High","#0080ff"
