"","name","imports","weights","datasource","Confidence","Color"
"2300","Proteasome.PSMD11","Novel.CCNE1",900,"database","High","#ff6600"
"2301","Proteasome.PSMD11","Novel.GTSE1",900,"database","High","#ff6600"
"2302","Proteasome.PSMD11","Novel.SUFU",900,"database","High","#ff6600"
"2303","Proteasome.PSMD11","Novel.BUB1B",900,"database","High","#ff6600"
"2304","Proteasome.PSMD11","Novel.GMNN",900,"database","High","#ff6600"
"2305","Proteasome.PSMD11","Novel.UBC",900,"database","High","#ff6600"
"2306","Proteasome.PSMD11","Novel.PPP2R5A",900,"database","High","#ff6600"
"2307","Proteasome.PSMD11","Novel.CFTR",900,"database","High","#ff6600"
"2308","Proteasome.PSMD11","Novel.NFKBIE",900,"database","High","#ff6600"
"2309","Proteasome.PSMD11","Novel.SPRED2",900,"database","High","#ff6600"
"2310","Proteasome.PSMD11","Novel.IKBKAP",417,"experimental","High","#ff6600"
"2311","Proteasome.PSMD11","Novel.DNAJA4",417,"experimental","High","#ff6600"
"2312","Proteasome.PSMD11","Novel.NLRP9",417,"experimental","High","#ff6600"
"2313","Proteasome.PSMD11","Novel.TNFRSF11A",900,"database","High","#ff6600"
"2314","Proteasome.PSMD11","Novel.PRICKLE1",900,"database","High","#ff6600"
"2315","Proteasome.PSMD11","Novel.SPOP",900,"database","High","#ff6600"
"2316","Proteasome.PSMD11","Novel.HECW1",900,"database","High","#ff6600"
"2317","Proteasome.PSMD11","Novel.OAZ3",900,"database","High","#ff6600"
"2318","Proteasome.PSMD11","Novel.PPP2R5E",900,"database","High","#ff6600"
"2319","Proteasome.PSMD12","Novel.PPP2CB",900,"database","Medium","#ff6600"
"2320","Proteasome.PSMD12","Novel.RPS27A",900,"database","Medium","#ff6600"
"2321","Proteasome.PSMD12","Novel.UBB",900,"database","Medium","#ff6600"
"2322","Proteasome.PSMD12","Novel.NFKBIB",900,"database","Medium","#ff6600"
"2323","Proteasome.PSMD12","Novel.RELA",900,"database","Medium","#ff6600"
"2324","Proteasome.PSMD12","Novel.PLK1",900,"database","Medium","#ff6600"
"2325","Proteasome.PSMD12","Novel.CCNE1",900,"database","Medium","#ff6600"
"2326","Proteasome.PSMD12","Novel.GTSE1",900,"database","Medium","#ff6600"
"2327","Proteasome.PSMD12","Novel.SUFU",900,"database","Medium","#ff6600"
"2328","Proteasome.PSMD12","Novel.BUB1B",900,"database","Medium","#ff6600"
"2329","Proteasome.PSMD12","Novel.GMNN",900,"database","Medium","#ff6600"
"2330","Proteasome.PSMD12","Novel.UBC",900,"database","Medium","#ff6600"
"2331","Proteasome.PSMD12","Novel.PPP2R5A",900,"database","Medium","#ff6600"
"2332","Proteasome.PSMD12","Novel.ITGAV",417,"experimental","Medium","#ff6600"
"2333","Proteasome.PSMD12","Novel.CFTR",900,"database","Medium","#ff6600"
"2334","Proteasome.PSMD12","Novel.NFKBIE",900,"database","Medium","#ff6600"
"2335","Proteasome.PSMD12","Novel.SPRED2",900,"database","Medium","#ff6600"
"2336","Proteasome.PSMD12","Novel.IKBKAP",417,"experimental","Medium","#ff6600"
"2337","Proteasome.PSMD12","Novel.COPS7A",417,"experimental","Medium","#ff6600"
"2338","Proteasome.PSMD12","Novel.SGTA",417,"experimental","Medium","#ff6600"
"2339","Proteasome.PSMD12","Novel.NLRP9",417,"experimental","Medium","#ff6600"
"2340","Proteasome.PSMD12","Novel.TNFRSF11A",900,"database","Medium","#ff6600"
"2341","Proteasome.PSMD12","Novel.PRICKLE1",900,"database","Medium","#ff6600"
"2342","Proteasome.PSMD12","Novel.SPOP",900,"database","Medium","#ff6600"
"2343","Proteasome.PSMD12","Novel.HECW1",900,"database","Medium","#ff6600"
"2344","Proteasome.PSMD12","Novel.OAZ3",900,"database","Medium","#ff6600"
"2345","Proteasome.PSMD12","Novel.PPP2R5E",900,"database","Medium","#ff6600"
"2346","Proteasome.PSMD2","Novel.PPP2CB",900,"database","High","#ff6600"
"2347","Proteasome.PSMD2","Novel.SRXN1",437,"experimental","High","#ff6600"
"2348","Proteasome.PSMD2","Novel.RPS27A",900,"database","High","#ff6600"
"2349","Proteasome.PSMD2","Novel.UBB",900,"database","High","#ff6600"
"2350","Proteasome.PSMD2","Novel.NFKBIB",900,"database","High","#ff6600"
"2351","Proteasome.PSMD2","Novel.RELA",900,"database","High","#ff6600"
"2352","Proteasome.PSMD2","Novel.PLK1",900,"database","High","#ff6600"
"2353","Proteasome.PSMD2","Novel.CCNE1",900,"database","High","#ff6600"
"2354","Proteasome.PSMD2","Novel.GTSE1",900,"database","High","#ff6600"
"2355","Proteasome.PSMD2","Novel.SUFU",900,"database","High","#ff6600"
"2356","Proteasome.PSMD2","Novel.BUB1B",900,"database","High","#ff6600"
"2357","Proteasome.PSMD2","Novel.GMNN",900,"database","High","#ff6600"
"2358","Proteasome.PSMD2","Novel.UBC",900,"database","High","#ff6600"
"2359","Proteasome.PSMD2","Novel.COPB1",417,"experimental","High","#ff6600"
"2360","Proteasome.PSMD2","Novel.PPP2R5A",900,"database","High","#ff6600"
"2361","Proteasome.PSMD2","Novel.CFTR",900,"database","High","#ff6600"
"2362","Proteasome.PSMD2","Novel.NFKBIE",900,"database","High","#ff6600"
"2363","Proteasome.PSMD2","Novel.SPRED2",900,"database","High","#ff6600"
"2364","Proteasome.PSMD2","Novel.IDH3A",417,"experimental","High","#ff6600"
"2365","Proteasome.PSMD2","Novel.TNFRSF11A",900,"database","High","#ff6600"
"2366","Proteasome.PSMD2","Novel.PRICKLE1",900,"database","High","#ff6600"
"2367","Proteasome.PSMD2","Novel.SPOP",900,"database","High","#ff6600"
"2368","Proteasome.PSMD2","Novel.HECW1",900,"database","High","#ff6600"
"2369","Proteasome.PSMD2","Novel.OAZ3",900,"database","High","#ff6600"
"2370","Proteasome.PSMD2","Novel.PPP2R5E",900,"database","High","#ff6600"
"2371","Proteasome.PSMD3","Novel.PPP2CB",900,"database","High","#ff6600"
"2372","Proteasome.PSMD3","Novel.RPS27A",900,"database","High","#ff6600"
"2373","Proteasome.PSMD3","Novel.UBB",900,"database","High","#ff6600"
"2374","Proteasome.PSMD3","Novel.BCAS2",417,"experimental","High","#ff6600"
"2375","Proteasome.PSMD3","Novel.NFKBIB",900,"database","High","#ff6600"
"2376","Proteasome.PSMD3","Novel.RELA",900,"database","High","#ff6600"
"2377","Proteasome.PSMD3","Novel.PLK1",900,"database","High","#ff6600"
"2378","Proteasome.PSMD3","Novel.GAPDH",417,"experimental","High","#ff6600"
"2379","Proteasome.PSMD3","Novel.CCNE1",900,"database","High","#ff6600"
"2380","Proteasome.PSMD3","Novel.GTSE1",900,"database","High","#ff6600"
"2381","Proteasome.PSMD3","Novel.SUFU",900,"database","High","#ff6600"
"2382","Proteasome.PSMD3","Novel.BUB1B",900,"database","High","#ff6600"
"2383","Proteasome.PSMD3","Novel.GMNN",900,"database","High","#ff6600"
"2384","Proteasome.PSMD3","Novel.UBC",900,"database","High","#ff6600"
"2385","Proteasome.PSMD3","Novel.PPP2R5A",900,"database","High","#ff6600"
"2386","Proteasome.PSMD3","Leukocyte transendothelial migration.GNAI3",417,"experimental","High","#ff6600"
"2387","Proteasome.PSMD3","Novel.CFTR",900,"database","High","#ff6600"
"2388","Proteasome.PSMD3","Novel.NFKBIE",900,"database","High","#ff6600"
"2389","Proteasome.PSMD3","Novel.SPRED2",900,"database","High","#ff6600"
"2390","Proteasome.PSMD3","Novel.SPR",417,"experimental","High","#ff6600"
"2391","Proteasome.PSMD3","Novel.ZNF526",503,"experimental","High","#ff6600"
"2392","Proteasome.PSMD3","Novel.TNFRSF11A",900,"database","High","#ff6600"
"2393","Proteasome.PSMD3","Novel.PRICKLE1",900,"database","High","#ff6600"
"2394","Proteasome.PSMD3","Novel.SPOP",900,"database","High","#ff6600"
"2395","Proteasome.PSMD3","Novel.HECW1",900,"database","High","#ff6600"
"2396","Proteasome.PSMD3","Novel.OAZ3",900,"database","High","#ff6600"
"2397","Proteasome.PSMD3","Novel.PPP2R5E",900,"database","High","#ff6600"
"2398","Proteasome.PSMD6","Novel.PPP2CB",900,"database","Medium","#ff6600"
"2399","Proteasome.PSMD6","Novel.ATP1B3",417,"experimental","Medium","#ff6600"
"2400","Proteasome.PSMD6","Novel.RPS27A",900,"database","Medium","#ff6600"
"2401","Proteasome.PSMD6","Novel.UBB",900,"database","Medium","#ff6600"
"2402","Proteasome.PSMD6","Novel.NFKBIB",900,"database","Medium","#ff6600"
"2403","Proteasome.PSMD6","Novel.RELA",900,"database","Medium","#ff6600"
"2404","Proteasome.PSMD6","Novel.PLK1",900,"database","Medium","#ff6600"
"2405","Proteasome.PSMD6","Novel.CCNE1",900,"database","Medium","#ff6600"
"2406","Proteasome.PSMD6","Novel.GTSE1",900,"database","Medium","#ff6600"
"2407","Proteasome.PSMD6","Novel.SUFU",900,"database","Medium","#ff6600"
"2408","Proteasome.PSMD6","Novel.BUB1B",900,"database","Medium","#ff6600"
"2409","Proteasome.PSMD6","Novel.GMNN",900,"database","Medium","#ff6600"
"2410","Proteasome.PSMD6","Novel.UBC",900,"database","Medium","#ff6600"
"2411","Proteasome.PSMD6","Novel.PPP2R5A",900,"database","Medium","#ff6600"
"2412","Proteasome.PSMD6","Novel.CFTR",900,"database","Medium","#ff6600"
"2413","Proteasome.PSMD6","Novel.NFKBIE",900,"database","Medium","#ff6600"
"2414","Proteasome.PSMD6","Novel.SPRED2",900,"database","Medium","#ff6600"
"2415","Proteasome.PSMD6","Novel.PAAF1",410,"experimental","Medium","#ff6600"
"2416","Proteasome.PSMD6","Novel.TNFRSF11A",900,"database","Medium","#ff6600"
"2417","Proteasome.PSMD6","Novel.PRICKLE1",900,"database","Medium","#ff6600"
"2418","Proteasome.PSMD6","Novel.SPOP",900,"database","Medium","#ff6600"
"2419","Proteasome.PSMD6","Novel.HECW1",900,"database","Medium","#ff6600"
"2420","Proteasome.PSMD6","Novel.OAZ3",900,"database","Medium","#ff6600"
"2421","Proteasome.PSMD6","Novel.PPP2R5E",900,"database","Medium","#ff6600"
"2422","Proteasome.PSMD7","Novel.PPP2CB",900,"database","High","#ff6600"
"2423","Proteasome.PSMD7","RNA transport.EIF3I",774,"experimental","High","#ff6600"
"2424","Proteasome.PSMD7","Novel.SRXN1",432,"experimental","High","#ff6600"
"2425","Proteasome.PSMD7","Novel.RPS27A",900,"database","High","#ff6600"
"2426","Proteasome.PSMD7","Novel.UBB",900,"database","High","#ff6600"
"2427","Proteasome.PSMD7","Novel.SRSF1",774,"experimental","High","#ff6600"
"2428","Proteasome.PSMD7","Novel.NFKBIB",900,"database","High","#ff6600"
"2429","Proteasome.PSMD7","Novel.RELA",900,"database","High","#ff6600"
"2430","Proteasome.PSMD7","Novel.PLK1",900,"database","High","#ff6600"
"2431","Proteasome.PSMD7","Novel.HCFC1",417,"experimental","High","#ff6600"
"2432","Proteasome.PSMD7","Novel.CCNE1",900,"database","High","#ff6600"
"2433","Proteasome.PSMD7","Novel.GTSE1",900,"database","High","#ff6600"
"2434","Proteasome.PSMD7","Novel.SUFU",900,"database","High","#ff6600"
"2435","Proteasome.PSMD7","Novel.BUB1B",900,"database","High","#ff6600"
"2436","Proteasome.PSMD7","Novel.GMNN",900,"database","High","#ff6600"
"2437","Proteasome.PSMD7","Novel.UBC",900,"database","High","#ff6600"
"2438","Proteasome.PSMD7","Novel.PPP2R5A",900,"database","High","#ff6600"
"2439","Proteasome.PSMD7","Novel.CFTR",900,"database","High","#ff6600"
"2440","Proteasome.PSMD7","Novel.NFKBIE",900,"database","High","#ff6600"
"2441","Proteasome.PSMD7","Novel.SPRED2",900,"database","High","#ff6600"
"2442","Proteasome.PSMD7","Novel.PAAF1",774,"experimental","High","#ff6600"
"2443","Proteasome.PSMD7","Novel.TNFRSF11A",900,"database","High","#ff6600"
"2444","Proteasome.PSMD7","Novel.PRICKLE1",900,"database","High","#ff6600"
"2445","Proteasome.PSMD7","Novel.SPOP",900,"database","High","#ff6600"
"2446","Proteasome.PSMD7","Novel.HECW1",900,"database","High","#ff6600"
"2447","Proteasome.PSMD7","Novel.OAZ3",900,"database","High","#ff6600"
"2448","Proteasome.PSMD7","Novel.PPP2R5E",900,"database","High","#ff6600"
"2449","Proteasome.PSMD7","Novel.ACTR2",417,"experimental","High","#ff6600"
"2450","Proteasome.PSMF1","Novel.UBC",900,"database","Medium","#ff6600"
"2451","Proteasome.PSMF1","Novel.PPP2R5A",900,"database","Medium","#ff6600"
"2452","Proteasome.PSMF1","Novel.CFTR",900,"database","Medium","#ff6600"
"2453","Proteasome.PSMF1","Novel.NFKBIE",900,"database","Medium","#ff6600"
"2454","Proteasome.PSMF1","Novel.SPRED2",900,"database","Medium","#ff6600"
"2455","Proteasome.PSMF1","Novel.TNFRSF11A",900,"database","Medium","#ff6600"
"2456","Proteasome.PSMF1","Novel.PRICKLE1",900,"database","Medium","#ff6600"
"2457","Proteasome.PSMF1","Novel.SPOP",900,"database","Medium","#ff6600"
"2458","Proteasome.PSMF1","Novel.HECW1",900,"database","Medium","#ff6600"
"2459","Proteasome.PSMF1","Novel.OAZ3",900,"database","Medium","#ff6600"
"2460","Proteasome.PSMF1","Novel.PPP2R5E",900,"database","Medium","#ff6600"
"2461","Proteasome.PSMF1","Novel.PPP2CB",900,"database","Medium","#ff6600"
"2462","Proteasome.PSMF1","Novel.RPS27A",900,"database","Medium","#ff6600"
"2463","Proteasome.PSMF1","Novel.UBB",900,"database","Medium","#ff6600"
"2464","Proteasome.PSMF1","Novel.NFKBIB",900,"database","Medium","#ff6600"
"2465","Proteasome.PSMF1","Novel.RELA",900,"database","Medium","#ff6600"
"2466","Proteasome.PSMF1","Novel.PLK1",900,"database","Medium","#ff6600"
"2467","Proteasome.PSMF1","Novel.CCNE1",900,"database","Medium","#ff6600"
"2468","Proteasome.PSMF1","Novel.GTSE1",900,"database","Medium","#ff6600"
"2469","Proteasome.PSMF1","Novel.SUFU",900,"database","Medium","#ff6600"
"2470","Proteasome.PSMF1","Novel.BUB1B",900,"database","Medium","#ff6600"
"2471","Proteasome.PSMF1","Novel.GMNN",900,"database","Medium","#ff6600"
"2472","RNA transport.ACIN1","Novel.BCAS2",503,"experimental","High","#ff0000"
"2473","RNA transport.ACIN1","Novel.SON",442,"experimental","High","#ff0000"
"2474","RNA transport.ACIN1","Novel.SAFB",429,"experimental","High","#ff0000"
"2475","RNA transport.ACIN1","Novel.SRPK2",612,"experimental","High","#ff0000"
"2476","RNA transport.ACIN1","Novel.SLC3A2",774,"experimental","High","#ff0000"
"2477","RNA transport.EIF2S1","Novel.EIF4H",900,"database","High","#ff0000"
"2478","RNA transport.EIF2S1","Novel.MAX",900,"database","High","#ff0000"
"2479","RNA transport.EIF2S1","Novel.RPL37",900,"database","High","#ff0000"
"2480","RNA transport.EIF2S1","Novel.DNTTIP1",417,"experimental","High","#ff0000"
"2481","RNA transport.EIF2S1","Novel.RPL36AL",900,"database","High","#ff0000"
"2482","RNA transport.EIF2S1","Novel.YBX1",503,"experimental","High","#ff0000"
"2483","RNA transport.EIF2S1","Novel.RPL23A",900,"database","High","#ff0000"
"2484","RNA transport.EIF2S1","Novel.RPS2",900,"database","High","#ff0000"
"2485","RNA transport.EIF2S1","Novel.RPS8",900,"database","High","#ff0000"
"2486","RNA transport.EIF2S1","Novel.RPL19",900,"database","High","#ff0000"
"2487","RNA transport.EIF2S1","Novel.EIF2AK2",900,"database","High","#ff0000"
"2488","RNA transport.EIF2S1","Novel.RPL27",900,"database","High","#ff0000"
"2489","RNA transport.EIF2S1","Novel.RPS27A",900,"database","High","#ff0000"
"2490","RNA transport.EIF2S1","Novel.RPL4",900,"database","High","#ff0000"
"2491","RNA transport.EIF2S1","Novel.RPLP2",900,"database","High","#ff0000"
"2492","RNA transport.EIF2S1","Novel.RPL3",900,"database","High","#ff0000"
"2493","RNA transport.EIF2S1","Novel.RPL24",900,"database","High","#ff0000"
"2494","RNA transport.EIF2S1","Novel.RPL31",900,"database","High","#ff0000"
"2495","RNA transport.EIF2S1","Novel.RPL26L1",900,"database","High","#ff0000"
"2496","RNA transport.EIF2S1","Novel.RPL3L",900,"database","High","#ff0000"
"2497","RNA transport.EIF2S1","Novel.RPL32",900,"database","High","#ff0000"
"2498","RNA transport.EIF2S2","Novel.EIF4H",900,"database","High","#ff0000"
"2499","RNA transport.EIF2S2","Novel.RPL37",900,"database","High","#ff0000"
"2500","RNA transport.EIF2S2","Novel.RPL36AL",900,"database","High","#ff0000"
"2501","RNA transport.EIF2S2","Novel.RD3",429,"experimental","High","#ff0000"
"2502","RNA transport.EIF2S2","Novel.RPL23A",900,"database","High","#ff0000"
"2503","RNA transport.EIF2S2","Novel.RPS2",900,"database","High","#ff0000"
"2504","RNA transport.EIF2S2","Novel.RPS8",900,"database","High","#ff0000"
"2505","RNA transport.EIF2S2","Novel.RPL19",900,"database","High","#ff0000"
"2506","RNA transport.EIF2S2","Novel.EIF2AK2",900,"database","High","#ff0000"
"2507","RNA transport.EIF2S2","Novel.RPL27",900,"database","High","#ff0000"
"2508","RNA transport.EIF2S2","Novel.RPS27A",900,"database","High","#ff0000"
"2509","RNA transport.EIF2S2","Novel.RPL4",900,"database","High","#ff0000"
"2510","RNA transport.EIF2S2","Novel.RPLP2",900,"database","High","#ff0000"
"2511","RNA transport.EIF2S2","Novel.RPL3",900,"database","High","#ff0000"
"2512","RNA transport.EIF2S2","Novel.RPL24",900,"database","High","#ff0000"
"2513","RNA transport.EIF2S2","Novel.RPL31",900,"database","High","#ff0000"
"2514","RNA transport.EIF2S2","Novel.RPL26L1",900,"database","High","#ff0000"
"2515","RNA transport.EIF2S2","Novel.RPL3L",900,"database","High","#ff0000"
"2516","RNA transport.EIF2S2","Novel.RPL32",900,"database","High","#ff0000"
"2517","RNA transport.EIF2S2","Novel.CDC5L",417,"experimental","High","#ff0000"
"2518","RNA transport.EIF2S2","Novel.C9orf72",534,"experimental","High","#ff0000"
"2519","RNA transport.EIF2S3","Novel.RPL27",900,"database","Medium","#ff0000"
"2520","RNA transport.EIF2S3","Novel.RPS27A",900,"database","Medium","#ff0000"
"2521","RNA transport.EIF2S3","Novel.RPL4",900,"database","Medium","#ff0000"
"2522","RNA transport.EIF2S3","Novel.RPLP2",900,"database","Medium","#ff0000"
"2523","RNA transport.EIF2S3","Novel.RPL3",900,"database","Medium","#ff0000"
"2524","RNA transport.EIF2S3","Novel.RPL24",900,"database","Medium","#ff0000"
"2525","RNA transport.EIF2S3","Novel.RPL31",900,"database","Medium","#ff0000"
"2526","RNA transport.EIF2S3","Novel.RPL26L1",900,"database","Medium","#ff0000"
"2527","RNA transport.EIF2S3","Novel.RPL3L",900,"database","Medium","#ff0000"
"2528","RNA transport.EIF2S3","Novel.RPL32",900,"database","Medium","#ff0000"
"2529","RNA transport.EIF2S3","Novel.EIF4H",900,"database","Medium","#ff0000"
"2530","RNA transport.EIF2S3","Novel.RPL37",900,"database","Medium","#ff0000"
"2531","RNA transport.EIF2S3","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2532","RNA transport.EIF2S3","Novel.RPL23A",900,"database","Medium","#ff0000"
"2533","RNA transport.EIF2S3","Novel.RPS2",900,"database","Medium","#ff0000"
"2534","RNA transport.EIF2S3","Novel.RPS8",900,"database","Medium","#ff0000"
"2535","RNA transport.EIF2S3","Novel.RPL19",900,"database","Medium","#ff0000"
"2536","RNA transport.EIF2S3","Novel.EIF2AK2",900,"database","Medium","#ff0000"
"2537","RNA transport.EIF3A","Novel.EIF4H",900,"database","High","#ff0000"
"2538","RNA transport.EIF3A","Novel.RPL37",900,"database","High","#ff0000"
"2539","RNA transport.EIF3A","Novel.RPL36AL",900,"database","High","#ff0000"
"2540","RNA transport.EIF3A","Novel.RPL23A",900,"database","High","#ff0000"
"2541","RNA transport.EIF3A","Novel.RPS2",900,"database","High","#ff0000"
"2542","RNA transport.EIF3A","Novel.RPS8",900,"database","High","#ff0000"
"2543","RNA transport.EIF3A","Novel.RPL19",900,"database","High","#ff0000"
"2544","RNA transport.EIF3A","Novel.PTBP1",900,"database","High","#ff0000"
"2545","RNA transport.EIF3A","Novel.RPL27",900,"database","High","#ff0000"
"2546","RNA transport.EIF3A","Novel.RPS27A",900,"database","High","#ff0000"
"2547","RNA transport.EIF3A","Novel.RPL4",900,"database","High","#ff0000"
"2548","RNA transport.EIF3A","Novel.RPLP2",900,"database","High","#ff0000"
"2549","RNA transport.EIF3A","Novel.RPL3",900,"database","High","#ff0000"
"2550","RNA transport.EIF3A","Novel.RPL24",900,"database","High","#ff0000"
"2551","RNA transport.EIF3A","Novel.RPL31",900,"database","High","#ff0000"
"2552","RNA transport.EIF3A","Novel.RPL26L1",900,"database","High","#ff0000"
"2553","RNA transport.EIF3A","Novel.RPL3L",900,"database","High","#ff0000"
"2554","RNA transport.EIF3A","Novel.RPL32",900,"database","High","#ff0000"
"2555","RNA transport.EIF3A","Novel.COPS5",720,"database","High","#ff0000"
"2556","RNA transport.EIF3B","Novel.EIF4H",900,"database","Medium","#ff0000"
"2557","RNA transport.EIF3B","Novel.ATL3",417,"experimental","Medium","#ff0000"
"2558","RNA transport.EIF3B","Novel.RPL37",900,"database","Medium","#ff0000"
"2559","RNA transport.EIF3B","Novel.RPL36AL",900,"database","Medium","#ff0000"
"2560","RNA transport.EIF3B","Novel.RPL23A",900,"database","Medium","#ff0000"
"2561","RNA transport.EIF3B","Novel.RPS2",900,"database","Medium","#ff0000"
"2562","RNA transport.EIF3B","Novel.RPS8",900,"database","Medium","#ff0000"
"2563","RNA transport.EIF3B","Novel.RPL19",900,"database","Medium","#ff0000"
"2564","RNA transport.EIF3B","Novel.RPL27",900,"database","Medium","#ff0000"
"2565","RNA transport.EIF3B","Novel.RPS27A",900,"database","Medium","#ff0000"
