"","name","imports","weights","datasource","Confidence","Color"
"1071","Proteasome.PSMD2","Novel.CFTR",900,"database","High","#8B0000"
"1072","Proteasome.PSMD2","Novel.NFKBIE",900,"database","High","#8B0000"
"1073","Proteasome.PSMD2","Novel.SPRED2",900,"database","High","#8B0000"
"1074","Proteasome.PSMD2","Novel.IDH3A",417,"experimental","High","#8B0000"
"1075","Proteasome.PSMD2","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#8B0000"
"1076","Proteasome.PSMD2","Novel.PRICKLE1",900,"database","High","#8B0000"
"1077","Proteasome.PSMD2","Novel.SPOP",900,"database","High","#8B0000"
"1078","Proteasome.PSMD2","Novel.HECW1",900,"database","High","#8B0000"
"1079","Proteasome.PSMD2","Novel.OAZ3",900,"database","High","#8B0000"
"1080","Proteasome.PSMD2","Novel.PPP2R5E",900,"database","High","#8B0000"
"1081","Proteasome.PSMD3","Novel.PPP2CB",900,"database","High","#8B0000"
"1082","Proteasome.PSMD3","Novel.RPS27A",900,"database","High","#8B0000"
"1083","Proteasome.PSMD3","Novel.UBB",900,"database","High","#8B0000"
"1084","Proteasome.PSMD3","Novel.BCAS2",417,"experimental","High","#8B0000"
"1085","Proteasome.PSMD3","Novel.NFKBIB",900,"database","High","#8B0000"
"1086","Proteasome.PSMD3","NF-kappa B signaling pathway.RELA",900,"database","High","#8B0000"
"1087","Proteasome.PSMD3","Novel.PLK1",900,"database","High","#8B0000"
"1088","Proteasome.PSMD3","Novel.GAPDH",417,"experimental","High","#8B0000"
"1089","Proteasome.PSMD3","Novel.CCNE1",900,"database","High","#8B0000"
"1090","Proteasome.PSMD3","Novel.GTSE1",900,"database","High","#8B0000"
"1091","Proteasome.PSMD3","Novel.SUFU",900,"database","High","#8B0000"
"1092","Proteasome.PSMD3","Novel.BUB1B",900,"database","High","#8B0000"
"1093","Proteasome.PSMD3","Novel.GMNN",900,"database","High","#8B0000"
"1094","Proteasome.PSMD3","Novel.UBC",900,"database","High","#8B0000"
"1095","Proteasome.PSMD3","Novel.PPP2R5A",900,"database","High","#8B0000"
"1096","Proteasome.PSMD3","Novel.GNAI3",417,"experimental","High","#8B0000"
"1097","Proteasome.PSMD3","Novel.CFTR",900,"database","High","#8B0000"
"1098","Proteasome.PSMD3","Novel.NFKBIE",900,"database","High","#8B0000"
"1099","Proteasome.PSMD3","Novel.SPRED2",900,"database","High","#8B0000"
"1100","Proteasome.PSMD3","Novel.SPR",417,"experimental","High","#8B0000"
"1101","Proteasome.PSMD3","Novel.ZNF526",503,"experimental","High","#8B0000"
"1102","Proteasome.PSMD3","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#8B0000"
"1103","Proteasome.PSMD3","Novel.PRICKLE1",900,"database","High","#8B0000"
"1104","Proteasome.PSMD3","Novel.SPOP",900,"database","High","#8B0000"
"1105","Proteasome.PSMD3","Novel.HECW1",900,"database","High","#8B0000"
"1106","Proteasome.PSMD3","Novel.OAZ3",900,"database","High","#8B0000"
"1107","Proteasome.PSMD3","Novel.PPP2R5E",900,"database","High","#8B0000"
"1108","Proteasome.PSMD6","Novel.PPP2CB",900,"database","Medium","#8B0000"
"1109","Proteasome.PSMD6","Novel.ATP1B3",417,"experimental","Medium","#8B0000"
"1110","Proteasome.PSMD6","Novel.RPS27A",900,"database","Medium","#8B0000"
"1111","Proteasome.PSMD6","Novel.UBB",900,"database","Medium","#8B0000"
"1112","Proteasome.PSMD6","Novel.NFKBIB",900,"database","Medium","#8B0000"
"1113","Proteasome.PSMD6","NF-kappa B signaling pathway.RELA",900,"database","Medium","#8B0000"
"1114","Proteasome.PSMD6","Novel.PLK1",900,"database","Medium","#8B0000"
"1115","Proteasome.PSMD6","Novel.CCNE1",900,"database","Medium","#8B0000"
"1116","Proteasome.PSMD6","Novel.GTSE1",900,"database","Medium","#8B0000"
"1117","Proteasome.PSMD6","Novel.SUFU",900,"database","Medium","#8B0000"
"1118","Proteasome.PSMD6","Novel.BUB1B",900,"database","Medium","#8B0000"
"1119","Proteasome.PSMD6","Novel.GMNN",900,"database","Medium","#8B0000"
"1120","Proteasome.PSMD6","Novel.UBC",900,"database","Medium","#8B0000"
"1121","Proteasome.PSMD6","Novel.PPP2R5A",900,"database","Medium","#8B0000"
"1122","Proteasome.PSMD6","Novel.CFTR",900,"database","Medium","#8B0000"
"1123","Proteasome.PSMD6","Novel.NFKBIE",900,"database","Medium","#8B0000"
"1124","Proteasome.PSMD6","Novel.SPRED2",900,"database","Medium","#8B0000"
"1125","Proteasome.PSMD6","Novel.PAAF1",410,"experimental","Medium","#8B0000"
"1126","Proteasome.PSMD6","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#8B0000"
"1127","Proteasome.PSMD6","Novel.PRICKLE1",900,"database","Medium","#8B0000"
"1128","Proteasome.PSMD6","Novel.SPOP",900,"database","Medium","#8B0000"
"1129","Proteasome.PSMD6","Novel.HECW1",900,"database","Medium","#8B0000"
"1130","Proteasome.PSMD6","Novel.OAZ3",900,"database","Medium","#8B0000"
"1131","Proteasome.PSMD6","Novel.PPP2R5E",900,"database","Medium","#8B0000"
"1132","Proteasome.PSMD7","Novel.PPP2CB",900,"database","High","#8B0000"
"1133","Proteasome.PSMD7","RNA transport.EIF3I",774,"experimental","High","#8B0000"
"1134","Proteasome.PSMD7","Novel.SRXN1",432,"experimental","High","#8B0000"
"1135","Proteasome.PSMD7","Novel.RPS27A",900,"database","High","#8B0000"
"1136","Proteasome.PSMD7","Novel.UBB",900,"database","High","#8B0000"
"1137","Proteasome.PSMD7","Novel.SRSF1",774,"experimental","High","#8B0000"
"1138","Proteasome.PSMD7","Novel.NFKBIB",900,"database","High","#8B0000"
"1139","Proteasome.PSMD7","NF-kappa B signaling pathway.RELA",900,"database","High","#8B0000"
"1140","Proteasome.PSMD7","Novel.PLK1",900,"database","High","#8B0000"
"1141","Proteasome.PSMD7","Novel.HCFC1",417,"experimental","High","#8B0000"
"1142","Proteasome.PSMD7","Novel.CCNE1",900,"database","High","#8B0000"
"1143","Proteasome.PSMD7","Novel.GTSE1",900,"database","High","#8B0000"
"1144","Proteasome.PSMD7","Novel.SUFU",900,"database","High","#8B0000"
"1145","Proteasome.PSMD7","Novel.BUB1B",900,"database","High","#8B0000"
"1146","Proteasome.PSMD7","Novel.GMNN",900,"database","High","#8B0000"
"1147","Proteasome.PSMD7","Novel.UBC",900,"database","High","#8B0000"
"1148","Proteasome.PSMD7","Novel.PPP2R5A",900,"database","High","#8B0000"
"1149","Proteasome.PSMD7","Novel.CFTR",900,"database","High","#8B0000"
"1150","Proteasome.PSMD7","Novel.NFKBIE",900,"database","High","#8B0000"
"1151","Proteasome.PSMD7","Novel.SPRED2",900,"database","High","#8B0000"
"1152","Proteasome.PSMD7","Novel.PAAF1",774,"experimental","High","#8B0000"
"1153","Proteasome.PSMD7","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#8B0000"
"1154","Proteasome.PSMD7","Novel.PRICKLE1",900,"database","High","#8B0000"
"1155","Proteasome.PSMD7","Novel.SPOP",900,"database","High","#8B0000"
"1156","Proteasome.PSMD7","Novel.HECW1",900,"database","High","#8B0000"
"1157","Proteasome.PSMD7","Novel.OAZ3",900,"database","High","#8B0000"
"1158","Proteasome.PSMD7","Novel.PPP2R5E",900,"database","High","#8B0000"
"1159","Proteasome.PSMD7","Novel.ACTR2",417,"experimental","High","#8B0000"
"1160","Proteasome.PSMF1","Novel.UBC",900,"database","Medium","#8B0000"
"1161","Proteasome.PSMF1","Novel.PPP2R5A",900,"database","Medium","#8B0000"
"1162","Proteasome.PSMF1","Novel.CFTR",900,"database","Medium","#8B0000"
"1163","Proteasome.PSMF1","Novel.NFKBIE",900,"database","Medium","#8B0000"
"1164","Proteasome.PSMF1","Novel.SPRED2",900,"database","Medium","#8B0000"
"1165","Proteasome.PSMF1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#8B0000"
"1166","Proteasome.PSMF1","Novel.PRICKLE1",900,"database","Medium","#8B0000"
"1167","Proteasome.PSMF1","Novel.SPOP",900,"database","Medium","#8B0000"
"1168","Proteasome.PSMF1","Novel.HECW1",900,"database","Medium","#8B0000"
"1169","Proteasome.PSMF1","Novel.OAZ3",900,"database","Medium","#8B0000"
"1170","Proteasome.PSMF1","Novel.PPP2R5E",900,"database","Medium","#8B0000"
"1171","Proteasome.PSMF1","Novel.PPP2CB",900,"database","Medium","#8B0000"
"1172","Proteasome.PSMF1","Novel.RPS27A",900,"database","Medium","#8B0000"
"1173","Proteasome.PSMF1","Novel.UBB",900,"database","Medium","#8B0000"
"1174","Proteasome.PSMF1","Novel.NFKBIB",900,"database","Medium","#8B0000"
"1175","Proteasome.PSMF1","NF-kappa B signaling pathway.RELA",900,"database","Medium","#8B0000"
"1176","Proteasome.PSMF1","Novel.PLK1",900,"database","Medium","#8B0000"
"1177","Proteasome.PSMF1","Novel.CCNE1",900,"database","Medium","#8B0000"
"1178","Proteasome.PSMF1","Novel.GTSE1",900,"database","Medium","#8B0000"
"1179","Proteasome.PSMF1","Novel.SUFU",900,"database","Medium","#8B0000"
"1180","Proteasome.PSMF1","Novel.BUB1B",900,"database","Medium","#8B0000"
"1181","Proteasome.PSMF1","Novel.GMNN",900,"database","Medium","#8B0000"
"1182","NF-kappa B signaling pathway.BCL2L1","Novel.STAT1",900,"database","High","#468B00"
"1183","NF-kappa B signaling pathway.BCL2L1","Novel.PRKAR2B",900,"database","High","#468B00"
"1184","NF-kappa B signaling pathway.BCL2L1","Novel.NMI",900,"database","High","#468B00"
"1185","NF-kappa B signaling pathway.BCL2L1","Novel.DIABLO",900,"database","High","#468B00"
"1186","NF-kappa B signaling pathway.BCL2L1","Novel.PMAIP1",900,"database","High","#468B00"
"1187","NF-kappa B signaling pathway.CD14","Novel.DNM1",900,"database","High","#468B00"
"1188","NF-kappa B signaling pathway.CD14","Novel.TLR2",900,"database","High","#468B00"
"1189","NF-kappa B signaling pathway.CD14","Novel.EIF2AK2",900,"database","High","#468B00"
"1190","NF-kappa B signaling pathway.CD14","Novel.RPS27A",900,"database","High","#468B00"
"1191","NF-kappa B signaling pathway.CD14","Novel.UBB",900,"database","High","#468B00"
"1192","NF-kappa B signaling pathway.CD14","Novel.ITGB1",900,"database","High","#468B00"
"1193","NF-kappa B signaling pathway.CD14","Novel.NDUFS4",774,"experimental","High","#468B00"
"1194","NF-kappa B signaling pathway.CD14","Novel.ITGAM",900,"database","High","#468B00"
"1195","NF-kappa B signaling pathway.CD14","Novel.TOLLIP",900,"database","High","#468B00"
"1196","NF-kappa B signaling pathway.CD14","Novel.UBC",900,"database","High","#468B00"
"1197","NF-kappa B signaling pathway.CFLAR","Novel.PLIN5",601,"experimental","High","#468B00"
"1198","NF-kappa B signaling pathway.CFLAR","Novel.MAX",900,"database","High","#468B00"
"1199","NF-kappa B signaling pathway.CSNK2A2","Novel.TOP2A",503,"experimental","High","#468B00"
"1200","NF-kappa B signaling pathway.CSNK2A2","Novel.HCFC1",800,"database","High","#468B00"
"1201","NF-kappa B signaling pathway.CSNK2A2","Novel.NCAPD2",900,"database","High","#468B00"
"1202","NF-kappa B signaling pathway.CSNK2A2","Novel.NOP2",417,"experimental","High","#468B00"
"1203","NF-kappa B signaling pathway.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#468B00"
"1204","NF-kappa B signaling pathway.CSNK2A2","Novel.SIN3A",774,"experimental","High","#468B00"
"1205","NF-kappa B signaling pathway.CSNK2A2","Novel.BHLHE40",599,"experimental","High","#468B00"
"1206","NF-kappa B signaling pathway.CXCL8","Novel.DNM1",900,"database","Medium","#468B00"
"1207","NF-kappa B signaling pathway.CXCL8","Novel.CXCR5",900,"database","Medium","#468B00"
"1208","NF-kappa B signaling pathway.CXCL8","Novel.CHRM2",900,"database","Medium","#468B00"
"1209","NF-kappa B signaling pathway.CXCL8","Novel.CCR8",900,"database","Medium","#468B00"
"1210","NF-kappa B signaling pathway.CXCL8","Novel.CXCR3",900,"database","Medium","#468B00"
"1211","NF-kappa B signaling pathway.CXCL8","Novel.CXCR4",900,"database","Medium","#468B00"
"1212","NF-kappa B signaling pathway.CXCL8","Novel.BDKRB1",900,"database","Medium","#468B00"
"1213","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R7",900,"database","Medium","#468B00"
"1214","NF-kappa B signaling pathway.CXCL8","Novel.NPY",900,"database","Medium","#468B00"
"1215","NF-kappa B signaling pathway.CXCL8","Novel.SSTR4",900,"database","Medium","#468B00"
"1216","NF-kappa B signaling pathway.CXCL8","Novel.NMUR2",900,"database","Medium","#468B00"
"1217","NF-kappa B signaling pathway.CXCL8","Novel.CX3CR1",800,"database","Medium","#468B00"
"1218","NF-kappa B signaling pathway.CXCL8","Novel.MTNR1B",900,"database","Medium","#468B00"
"1219","NF-kappa B signaling pathway.CXCL8","Novel.CXCL13",900,"database","Medium","#468B00"
"1220","NF-kappa B signaling pathway.CXCL8","Novel.PF4",900,"database","Medium","#468B00"
"1221","NF-kappa B signaling pathway.CXCL8","Novel.PNOC",900,"database","Medium","#468B00"
"1222","NF-kappa B signaling pathway.CXCL8","Novel.CXCL11",900,"database","Medium","#468B00"
"1223","NF-kappa B signaling pathway.CXCL8","Novel.HTR1A",900,"database","Medium","#468B00"
"1224","NF-kappa B signaling pathway.CXCL8","Novel.PTGDR2",900,"database","Medium","#468B00"
"1225","NF-kappa B signaling pathway.CXCL8","Novel.FPR3",900,"database","Medium","#468B00"
"1226","NF-kappa B signaling pathway.CXCL8","Novel.NPBWR2",900,"database","Medium","#468B00"
"1227","NF-kappa B signaling pathway.CXCL8","Novel.NMS",900,"database","Medium","#468B00"
"1228","NF-kappa B signaling pathway.CXCL8","Novel.HCAR2",900,"database","Medium","#468B00"
"1229","NF-kappa B signaling pathway.CXCL8","Novel.OPRM1",900,"database","Medium","#468B00"
"1230","NF-kappa B signaling pathway.CXCL8","Novel.RLN3",900,"database","Medium","#468B00"
"1231","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R50",900,"database","Medium","#468B00"
"1232","NF-kappa B signaling pathway.CXCL8","Novel.S1PR2",900,"database","Medium","#468B00"
"1233","NF-kappa B signaling pathway.CXCL8","Novel.GNA15",900,"database","Medium","#468B00"
"1234","NF-kappa B signaling pathway.CXCL8","Novel.AVPR1A",800,"database","Medium","#468B00"
"1235","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BJ",900,"database","Medium","#468B00"
"1236","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BK",900,"database","Medium","#468B00"
"1237","NF-kappa B signaling pathway.CXCL8","Novel.PARN",900,"database","Medium","#468B00"
"1238","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC5",900,"database","Medium","#468B00"
"1239","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC4",900,"database","Medium","#468B00"
"1240","NF-kappa B signaling pathway.CXCL8","Novel.RPS27A",900,"database","Medium","#468B00"
"1241","NF-kappa B signaling pathway.CXCL8","Novel.UBB",900,"database","Medium","#468B00"
"1242","NF-kappa B signaling pathway.CXCL8","Novel.ADRBK1",900,"database","Medium","#468B00"
"1243","NF-kappa B signaling pathway.CXCL8","Novel.GNG3",900,"database","Medium","#468B00"
"1244","NF-kappa B signaling pathway.CXCL8","Novel.RAB5A",900,"database","Medium","#468B00"
"1245","NF-kappa B signaling pathway.CXCL8","Novel.EGFR",900,"database","Medium","#468B00"
"1246","NF-kappa B signaling pathway.CXCL8","Novel.JUN",900,"database","Medium","#468B00"
"1247","NF-kappa B signaling pathway.CXCL8","Novel.GNG10",900,"database","Medium","#468B00"
"1248","NF-kappa B signaling pathway.CXCL8","Novel.C5",900,"database","Medium","#468B00"
"1249","NF-kappa B signaling pathway.CXCL8","Novel.UBC",900,"database","Medium","#468B00"
"1250","NF-kappa B signaling pathway.CXCL8","Novel.GNAI3",900,"database","Medium","#468B00"
"1251","NF-kappa B signaling pathway.CXCL8","Novel.AGT",900,"database","Medium","#468B00"
"1252","NF-kappa B signaling pathway.CXCL8","Novel.EHMT2",900,"database","Medium","#468B00"
"1253","NF-kappa B signaling pathway.CXCL8","Novel.EHMT1",900,"database","Medium","#468B00"
"1254","NF-kappa B signaling pathway.CXCL8","Novel.DRD2",900,"database","Medium","#468B00"
"1255","NF-kappa B signaling pathway.ERC1","Novel.PHKB",540,"database","High","#468B00"
"1256","NF-kappa B signaling pathway.ERC1","Novel.ATG13",720,"database","High","#468B00"
"1257","NF-kappa B signaling pathway.ERC1","Novel.CDK14",900,"database","High","#468B00"
"1258","NF-kappa B signaling pathway.ERC1","Novel.PYDC1",720,"database","High","#468B00"
"1259","NF-kappa B signaling pathway.ERC1","Novel.ADPRHL2",417,"experimental","High","#468B00"
"1260","NF-kappa B signaling pathway.ERC1","Novel.CCNL2",540,"database","High","#468B00"
"1261","NF-kappa B signaling pathway.ERC1","Novel.CCND2",900,"database","High","#468B00"
"1262","NF-kappa B signaling pathway.ERC1","Novel.CCND3",720,"database","High","#468B00"
"1263","NF-kappa B signaling pathway.ERC1","Novel.MAP3K3",900,"database","High","#468B00"
"1264","NF-kappa B signaling pathway.ERC1","Novel.CDK12",720,"database","High","#468B00"
"1265","NF-kappa B signaling pathway.ERC1","Novel.KBTBD7",620,"experimental","High","#468B00"
"1266","NF-kappa B signaling pathway.ICAM1","Novel.HLA-DQA2",900,"database","High","#468B00"
"1267","NF-kappa B signaling pathway.ICAM1","Novel.MT2A",900,"database","High","#468B00"
"1268","NF-kappa B signaling pathway.ICAM1","Novel.TRIM45",900,"database","High","#468B00"
"1269","NF-kappa B signaling pathway.ICAM1","Novel.TRIM35",900,"database","High","#468B00"
"1270","NF-kappa B signaling pathway.ICAM1","Novel.IRF6",900,"database","High","#468B00"
"1271","NF-kappa B signaling pathway.ICAM1","Novel.GBP2",900,"database","High","#468B00"
"1272","NF-kappa B signaling pathway.ICAM1","Novel.IRF9",900,"database","High","#468B00"
"1273","NF-kappa B signaling pathway.ICAM1","Novel.TRIM10",900,"database","High","#468B00"
"1274","NF-kappa B signaling pathway.ICAM1","Novel.TRIM48",900,"database","High","#468B00"
"1275","NF-kappa B signaling pathway.ICAM1","Novel.OASL",900,"database","High","#468B00"
"1276","NF-kappa B signaling pathway.ICAM1","Novel.ITGAM",900,"database","High","#468B00"
"1277","NF-kappa B signaling pathway.IKBKB","Novel.RPS27A",900,"database","Medium","#468B00"
"1278","NF-kappa B signaling pathway.IKBKB","Novel.UBB",900,"database","Medium","#468B00"
"1279","NF-kappa B signaling pathway.IKBKB","Novel.MAP3K3",900,"database","Medium","#468B00"
"1280","NF-kappa B signaling pathway.IKBKB","Novel.NFKBIB",900,"database","Medium","#468B00"
"1281","NF-kappa B signaling pathway.IKBKB","Novel.PEBP1",900,"database","Medium","#468B00"
"1282","NF-kappa B signaling pathway.IKBKB","Novel.NGFR",900,"database","Medium","#468B00"
"1283","NF-kappa B signaling pathway.IKBKB","Novel.GNB2L1",900,"database","Medium","#468B00"
"1284","NF-kappa B signaling pathway.IKBKB","Novel.CDK12",720,"database","Medium","#468B00"
"1285","NF-kappa B signaling pathway.IKBKB","Novel.UBC",900,"database","Medium","#468B00"
"1286","NF-kappa B signaling pathway.IKBKB","Novel.PDPK1",900,"database","Medium","#468B00"
"1287","NF-kappa B signaling pathway.IKBKB","Novel.CSF2",900,"database","Medium","#468B00"
"1288","NF-kappa B signaling pathway.IKBKB","Novel.PHKB",540,"database","Medium","#468B00"
"1289","NF-kappa B signaling pathway.IKBKB","Novel.ATG13",720,"database","Medium","#468B00"
"1290","NF-kappa B signaling pathway.IKBKB","Novel.CDK14",900,"database","Medium","#468B00"
"1291","NF-kappa B signaling pathway.IKBKB","Novel.PYDC1",720,"database","Medium","#468B00"
"1292","NF-kappa B signaling pathway.IKBKB","Novel.TLR2",900,"database","Medium","#468B00"
"1293","NF-kappa B signaling pathway.IKBKB","Novel.NFKBIE",900,"database","Medium","#468B00"
"1294","NF-kappa B signaling pathway.IKBKB","Novel.IFIH1",900,"database","Medium","#468B00"
"1295","NF-kappa B signaling pathway.IKBKB","Novel.DIABLO",540,"database","Medium","#468B00"
"1296","NF-kappa B signaling pathway.IKBKB","Novel.CYLD",900,"database","Medium","#468B00"
"1297","NF-kappa B signaling pathway.IKBKB","Novel.CDC34",900,"database","Medium","#468B00"
"1298","NF-kappa B signaling pathway.IKBKB","Novel.CCNL2",540,"database","Medium","#468B00"
"1299","NF-kappa B signaling pathway.IKBKB","Novel.MAP3K8",900,"database","Medium","#468B00"
"1300","NF-kappa B signaling pathway.IKBKB","Novel.CCND2",900,"database","Medium","#468B00"
"1301","NF-kappa B signaling pathway.IKBKB","Novel.CCND3",720,"database","Medium","#468B00"
"1302","NF-kappa B signaling pathway.IL1B","Novel.IL1A",900,"database","Medium","#468B00"
"1303","NF-kappa B signaling pathway.IL1B","Novel.IL12A",900,"database","Medium","#468B00"
