"","name","imports","weights","datasource","Confidence","Color"
"4438","Novel.PALB2","Novel.POLE",900,"database","Medium","000000"
"4439","Novel.PAPOLA","RNA transport.SRRM1",900,"database","Medium","000000"
"4440","Novel.PAPOLA","RNA transport.THOC2",900,"database","Medium","000000"
"4441","Novel.PAPOLA","Novel.XAB2",900,"database","Medium","000000"
"4442","Novel.PAPOLA","Novel.HNRNPM",900,"database","Medium","000000"
"4443","Novel.PAPOLA","Novel.SNW1",900,"database","Medium","000000"
"4444","Novel.PAPOLA","Novel.SF3B2",900,"database","Medium","000000"
"4445","Novel.PAPOLA","Novel.SF3B1",900,"database","Medium","000000"
"4446","Novel.PAPOLA","Novel.SRSF1",900,"database","Medium","000000"
"4447","Novel.PAPOLA","Novel.CDC5L",900,"database","Medium","000000"
"4448","Novel.PAPOLA","Novel.PLRG1",900,"database","Medium","000000"
"4449","Novel.PAPOLA","Novel.LSM6",900,"database","Medium","000000"
"4450","Novel.PAPOLA","Novel.EFTUD2",900,"database","Medium","000000"
"4451","Novel.PAPOLA","Novel.BCAS2",900,"database","Medium","000000"
"4452","Novel.PAPOLA","Novel.GNA11",608,"experimental","Medium","000000"
"4453","Novel.PAPOLA","Novel.SF3B6",900,"database","Medium","000000"
"4454","Novel.PAPOLA","Novel.SRSF2",900,"database","Medium","000000"
"4455","Novel.PAPOLA","Novel.PRPF38A",900,"database","Medium","000000"
"4456","Novel.PAPOLA","Novel.SRSF3",900,"database","Medium","000000"
"4457","Novel.PAPOLA","Novel.SNRPD3",900,"database","Medium","000000"
"4458","Novel.PAPOLA","Novel.PHF5A",900,"database","Medium","000000"
"4459","Novel.PAPOLA","Novel.SNRPC",900,"database","Medium","000000"
"4460","Novel.PAPOLA","Novel.TRA2B",900,"database","Medium","000000"
"4461","Novel.PAPOLA","Novel.LSM4",900,"database","Medium","000000"
"4462","Novel.PAPOLA","Novel.ADRBK1",417,"experimental","Medium","000000"
"4463","Novel.PAPOLA","Novel.PPIH",900,"database","Medium","000000"
"4464","Novel.PAPOLA","RNA transport.THOC1",900,"database","Medium","000000"
"4465","Novel.PAPOLA","RNA transport.THOC7",900,"database","Medium","000000"
"4466","Novel.PAPOLA","Novel.PRPF8",900,"database","Medium","000000"
"4467","Novel.PAPOLA","Novel.PRPF31",900,"database","Medium","000000"
"4468","Novel.PARD3","Novel.CDC42",800,"database","Medium","000000"
"4469","Novel.PARD3","Novel.UBC",900,"database","Medium","000000"
"4470","Novel.PARD3","Novel.RPS27A",900,"database","Medium","000000"
"4471","Novel.PARD3","Novel.UBB",900,"database","Medium","000000"
"4472","Novel.PCNA","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"4473","Novel.PCNA","NF-kappa B signaling pathway.PARP1",900,"database","Medium","000000"
"4474","Novel.PCNA","Novel.XAB2",900,"database","Medium","000000"
"4475","Novel.PCNA","Novel.CCND2",800,"database","Medium","000000"
"4476","Novel.PCNA","Novel.CCND3",800,"database","Medium","000000"
"4477","Novel.PCNA","Novel.RPS27A",900,"database","Medium","000000"
"4478","Novel.PCNA","Novel.UBB",900,"database","Medium","000000"
"4479","Novel.PCNA","Novel.MSH2",900,"database","Medium","000000"
"4480","Novel.PCNA","Novel.RAD51",900,"database","Medium","000000"
"4481","Novel.PCNA","Novel.ISG15",900,"database","Medium","000000"
"4482","Novel.PCNA","Novel.USP1",900,"database","Medium","000000"
"4483","Novel.PCNA","Novel.POLB",900,"database","Medium","000000"
"4484","Novel.PCNA","Novel.POLE",900,"database","Medium","000000"
"4485","Novel.PCNA","Novel.POLR2J",900,"database","Medium","000000"
"4486","Novel.PCNA","Novel.POLR2F",900,"database","Medium","000000"
"4487","Novel.PCNA","Novel.NMI",900,"database","Medium","000000"
"4488","Novel.PCNA","Novel.TOP2A",900,"database","Medium","000000"
"4489","Novel.PCNA","Novel.CCNE1",900,"database","Medium","000000"
"4490","Novel.PCNA","Novel.LIG1",900,"database","Medium","000000"
"4491","Novel.PCNA","Novel.UBC",900,"database","Medium","000000"
"4492","Novel.PCNA","Novel.RAD21",503,"experimental","Medium","000000"
"4493","Novel.PCNA","Novel.BRCA2",900,"database","Medium","000000"
"4494","Novel.PCNA","Novel.POLD3",946,"experimental","Medium","000000"
"4495","Novel.PCNA","Novel.PALB2",900,"database","Medium","000000"
"4496","Novel.PCNA","Novel.TRAIP",866,"experimental","Medium","000000"
"4497","Novel.PCNA","Novel.LIN52",900,"database","Medium","000000"
"4498","Novel.PCNA","Novel.LIN9",900,"database","Medium","000000"
"4499","Novel.PCNA","Novel.POLD4",900,"database","Medium","000000"
"4500","Novel.PCNA","Novel.VCP",900,"database","Medium","000000"
"4501","Novel.PCNA","Novel.XPA",900,"database","Medium","000000"
"4502","Novel.PCNA","Novel.CCAR1",417,"experimental","Medium","000000"
"4503","Novel.PDGFRA","Novel.ITGAV",900,"database","Medium","000000"
"4504","Novel.PDGFRA","Novel.KRAS",900,"database","Medium","000000"
"4505","Novel.PDGFRA","Novel.GAB2",800,"database","Medium","000000"
"4506","Novel.PDGFRA","Novel.SHC2",800,"database","Medium","000000"
"4507","Novel.PDGFRA","Novel.PIK3R3",800,"database","Medium","000000"
"4508","Novel.PDGFRA","Novel.STAT1",900,"database","Medium","000000"
"4509","Novel.PDGFRA","Novel.EGFR",800,"database","Medium","000000"
"4510","Novel.PDGFRB","Novel.ITGAV",900,"database","High","000000"
"4511","Novel.PDGFRB","Novel.KRAS",900,"database","High","000000"
"4512","Novel.PDGFRB","Novel.GAB2",800,"database","High","000000"
"4513","Novel.PDGFRB","Novel.SHC2",800,"database","High","000000"
"4514","Novel.PDGFRB","Novel.ACTR2",900,"database","High","000000"
"4515","Novel.PDGFRB","Novel.PIK3R3",800,"database","High","000000"
"4516","Novel.PDGFRB","Novel.STAT1",900,"database","High","000000"
"4517","Novel.PDGFRB","Novel.RAB5A",900,"database","High","000000"
"4518","Novel.PDGFRB","Novel.MAX",900,"database","High","000000"
"4519","Novel.PDGFRB","Novel.EGFR",800,"database","High","000000"
"4520","Novel.PDPK1","NF-kappa B signaling pathway.CARD11",900,"database","Medium","000000"
"4521","Novel.PDPK1","Novel.CSF2",900,"database","Medium","000000"
"4522","Novel.PDPK1","Novel.IL3",900,"database","Medium","000000"
"4523","Novel.PDPK1","Novel.IL3RA",900,"database","Medium","000000"
"4524","Novel.PDPK1","Novel.GAB2",900,"database","Medium","000000"
"4525","Novel.PDPK1","Novel.FAM199X",774,"experimental","Medium","000000"
"4526","Novel.PDPK1","Novel.TRAT1",900,"database","Medium","000000"
"4527","Novel.PDPK1","Novel.CDC25C",900,"database","Medium","000000"
"4528","Novel.PDPK1","Novel.CD28",900,"database","Medium","000000"
"4529","Novel.PDPK1","Novel.LAT2",900,"database","Medium","000000"
"4530","Novel.PDPK1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","000000"
"4531","Novel.PDPK1","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","000000"
"4532","Novel.PDPK1","NF-kappa B signaling pathway.RELA",900,"database","Medium","000000"
"4533","Novel.PDPK1","Novel.PPP2R5E",900,"database","Medium","000000"
"4534","Novel.PDPK1","Novel.PPP2CB",900,"database","Medium","000000"
"4535","Novel.PDPK1","Novel.PIK3R3",900,"database","Medium","000000"
"4536","Novel.PDPK1","Novel.GNG3",900,"database","Medium","000000"
"4537","Novel.PDPK1","Novel.GNG10",900,"database","Medium","000000"
"4538","Novel.PDPK1","Novel.GSK3A",900,"database","Medium","000000"
"4539","Novel.PDPK1","Novel.PKN2",900,"database","Medium","000000"
"4540","Novel.PDPK1","Novel.RHOB",900,"database","Medium","000000"
"4541","Novel.PDPK1","Novel.OGT",800,"database","Medium","000000"
"4542","Novel.PDPK1","Novel.TBL2",774,"experimental","Medium","000000"
"4543","Novel.PDPK1","Novel.PA2G4",541,"experimental","Medium","000000"
"4544","Novel.PDPK1","Novel.PPP2R5A",900,"database","Medium","000000"
"4545","Novel.PEBP1","Novel.CFL1",417,"experimental","Medium","000000"
"4546","Novel.PEBP1","Novel.MAP2K6",900,"database","Medium","000000"
"4547","Novel.PEBP1","Novel.KRAS",900,"database","Medium","000000"
"4548","Novel.PEBP1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","000000"
"4549","Novel.PF4","Novel.PNOC",900,"database","Medium","000000"
"4550","Novel.PF4","Novel.CXCL11",900,"database","Medium","000000"
"4551","Novel.PF4","Novel.HTR1A",900,"database","Medium","000000"
"4552","Novel.PF4","Novel.PTGDR2",900,"database","Medium","000000"
"4553","Novel.PF4","Novel.FPR3",900,"database","Medium","000000"
"4554","Novel.PF4","Novel.NPBWR2",900,"database","Medium","000000"
"4555","Novel.PF4","Novel.NMS",900,"database","Medium","000000"
"4556","Novel.PF4","Novel.HCAR2",900,"database","Medium","000000"
"4557","Novel.PF4","Novel.OPRM1",900,"database","Medium","000000"
"4558","Novel.PF4","Novel.RLN3",900,"database","Medium","000000"
"4559","Novel.PF4","Novel.TAS2R50",900,"database","Medium","000000"
"4560","Novel.PF4","Novel.S1PR2",900,"database","Medium","000000"
"4561","Novel.PF4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"4562","Novel.PF4","Novel.A2M",900,"database","Medium","000000"
"4563","Novel.PF4","Novel.ALDOA",900,"database","Medium","000000"
"4564","Novel.PF4","Novel.GNG3",900,"database","Medium","000000"
"4565","Novel.PF4","Novel.GNG10",900,"database","Medium","000000"
"4566","Novel.PF4","Novel.FGA",900,"database","Medium","000000"
"4567","Novel.PF4","Novel.C5",900,"database","Medium","000000"
"4568","Novel.PF4","Novel.GNAI3",900,"database","Medium","000000"
"4569","Novel.PF4","Novel.LGALS3BP",900,"database","Medium","000000"
"4570","Novel.PF4","Novel.AGT",900,"database","Medium","000000"
"4571","Novel.PF4","Novel.DRD2",900,"database","Medium","000000"
"4572","Novel.PF4","Novel.MAP2K6",900,"database","Medium","000000"
"4573","Novel.PF4","Novel.TGFB2",900,"database","Medium","000000"
"4574","Novel.PF4","Novel.GNAO1",900,"database","Medium","000000"
"4575","Novel.PF4","Novel.CXCR5",900,"database","Medium","000000"
"4576","Novel.PF4","Novel.CHRM2",900,"database","Medium","000000"
"4577","Novel.PF4","Novel.CCR8",900,"database","Medium","000000"
"4578","Novel.PF4","Novel.CXCR3",900,"database","Medium","000000"
"4579","Novel.PF4","Novel.CXCR4",900,"database","Medium","000000"
"4580","Novel.PF4","Novel.BDKRB1",900,"database","Medium","000000"
"4581","Novel.PF4","Novel.TAS2R7",900,"database","Medium","000000"
"4582","Novel.PF4","Novel.NPY",900,"database","Medium","000000"
"4583","Novel.PF4","Novel.SSTR4",900,"database","Medium","000000"
"4584","Novel.PF4","Novel.NMUR2",900,"database","Medium","000000"
"4585","Novel.PF4","Novel.CX3CR1",800,"database","Medium","000000"
"4586","Novel.PF4","Novel.MTNR1B",900,"database","Medium","000000"
"4587","Novel.PF4","Novel.ECM1",900,"database","Medium","000000"
"4588","Novel.PF4","Novel.CXCL13",900,"database","Medium","000000"
"4589","Novel.PHB2","Novel.CLTC",417,"experimental","Medium","000000"
"4590","Novel.PHF5A","Novel.SNRPC",900,"database","High","000000"
"4591","Novel.PHF5A","Novel.TRA2B",900,"database","High","000000"
"4592","Novel.PHF5A","Novel.LSM4",900,"database","High","000000"
"4593","Novel.PHF5A","Novel.PPIH",900,"database","High","000000"
"4594","Novel.PHF5A","Novel.GPKOW",900,"database","High","000000"
"4595","Novel.PHF5A","Novel.PCF11",900,"database","High","000000"
"4596","Novel.PHF5A","RNA transport.SRRM1",900,"database","High","000000"
"4597","Novel.PHF5A","Novel.PRPF8",900,"database","High","000000"
"4598","Novel.PHF5A","Novel.PRPF31",900,"database","High","000000"
"4599","Novel.PHF5A","Novel.YBX1",900,"database","High","000000"
"4600","Novel.PHF5A","Novel.CCAR1",900,"database","High","000000"
"4601","Novel.PHF5A","Novel.HNRNPA2B1",900,"database","High","000000"
"4602","Novel.PHF5A","Novel.PAPOLA",900,"database","High","000000"
"4603","Novel.PHF5A","Novel.XAB2",900,"database","High","000000"
"4604","Novel.PHF5A","Novel.HNRNPM",900,"database","High","000000"
"4605","Novel.PHF5A","Novel.PTBP1",900,"database","High","000000"
"4606","Novel.PHF5A","Novel.SNW1",900,"database","High","000000"
"4607","Novel.PHF5A","Novel.SF3B2",900,"database","High","000000"
"4608","Novel.PHF5A","Novel.SF3B1",900,"database","High","000000"
"4609","Novel.PHF5A","Novel.SRSF1",900,"database","High","000000"
"4610","Novel.PHF5A","Novel.SFPQ",503,"experimental","High","000000"
"4611","Novel.PHF5A","Novel.CDC5L",900,"database","High","000000"
"4612","Novel.PHF5A","Novel.PLRG1",900,"database","High","000000"
"4613","Novel.PHF5A","Novel.LSM6",900,"database","High","000000"
"4614","Novel.PHF5A","Novel.EFTUD2",900,"database","High","000000"
"4615","Novel.PHF5A","Novel.HNRNPH1",900,"database","High","000000"
"4616","Novel.PHF5A","Novel.BCAS2",900,"database","High","000000"
"4617","Novel.PHF5A","Novel.SF3B6",900,"database","High","000000"
"4618","Novel.PHF5A","Novel.SRSF2",900,"database","High","000000"
"4619","Novel.PHF5A","Novel.PRPF38A",900,"database","High","000000"
"4620","Novel.PHF5A","Novel.SRSF3",900,"database","High","000000"
"4621","Novel.PHF5A","Novel.POLR2J",900,"database","High","000000"
"4622","Novel.PHF5A","Novel.POLR2F",900,"database","High","000000"
"4623","Novel.PHF5A","Novel.CD2BP2",900,"database","High","000000"
"4624","Novel.PHF5A","Novel.SNRPD3",900,"database","High","000000"
"4625","Novel.PHKB","Novel.PYDC1",540,"database","Medium","000000"
"4626","Novel.PHKB","NF-kappa B signaling pathway.IKBKB",540,"database","Medium","000000"
"4627","Novel.PHKB","NF-kappa B signaling pathway.ERC1",540,"database","Medium","000000"
"4628","Novel.PHKB","Novel.CCND2",540,"database","Medium","000000"
"4629","Novel.PHKB","Novel.CCND3",540,"database","Medium","000000"
"4630","Novel.PIK3C2A","Novel.ITGAV",900,"database","Medium","000000"
"4631","Novel.PIK3C2A","Novel.CFTR",900,"database","Medium","000000"
"4632","Novel.PIK3C2A","Novel.CHRM2",900,"database","Medium","000000"
"4633","Novel.PIK3C2A","Novel.PIK3R3",800,"database","Medium","000000"
"4634","Novel.PIK3C2A","Novel.EGFR",900,"database","Medium","000000"
"4635","Novel.PIK3R3","NF-kappa B signaling pathway.LAT",800,"database","High","000000"
"4636","Novel.PIK3R3","NF-kappa B signaling pathway.SYK",900,"database","High","000000"
"4637","Novel.PIK3R3","Novel.PTPN6",900,"database","High","000000"
"4638","Novel.PIK3R3","Novel.GNA11",900,"database","High","000000"
"4639","Novel.PIK3R3","Novel.ITGB1",800,"database","High","000000"
"4640","Novel.PIK3R3","Novel.CDC42",900,"database","High","000000"
"4641","Novel.PIK3R3","Novel.NGFR",800,"database","High","000000"
"4642","Novel.PIK3R3","Novel.GNG3",900,"database","High","000000"
"4643","Novel.PIK3R3","Novel.EGFR",800,"database","High","000000"
"4644","Novel.PIK3R3","Novel.GNG10",900,"database","High","000000"
"4645","Novel.PIK3R3","Novel.ITGAM",800,"database","High","000000"
"4646","Novel.PIK3R3","Novel.FGFR3",800,"database","High","000000"
"4647","Novel.PIK3R3","Novel.RAP1A",800,"database","High","000000"
"4648","Novel.PIK3R3","Novel.PDGFRB",800,"database","High","000000"
"4649","Novel.PIK3R3","Novel.PIK3C2A",800,"database","High","000000"
"4650","Novel.PIK3R3","Novel.OGT",800,"database","High","000000"
"4651","Novel.PIK3R3","Novel.GNAI3",800,"database","High","000000"
"4652","Novel.PIK3R3","Novel.PDGFRA",800,"database","High","000000"
"4653","Novel.PIK3R3","Novel.AGT",900,"database","High","000000"
"4654","Novel.PIK3R3","Novel.RET",900,"database","High","000000"
"4655","Novel.PIK3R3","Novel.GP1BA",800,"database","High","000000"
"4656","Novel.PIK3R3","Novel.PDPK1",900,"database","High","000000"
"4657","Novel.PIK3R3","Novel.GNAO1",800,"database","High","000000"
"4658","Novel.PIK3R3","Novel.TACR1",900,"database","High","000000"
"4659","Novel.PIK3R3","Novel.PIP5K1C",900,"database","High","000000"
"4660","Novel.PIK3R3","Novel.CSF2",900,"database","High","000000"
"4661","Novel.PIK3R3","Novel.EDN1",900,"database","High","000000"
"4662","Novel.PIK3R3","Novel.BDKRB1",900,"database","High","000000"
"4663","Novel.PIK3R3","Novel.NMUR2",900,"database","High","000000"
"4664","Novel.PIK3R3","Novel.NMS",900,"database","High","000000"
"4665","Novel.PIK3R3","Novel.P2RY11",900,"database","High","000000"
"4666","Novel.PIK3R3","Novel.MLNR",900,"database","High","000000"
"4667","Novel.PIK3R3","Novel.GNRH2",900,"database","High","000000"
"4668","Novel.PIK3R3","Novel.GNA15",900,"database","High","000000"
"4669","Novel.PIK3R3","Novel.PROK1",900,"database","High","000000"
"4670","Novel.PIK3R3","Novel.AVPR1A",900,"database","High","000000"
"4671","Novel.PIK3R3","Novel.TACR3",900,"database","High","000000"
"4672","Novel.PIK3R3","Novel.TRH",900,"database","High","000000"
"4673","Novel.PIK3R3","Novel.LTB4R",900,"database","High","000000"
"4674","Novel.PIK3R3","Novel.GPR4",900,"database","High","000000"
"4675","Novel.PIK3R3","Novel.UTS2B",900,"database","High","000000"
"4676","Novel.PIK3R3","Novel.KISS1",900,"database","High","000000"
"4677","Novel.PIK3R3","Novel.FLT4",800,"database","High","000000"
"4678","Novel.PIK3R3","Novel.IL3",900,"database","High","000000"
"4679","Novel.PIK3R3","Novel.IL3RA",900,"database","High","000000"
"4680","Novel.PIK3R3","Novel.GAB2",900,"database","High","000000"
"4681","Novel.PIK3R3","Novel.MRAS",800,"database","High","000000"
"4682","Novel.PIK3R3","Novel.ZNF281",478,"experimental","High","000000"
"4683","Novel.PIK3R3","Novel.ANKS1A",478,"experimental","High","000000"
"4684","Novel.PIK3R3","Novel.XCL2",900,"database","High","000000"
"4685","Novel.PIK3R3","Novel.MTMR7",900,"database","High","000000"
"4686","Novel.PIK3R3","Novel.INPP4B",900,"database","High","000000"
"4687","Novel.PIK3R3","Novel.CD28",900,"database","High","000000"
"4688","Novel.PKN2","Novel.PDPK1",900,"database","Medium","000000"
"4689","Novel.PKN2","Novel.LSM6",774,"experimental","Medium","000000"
"4690","Novel.PLA2G4A","Novel.GNA15",900,"database","Medium","000000"
"4691","Novel.PLA2G4A","NF-kappa B signaling pathway.SYK",900,"database","Medium","000000"
"4692","Novel.PLA2G4A","Novel.GNA11",900,"database","Medium","000000"
"4693","Novel.PLA2G4A","Novel.GNAI3",800,"database","Medium","000000"
"4694","Novel.PLA2G4A","Novel.PAFAH1B3",900,"database","Medium","000000"
"4695","Novel.PLK1","Proteasome.PSMF1",900,"database","Medium","000000"
"4696","Novel.PLK1","Novel.CDC42",900,"database","Medium","000000"
"4697","Novel.PLK1","Novel.DYNC1I2",900,"database","Medium","000000"
"4698","Novel.PLK1","Novel.DYNLL1",900,"database","Medium","000000"
"4699","Novel.PLK1","Novel.YWHAG",900,"database","Medium","000000"
"4700","Novel.PLK1","Novel.CDC25B",800,"database","Medium","000000"
"4701","Novel.PLK1","Novel.TUBA1A",900,"database","Medium","000000"
"4702","Novel.PLK1","Novel.PPP2R5A",900,"database","Medium","000000"
"4703","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","000000"
"4704","Novel.PLK1","Proteasome.PSMC4",900,"database","Medium","000000"
"4705","Novel.PLK1","Proteasome.PSMA3",900,"database","Medium","000000"
"4706","Novel.PLK1","Proteasome.PSMD7",900,"database","Medium","000000"
"4707","Novel.PLK1","Proteasome.PSMC1",900,"database","Medium","000000"
"4708","Novel.PLK1","Proteasome.PSMA6",900,"database","Medium","000000"
"4709","Novel.PLK1","Proteasome.PSMD11",900,"database","Medium","000000"
"4710","Novel.PLK1","Proteasome.PSMB1",900,"database","Medium","000000"
"4711","Novel.PLK1","Proteasome.PSMD3",900,"database","Medium","000000"
