"","name","imports","weights","datasource","Confidence","Color"
"4527","Novel.PSMA7","Novel.PSMB1",953,"experimental","High","#0080ff"
"4528","Novel.PSMA7","Novel.PSMD3",953,"experimental","High","#0080ff"
"4529","Novel.PSMA7","Novel.PSMA5",953,"experimental","High","#0080ff"
"4530","Novel.PSMA7","Novel.PSMB4",953,"experimental","High","#0080ff"
"4531","Novel.PSMA7","Novel.PSMC2",900,"database","High","#0080ff"
"4532","Novel.PSMA7","Novel.PSMD6",953,"experimental","High","#0080ff"
"4533","Novel.PSMA7","Novel.PSMD1",953,"experimental","High","#0080ff"
"4534","Novel.PSMA7","Novel.PSMD2",900,"database","High","#0080ff"
"4535","Novel.PSMA7","Novel.PSMC5",953,"experimental","High","#0080ff"
"4536","Novel.PSMA7","Novel.PSMD12",953,"experimental","High","#0080ff"
"4537","Novel.PSMA7","Novel.PSMB5",953,"experimental","High","#0080ff"
"4538","Novel.PSMB1","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"4539","Novel.PSMB1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"4540","Novel.PSMB1","Novel.PSMD3",953,"experimental","High","#0080ff"
"4541","Novel.PSMB1","Novel.PSMA5",953,"experimental","High","#0080ff"
"4542","Novel.PSMB1","Novel.PSMB4",953,"experimental","High","#0080ff"
"4543","Novel.PSMB1","Novel.PSMC2",900,"database","High","#0080ff"
"4544","Novel.PSMB1","Novel.PSMD6",953,"experimental","High","#0080ff"
"4545","Novel.PSMB1","Novel.PSMD1",953,"experimental","High","#0080ff"
"4546","Novel.PSMB1","Novel.PSMD2",900,"database","High","#0080ff"
"4547","Novel.PSMB1","Novel.PSMC5",953,"experimental","High","#0080ff"
"4548","Novel.PSMB1","Novel.PSMD12",953,"experimental","High","#0080ff"
"4549","Novel.PSMB1","Novel.PSMB5",953,"experimental","High","#0080ff"
"4550","Novel.PSMB1","Novel.PSMA7",953,"experimental","High","#0080ff"
"4551","Novel.PSMB1","Novel.PSMB2",953,"experimental","High","#0080ff"
"4552","Novel.PSMB1","Novel.PSMB9",900,"database","High","#0080ff"
"4553","Novel.PSMB1","Novel.POMP",774,"experimental","High","#0080ff"
"4554","Novel.PSMB1","Novel.PSMA1",953,"experimental","High","#0080ff"
"4555","Novel.PSMB1","Novel.PSMA4",953,"experimental","High","#0080ff"
"4556","Novel.PSMB1","Novel.PPP2CB",900,"database","High","#0080ff"
"4557","Novel.PSMB1","Novel.RPS27A",900,"database","High","#0080ff"
"4558","Novel.PSMB1","Novel.RPL24",464,"experimental","High","#0080ff"
"4559","Novel.PSMB1","Novel.UBB",900,"database","High","#0080ff"
"4560","Novel.PSMB1","Novel.NFKBIB",900,"database","High","#0080ff"
"4561","Novel.PSMB1","Novel.SRSF2",429,"experimental","High","#0080ff"
"4562","Novel.PSMB1","Novel.PLK1",900,"database","High","#0080ff"
"4563","Novel.PSMB1","Novel.CCNE1",900,"database","High","#0080ff"
"4564","Novel.PSMB1","Novel.GTSE1",900,"database","High","#0080ff"
"4565","Novel.PSMB1","Novel.SUFU",900,"database","High","#0080ff"
"4566","Novel.PSMB1","Novel.BUB1B",900,"database","High","#0080ff"
"4567","Novel.PSMB1","Novel.GMNN",900,"database","High","#0080ff"
"4568","Novel.PSMB1","Novel.PSMF1",900,"database","High","#0080ff"
"4569","Novel.PSMB1","Novel.UBC",900,"database","High","#0080ff"
"4570","Novel.PSMB1","Novel.PPP2R5A",900,"database","High","#0080ff"
"4571","Novel.PSMB1","Novel.CFTR",900,"database","High","#0080ff"
"4572","Novel.PSMB1","Novel.NFKBIE",900,"database","High","#0080ff"
"4573","Novel.PSMB1","Novel.SPRED2",900,"database","High","#0080ff"
"4574","Novel.PSMB1","Novel.ZNF526",503,"experimental","High","#0080ff"
"4575","Novel.PSMB1","Novel.PRICKLE1",900,"database","High","#0080ff"
"4576","Novel.PSMB1","Novel.SPOP",900,"database","High","#0080ff"
"4577","Novel.PSMB1","Novel.HECW1",900,"database","High","#0080ff"
"4578","Novel.PSMB1","Novel.OAZ3",900,"database","High","#0080ff"
"4579","Novel.PSMB1","Novel.PPP2R5E",900,"database","High","#0080ff"
"4580","Novel.PSMB1","Novel.PSMC4",953,"experimental","High","#0080ff"
"4581","Novel.PSMB1","Novel.PSMA3",953,"experimental","High","#0080ff"
"4582","Novel.PSMB1","Novel.PSMD7",953,"experimental","High","#0080ff"
"4583","Novel.PSMB1","Novel.PSMC1",953,"experimental","High","#0080ff"
"4584","Novel.PSMB1","Novel.PSMA6",953,"experimental","High","#0080ff"
"4585","Novel.PSMB1","Novel.PSMD11",953,"experimental","High","#0080ff"
"4586","Novel.PSMB2","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"4587","Novel.PSMB2","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"4588","Novel.PSMB2","Novel.PSMB9",900,"database","High","#0080ff"
"4589","Novel.PSMB2","Novel.POMP",774,"experimental","High","#0080ff"
"4590","Novel.PSMB2","Novel.PSMA1",953,"experimental","High","#0080ff"
"4591","Novel.PSMB2","Novel.PSMA4",953,"experimental","High","#0080ff"
"4592","Novel.PSMB2","Novel.PPP2CB",900,"database","High","#0080ff"
"4593","Novel.PSMB2","Novel.RPS27A",900,"database","High","#0080ff"
"4594","Novel.PSMB2","Novel.UBB",900,"database","High","#0080ff"
"4595","Novel.PSMB2","Novel.NFKBIB",900,"database","High","#0080ff"
"4596","Novel.PSMB2","Novel.PLK1",900,"database","High","#0080ff"
"4597","Novel.PSMB2","Novel.CCNE1",900,"database","High","#0080ff"
"4598","Novel.PSMB2","Novel.GTSE1",900,"database","High","#0080ff"
"4599","Novel.PSMB2","Novel.SUFU",900,"database","High","#0080ff"
"4600","Novel.PSMB2","Novel.BUB1B",900,"database","High","#0080ff"
"4601","Novel.PSMB2","Novel.GMNN",900,"database","High","#0080ff"
"4602","Novel.PSMB2","Novel.PSMF1",900,"database","High","#0080ff"
"4603","Novel.PSMB2","Novel.UBC",900,"database","High","#0080ff"
"4604","Novel.PSMB2","Novel.PPP2R5A",900,"database","High","#0080ff"
"4605","Novel.PSMB2","Novel.CFTR",900,"database","High","#0080ff"
"4606","Novel.PSMB2","Novel.NFKBIE",900,"database","High","#0080ff"
"4607","Novel.PSMB2","Novel.SPRED2",900,"database","High","#0080ff"
"4608","Novel.PSMB2","Novel.PRICKLE1",900,"database","High","#0080ff"
"4609","Novel.PSMB2","Novel.SPOP",900,"database","High","#0080ff"
"4610","Novel.PSMB2","Novel.HECW1",900,"database","High","#0080ff"
"4611","Novel.PSMB2","Novel.OAZ3",900,"database","High","#0080ff"
"4612","Novel.PSMB2","Novel.PPP2R5E",900,"database","High","#0080ff"
"4613","Novel.PSMB2","Novel.PSMC4",953,"experimental","High","#0080ff"
"4614","Novel.PSMB2","Novel.PSMA3",953,"experimental","High","#0080ff"
"4615","Novel.PSMB2","Novel.PSMD7",953,"experimental","High","#0080ff"
"4616","Novel.PSMB2","Novel.PSMC1",953,"experimental","High","#0080ff"
"4617","Novel.PSMB2","Novel.PSMA6",953,"experimental","High","#0080ff"
"4618","Novel.PSMB2","Novel.PSMD11",953,"experimental","High","#0080ff"
"4619","Novel.PSMB2","Novel.PSMB1",953,"experimental","High","#0080ff"
"4620","Novel.PSMB2","Novel.PSMD3",953,"experimental","High","#0080ff"
"4621","Novel.PSMB2","Novel.PSMA5",953,"experimental","High","#0080ff"
"4622","Novel.PSMB2","Novel.PSMB4",953,"experimental","High","#0080ff"
"4623","Novel.PSMB2","Novel.PSMC2",900,"database","High","#0080ff"
"4624","Novel.PSMB2","Novel.PSMD6",953,"experimental","High","#0080ff"
"4625","Novel.PSMB2","Novel.PSMD1",953,"experimental","High","#0080ff"
"4626","Novel.PSMB2","Novel.PSMD2",900,"database","High","#0080ff"
"4627","Novel.PSMB2","Novel.PSMC5",953,"experimental","High","#0080ff"
"4628","Novel.PSMB2","Novel.PSMD12",953,"experimental","High","#0080ff"
"4629","Novel.PSMB2","Novel.PSMB5",953,"experimental","High","#0080ff"
"4630","Novel.PSMB2","Novel.PSMA7",953,"experimental","High","#0080ff"
"4631","Novel.PSMB2","Novel.YBX1",437,"experimental","High","#0080ff"
"4632","Novel.PSMB4","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"4633","Novel.PSMB4","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"4634","Novel.PSMB4","Novel.PSMC2",900,"database","High","#0080ff"
"4635","Novel.PSMB4","Novel.PSMD6",953,"experimental","High","#0080ff"
"4636","Novel.PSMB4","Novel.PSMD1",953,"experimental","High","#0080ff"
"4637","Novel.PSMB4","Novel.PSMD2",900,"database","High","#0080ff"
"4638","Novel.PSMB4","Novel.PSMC5",953,"experimental","High","#0080ff"
"4639","Novel.PSMB4","Novel.PSMD12",953,"experimental","High","#0080ff"
"4640","Novel.PSMB4","Novel.PSMB5",953,"experimental","High","#0080ff"
"4641","Novel.PSMB4","Novel.PSMA7",953,"experimental","High","#0080ff"
"4642","Novel.PSMB4","Novel.YBX1",424,"experimental","High","#0080ff"
"4643","Novel.PSMB4","Novel.PSMB2",953,"experimental","High","#0080ff"
"4644","Novel.PSMB4","Novel.PSMB9",900,"database","High","#0080ff"
"4645","Novel.PSMB4","Novel.POMP",774,"experimental","High","#0080ff"
"4646","Novel.PSMB4","Novel.PSMA1",953,"experimental","High","#0080ff"
"4647","Novel.PSMB4","Novel.PSMA4",953,"experimental","High","#0080ff"
"4648","Novel.PSMB4","Novel.PPP2CB",900,"database","High","#0080ff"
"4649","Novel.PSMB4","Novel.RPS27A",900,"database","High","#0080ff"
"4650","Novel.PSMB4","Novel.UBB",900,"database","High","#0080ff"
"4651","Novel.PSMB4","Novel.NFKBIB",900,"database","High","#0080ff"
"4652","Novel.PSMB4","Novel.PLK1",900,"database","High","#0080ff"
"4653","Novel.PSMB4","Novel.CCNE1",900,"database","High","#0080ff"
"4654","Novel.PSMB4","Novel.GTSE1",900,"database","High","#0080ff"
"4655","Novel.PSMB4","Novel.SUFU",900,"database","High","#0080ff"
"4656","Novel.PSMB4","Novel.BUB1B",900,"database","High","#0080ff"
"4657","Novel.PSMB4","Novel.GMNN",900,"database","High","#0080ff"
"4658","Novel.PSMB4","Novel.PSMF1",900,"database","High","#0080ff"
"4659","Novel.PSMB4","Novel.UBC",900,"database","High","#0080ff"
"4660","Novel.PSMB4","Novel.PPP2R5A",900,"database","High","#0080ff"
"4661","Novel.PSMB4","Novel.CFTR",900,"database","High","#0080ff"
"4662","Novel.PSMB4","Novel.NFKBIE",900,"database","High","#0080ff"
"4663","Novel.PSMB4","Novel.SPRED2",900,"database","High","#0080ff"
"4664","Novel.PSMB4","Novel.PPL",774,"experimental","High","#0080ff"
"4665","Novel.PSMB4","Novel.PRICKLE1",900,"database","High","#0080ff"
"4666","Novel.PSMB4","Novel.SPOP",900,"database","High","#0080ff"
"4667","Novel.PSMB4","Novel.HECW1",900,"database","High","#0080ff"
"4668","Novel.PSMB4","Novel.OAZ3",900,"database","High","#0080ff"
"4669","Novel.PSMB4","Novel.PPP2R5E",900,"database","High","#0080ff"
"4670","Novel.PSMB4","Novel.PSMC4",953,"experimental","High","#0080ff"
"4671","Novel.PSMB4","Novel.PSMA3",953,"experimental","High","#0080ff"
"4672","Novel.PSMB4","Novel.PSMD7",953,"experimental","High","#0080ff"
"4673","Novel.PSMB4","Novel.PSMC1",953,"experimental","High","#0080ff"
"4674","Novel.PSMB4","Novel.PSMA6",953,"experimental","High","#0080ff"
"4675","Novel.PSMB4","Novel.PSMD11",953,"experimental","High","#0080ff"
"4676","Novel.PSMB4","Novel.PSMB1",953,"experimental","High","#0080ff"
"4677","Novel.PSMB4","Novel.PSMD3",953,"experimental","High","#0080ff"
"4678","Novel.PSMB4","Novel.PSMA5",953,"experimental","High","#0080ff"
"4679","Novel.PSMB5","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"4680","Novel.PSMB5","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"4681","Novel.PSMB5","Novel.PSMA7",953,"experimental","Medium","#0080ff"
"4682","Novel.PSMB5","Novel.YBX1",427,"experimental","Medium","#0080ff"
"4683","Novel.PSMB5","Novel.PSMB2",953,"experimental","Medium","#0080ff"
"4684","Novel.PSMB5","Novel.PSMB9",900,"database","Medium","#0080ff"
"4685","Novel.PSMB5","Novel.POMP",774,"experimental","Medium","#0080ff"
"4686","Novel.PSMB5","Novel.PSMA1",953,"experimental","Medium","#0080ff"
"4687","Novel.PSMB5","Novel.PSMA4",953,"experimental","Medium","#0080ff"
"4688","Novel.PSMB5","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4689","Novel.PSMB5","Novel.RPS27A",900,"database","Medium","#0080ff"
"4690","Novel.PSMB5","Novel.UBB",900,"database","Medium","#0080ff"
"4691","Novel.PSMB5","Novel.NFKBIB",900,"database","Medium","#0080ff"
"4692","Novel.PSMB5","Novel.PLK1",900,"database","Medium","#0080ff"
"4693","Novel.PSMB5","Novel.CCNE1",900,"database","Medium","#0080ff"
"4694","Novel.PSMB5","Novel.GTSE1",900,"database","Medium","#0080ff"
"4695","Novel.PSMB5","Novel.SUFU",900,"database","Medium","#0080ff"
"4696","Novel.PSMB5","Novel.BUB1B",900,"database","Medium","#0080ff"
"4697","Novel.PSMB5","Novel.GMNN",900,"database","Medium","#0080ff"
"4698","Novel.PSMB5","Novel.PSMF1",900,"database","Medium","#0080ff"
"4699","Novel.PSMB5","Novel.UBC",900,"database","Medium","#0080ff"
"4700","Novel.PSMB5","Novel.PDIA3",417,"experimental","Medium","#0080ff"
"4701","Novel.PSMB5","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4702","Novel.PSMB5","Novel.CFTR",900,"database","Medium","#0080ff"
"4703","Novel.PSMB5","Novel.NFKBIE",900,"database","Medium","#0080ff"
"4704","Novel.PSMB5","Novel.SPRED2",900,"database","Medium","#0080ff"
"4705","Novel.PSMB5","Novel.HSPH1",417,"experimental","Medium","#0080ff"
"4706","Novel.PSMB5","Novel.PRICKLE1",900,"database","Medium","#0080ff"
"4707","Novel.PSMB5","Novel.SPOP",900,"database","Medium","#0080ff"
"4708","Novel.PSMB5","Novel.HECW1",900,"database","Medium","#0080ff"
"4709","Novel.PSMB5","Novel.OAZ3",900,"database","Medium","#0080ff"
"4710","Novel.PSMB5","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4711","Novel.PSMB5","Novel.PSMC4",953,"experimental","Medium","#0080ff"
"4712","Novel.PSMB5","Novel.PSMA3",953,"experimental","Medium","#0080ff"
"4713","Novel.PSMB5","Novel.PSMD7",953,"experimental","Medium","#0080ff"
"4714","Novel.PSMB5","Novel.PSMC1",953,"experimental","Medium","#0080ff"
"4715","Novel.PSMB5","Novel.PSMA6",953,"experimental","Medium","#0080ff"
"4716","Novel.PSMB5","Novel.PSMD11",953,"experimental","Medium","#0080ff"
"4717","Novel.PSMB5","Novel.PSMB1",953,"experimental","Medium","#0080ff"
"4718","Novel.PSMB5","Novel.PSMD3",953,"experimental","Medium","#0080ff"
"4719","Novel.PSMB5","Novel.PSMA5",953,"experimental","Medium","#0080ff"
"4720","Novel.PSMB5","Novel.PSMB4",953,"experimental","Medium","#0080ff"
"4721","Novel.PSMB5","Novel.PSMC2",900,"database","Medium","#0080ff"
"4722","Novel.PSMB5","Novel.PSMD6",953,"experimental","Medium","#0080ff"
"4723","Novel.PSMB5","Novel.PSMD1",953,"experimental","Medium","#0080ff"
"4724","Novel.PSMB5","Novel.PSMD2",900,"database","Medium","#0080ff"
"4725","Novel.PSMB5","Novel.PSMC5",953,"experimental","Medium","#0080ff"
"4726","Novel.PSMB5","Novel.PSMD12",953,"experimental","Medium","#0080ff"
"4727","Novel.PSMB9","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"4728","Novel.PSMB9","NF-kappa B signaling pathway.TNFRSF11A",900,"database","Medium","#0080ff"
"4729","Novel.PSMB9","Novel.POMP",774,"experimental","Medium","#0080ff"
"4730","Novel.PSMB9","Novel.PSMA1",900,"database","Medium","#0080ff"
"4731","Novel.PSMB9","Novel.PSMA4",900,"database","Medium","#0080ff"
"4732","Novel.PSMB9","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4733","Novel.PSMB9","Novel.RPS27A",900,"database","Medium","#0080ff"
"4734","Novel.PSMB9","Novel.UBB",900,"database","Medium","#0080ff"
"4735","Novel.PSMB9","Novel.NFKBIB",900,"database","Medium","#0080ff"
"4736","Novel.PSMB9","Novel.PLK1",900,"database","Medium","#0080ff"
"4737","Novel.PSMB9","Novel.CCNE1",900,"database","Medium","#0080ff"
"4738","Novel.PSMB9","Novel.GTSE1",900,"database","Medium","#0080ff"
"4739","Novel.PSMB9","Novel.SUFU",900,"database","Medium","#0080ff"
"4740","Novel.PSMB9","Novel.BUB1B",900,"database","Medium","#0080ff"
"4741","Novel.PSMB9","Novel.GMNN",900,"database","Medium","#0080ff"
"4742","Novel.PSMB9","Novel.PSMF1",900,"database","Medium","#0080ff"
"4743","Novel.PSMB9","Novel.UBC",900,"database","Medium","#0080ff"
"4744","Novel.PSMB9","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4745","Novel.PSMB9","Novel.CFTR",900,"database","Medium","#0080ff"
"4746","Novel.PSMB9","Novel.NFKBIE",900,"database","Medium","#0080ff"
"4747","Novel.PSMB9","Novel.SPRED2",900,"database","Medium","#0080ff"
"4748","Novel.PSMB9","Novel.PRICKLE1",900,"database","Medium","#0080ff"
"4749","Novel.PSMB9","Novel.SPOP",900,"database","Medium","#0080ff"
"4750","Novel.PSMB9","Novel.HECW1",900,"database","Medium","#0080ff"
"4751","Novel.PSMB9","Novel.OAZ3",900,"database","Medium","#0080ff"
"4752","Novel.PSMB9","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4753","Novel.PSMB9","Novel.PSMC4",900,"database","Medium","#0080ff"
"4754","Novel.PSMB9","Novel.PSMA3",900,"database","Medium","#0080ff"
"4755","Novel.PSMB9","Novel.PSMD7",900,"database","Medium","#0080ff"
"4756","Novel.PSMB9","Novel.PSMC1",900,"database","Medium","#0080ff"
"4757","Novel.PSMB9","Novel.PSMA6",900,"database","Medium","#0080ff"
"4758","Novel.PSMB9","Novel.PSMD11",900,"database","Medium","#0080ff"
"4759","Novel.PSMB9","Novel.PSMB1",900,"database","Medium","#0080ff"
"4760","Novel.PSMB9","Novel.PSMD3",900,"database","Medium","#0080ff"
"4761","Novel.PSMB9","Novel.PSMA5",900,"database","Medium","#0080ff"
"4762","Novel.PSMB9","Novel.PSMB4",900,"database","Medium","#0080ff"
"4763","Novel.PSMB9","Novel.PSMC2",900,"database","Medium","#0080ff"
"4764","Novel.PSMB9","Novel.PSMD6",900,"database","Medium","#0080ff"
"4765","Novel.PSMB9","Novel.PSMD1",900,"database","Medium","#0080ff"
"4766","Novel.PSMB9","Novel.PSMD2",900,"database","Medium","#0080ff"
"4767","Novel.PSMB9","Novel.PSMC5",900,"database","Medium","#0080ff"
"4768","Novel.PSMB9","Novel.PSMD12",900,"database","Medium","#0080ff"
"4769","Novel.PSMB9","Novel.PSMB5",900,"database","Medium","#0080ff"
"4770","Novel.PSMB9","Novel.PSMA7",900,"database","Medium","#0080ff"
"4771","Novel.PSMB9","Novel.PSMB2",900,"database","Medium","#0080ff"
"4772","Novel.PSMC1","TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"4773","Novel.PSMC1","NF-kappa B signaling pathway.TNFRSF11A",900,"database","High","#0080ff"
"4774","Novel.PSMC1","Novel.PSMA6",953,"experimental","High","#0080ff"
"4775","Novel.PSMC1","Novel.PSMD11",953,"experimental","High","#0080ff"
"4776","Novel.PSMC1","Novel.PSMB1",953,"experimental","High","#0080ff"
"4777","Novel.PSMC1","Novel.PSMD3",953,"experimental","High","#0080ff"
"4778","Novel.PSMC1","Novel.PSMA5",953,"experimental","High","#0080ff"
"4779","Novel.PSMC1","Novel.PSMB4",953,"experimental","High","#0080ff"
"4780","Novel.PSMC1","Novel.PSMC2",900,"database","High","#0080ff"
"4781","Novel.PSMC1","Novel.PSMD6",953,"experimental","High","#0080ff"
"4782","Novel.PSMC1","Novel.PSMD1",953,"experimental","High","#0080ff"
"4783","Novel.PSMC1","Novel.PSMD2",900,"database","High","#0080ff"
"4784","Novel.PSMC1","Novel.PSMC5",900,"database","High","#0080ff"
"4785","Novel.PSMC1","Novel.PSMD12",953,"experimental","High","#0080ff"
"4786","Novel.PSMC1","Novel.PSMB5",953,"experimental","High","#0080ff"
"4787","Novel.PSMC1","Novel.PSMA7",953,"experimental","High","#0080ff"
"4788","Novel.PSMC1","Novel.PSMB2",953,"experimental","High","#0080ff"
"4789","Novel.PSMC1","Novel.PSMB9",900,"database","High","#0080ff"
"4790","Novel.PSMC1","Novel.PSMA1",953,"experimental","High","#0080ff"
"4791","Novel.PSMC1","Novel.VCP",900,"database","High","#0080ff"
"4792","Novel.PSMC1","Novel.PSMA4",953,"experimental","High","#0080ff"
"4793","Novel.PSMC1","Novel.PPP2CB",900,"database","High","#0080ff"
"4794","Novel.PSMC1","Novel.RPS27A",900,"database","High","#0080ff"
"4795","Novel.PSMC1","Novel.UBB",900,"database","High","#0080ff"
"4796","Novel.PSMC1","Novel.SRSF1",562,"experimental","High","#0080ff"
"4797","Novel.PSMC1","Novel.BAG1",774,"experimental","High","#0080ff"
"4798","Novel.PSMC1","Novel.NFKBIB",900,"database","High","#0080ff"
"4799","Novel.PSMC1","Novel.PLK1",900,"database","High","#0080ff"
"4800","Novel.PSMC1","Novel.CCNE1",900,"database","High","#0080ff"
"4801","Novel.PSMC1","Novel.GTSE1",900,"database","High","#0080ff"
"4802","Novel.PSMC1","Novel.SUFU",900,"database","High","#0080ff"
"4803","Novel.PSMC1","Novel.BUB1B",900,"database","High","#0080ff"
"4804","Novel.PSMC1","Novel.GMNN",900,"database","High","#0080ff"
"4805","Novel.PSMC1","Novel.PSMF1",900,"database","High","#0080ff"
"4806","Novel.PSMC1","Novel.UBC",900,"database","High","#0080ff"
"4807","Novel.PSMC1","Novel.PPP2R5A",900,"database","High","#0080ff"
"4808","Novel.PSMC1","Novel.CFTR",900,"database","High","#0080ff"
"4809","Novel.PSMC1","Novel.NFKBIE",900,"database","High","#0080ff"
"4810","Novel.PSMC1","Novel.SPRED2",900,"database","High","#0080ff"
"4811","Novel.PSMC1","Novel.UBXN1",900,"database","High","#0080ff"
"4812","Novel.PSMC1","Novel.PTPN2",700,"experimental","High","#0080ff"
"4813","Novel.PSMC1","Novel.NSFL1C",417,"experimental","High","#0080ff"
"4814","Novel.PSMC1","Novel.PRICKLE1",900,"database","High","#0080ff"
"4815","Novel.PSMC1","Novel.SPOP",900,"database","High","#0080ff"
"4816","Novel.PSMC1","Novel.HECW1",900,"database","High","#0080ff"
