"","name","imports","weights","datasource","Confidence","Color"
"4384","Novel.PSMC1","Novel.PSMB4",953,"experimental","High","#0080ff"
"4385","Novel.PSMC1","Novel.PSMC2",900,"database","High","#0080ff"
"4386","Novel.PSMC1","Novel.PSMD6",953,"experimental","High","#0080ff"
"4387","Novel.PSMC1","Novel.PSMD1",953,"experimental","High","#0080ff"
"4388","Novel.PSMC1","Novel.PSMD2",900,"database","High","#0080ff"
"4389","Novel.PSMC1","Novel.PSMC5",900,"database","High","#0080ff"
"4390","Novel.PSMC1","Novel.PSMD12",953,"experimental","High","#0080ff"
"4391","Novel.PSMC1","Novel.PSMB5",953,"experimental","High","#0080ff"
"4392","Novel.PSMC1","Novel.PSMA7",953,"experimental","High","#0080ff"
"4393","Novel.PSMC1","Novel.PSMB2",953,"experimental","High","#0080ff"
"4394","Novel.PSMC1","Novel.PSMB9",900,"database","High","#0080ff"
"4395","Novel.PSMC1","Novel.PSMA1",953,"experimental","High","#0080ff"
"4396","Novel.PSMC1","Novel.VCP",900,"database","High","#0080ff"
"4397","Novel.PSMC1","Novel.PSMA4",953,"experimental","High","#0080ff"
"4398","Novel.PSMC1","Novel.PPP2CB",900,"database","High","#0080ff"
"4399","Novel.PSMC1","Novel.RPS27A",900,"database","High","#0080ff"
"4400","Novel.PSMC1","Novel.UBB",900,"database","High","#0080ff"
"4401","Novel.PSMC1","Novel.SRSF1",562,"experimental","High","#0080ff"
"4402","Novel.PSMC1","Novel.BAG1",774,"experimental","High","#0080ff"
"4403","Novel.PSMC1","Novel.PLK1",900,"database","High","#0080ff"
"4404","Novel.PSMC1","Novel.CCNE1",900,"database","High","#0080ff"
"4405","Novel.PSMC1","Novel.GTSE1",900,"database","High","#0080ff"
"4406","Novel.PSMC1","Novel.SUFU",900,"database","High","#0080ff"
"4407","Novel.PSMC1","Novel.BUB1B",900,"database","High","#0080ff"
"4408","Novel.PSMC1","Novel.GMNN",900,"database","High","#0080ff"
"4409","Novel.PSMC1","Novel.PSMF1",900,"database","High","#0080ff"
"4410","Novel.PSMC1","Novel.UBC",900,"database","High","#0080ff"
"4411","Novel.PSMC1","Novel.PPP2R5A",900,"database","High","#0080ff"
"4412","Novel.PSMC1","Novel.CFTR",900,"database","High","#0080ff"
"4413","Novel.PSMC1","Novel.NFKBIE",900,"database","High","#0080ff"
"4414","Novel.PSMC1","Novel.SPRED2",900,"database","High","#0080ff"
"4415","Novel.PSMC1","Novel.UBXN1",900,"database","High","#0080ff"
"4416","Novel.PSMC1","Novel.PTPN2",700,"experimental","High","#0080ff"
"4417","Novel.PSMC1","Novel.NSFL1C",417,"experimental","High","#0080ff"
"4418","Novel.PSMC1","Novel.PRICKLE1",900,"database","High","#0080ff"
"4419","Novel.PSMC1","Novel.SPOP",900,"database","High","#0080ff"
"4420","Novel.PSMC1","Novel.HECW1",900,"database","High","#0080ff"
"4421","Novel.PSMC1","Novel.OAZ3",900,"database","High","#0080ff"
"4422","Novel.PSMC1","Novel.PPP2R5E",900,"database","High","#0080ff"
"4423","Novel.PSMC1","Novel.PSMC4",953,"experimental","High","#0080ff"
"4424","Novel.PSMC1","Novel.PSMA3",953,"experimental","High","#0080ff"
"4425","Novel.PSMC1","Novel.PSMD7",953,"experimental","High","#0080ff"
"4426","Novel.PSMC2","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"4427","Novel.PSMC2","NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"4428","Novel.PSMC2","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#0080ff"
"4429","Novel.PSMC2","Novel.PSMD6",900,"database","High","#0080ff"
"4430","Novel.PSMC2","Novel.PSMD1",900,"database","High","#0080ff"
"4431","Novel.PSMC2","Novel.PSMD2",900,"database","High","#0080ff"
"4432","Novel.PSMC2","Novel.PSMC5",900,"database","High","#0080ff"
"4433","Novel.PSMC2","Novel.PSMD12",900,"database","High","#0080ff"
"4434","Novel.PSMC2","Novel.PSMB5",900,"database","High","#0080ff"
"4435","Novel.PSMC2","Novel.PSMA7",900,"database","High","#0080ff"
"4436","Novel.PSMC2","Novel.YBX1",439,"experimental","High","#0080ff"
"4437","Novel.PSMC2","Novel.PSMB2",900,"database","High","#0080ff"
"4438","Novel.PSMC2","Novel.PSMB9",900,"database","High","#0080ff"
"4439","Novel.PSMC2","Novel.POMP",774,"experimental","High","#0080ff"
"4440","Novel.PSMC2","Novel.PSMA1",900,"database","High","#0080ff"
"4441","Novel.PSMC2","Novel.PSMA4",900,"database","High","#0080ff"
"4442","Novel.PSMC2","Novel.PPP2CB",900,"database","High","#0080ff"
"4443","Novel.PSMC2","Novel.RPS27A",900,"database","High","#0080ff"
"4444","Novel.PSMC2","Novel.UBB",900,"database","High","#0080ff"
"4445","Novel.PSMC2","Novel.PLK1",900,"database","High","#0080ff"
"4446","Novel.PSMC2","Novel.DNAJA1",417,"experimental","High","#0080ff"
"4447","Novel.PSMC2","Novel.CCT2",417,"experimental","High","#0080ff"
"4448","Novel.PSMC2","Novel.CCNE1",900,"database","High","#0080ff"
"4449","Novel.PSMC2","Novel.GTSE1",900,"database","High","#0080ff"
"4450","Novel.PSMC2","Novel.SUFU",900,"database","High","#0080ff"
"4451","Novel.PSMC2","Novel.BUB1B",900,"database","High","#0080ff"
"4452","Novel.PSMC2","Novel.GMNN",900,"database","High","#0080ff"
"4453","Novel.PSMC2","Novel.PSMF1",900,"database","High","#0080ff"
"4454","Novel.PSMC2","Novel.UBC",900,"database","High","#0080ff"
"4455","Novel.PSMC2","Novel.PPP2R5A",900,"database","High","#0080ff"
"4456","Novel.PSMC2","Novel.CFTR",900,"database","High","#0080ff"
"4457","Novel.PSMC2","Novel.NFKBIE",900,"database","High","#0080ff"
"4458","Novel.PSMC2","Novel.SPRED2",900,"database","High","#0080ff"
"4459","Novel.PSMC2","Novel.DNAJA4",417,"experimental","High","#0080ff"
"4460","Novel.PSMC2","Novel.PRICKLE1",900,"database","High","#0080ff"
"4461","Novel.PSMC2","Novel.SPOP",900,"database","High","#0080ff"
"4462","Novel.PSMC2","Novel.HECW1",900,"database","High","#0080ff"
"4463","Novel.PSMC2","Novel.OAZ3",900,"database","High","#0080ff"
"4464","Novel.PSMC2","Novel.PPP2R5E",900,"database","High","#0080ff"
"4465","Novel.PSMC2","Novel.PSMC4",900,"database","High","#0080ff"
"4466","Novel.PSMC2","Novel.PSMA3",900,"database","High","#0080ff"
"4467","Novel.PSMC2","Novel.PSMD7",900,"database","High","#0080ff"
"4468","Novel.PSMC2","Novel.PSMC1",900,"database","High","#0080ff"
"4469","Novel.PSMC2","Novel.PSMA6",900,"database","High","#0080ff"
"4470","Novel.PSMC2","Novel.PSMD11",900,"database","High","#0080ff"
"4471","Novel.PSMC2","Novel.PSMB1",900,"database","High","#0080ff"
"4472","Novel.PSMC2","Novel.PSMD3",900,"database","High","#0080ff"
"4473","Novel.PSMC2","Novel.PSMA5",900,"database","High","#0080ff"
"4474","Novel.PSMC2","Novel.PSMB4",900,"database","High","#0080ff"
"4475","Novel.PSMC4","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"4476","Novel.PSMC4","NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"4477","Novel.PSMC4","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#0080ff"
"4478","Novel.PSMC4","Novel.PSMA3",953,"experimental","Medium","#0080ff"
"4479","Novel.PSMC4","Novel.PSMD7",953,"experimental","Medium","#0080ff"
"4480","Novel.PSMC4","Novel.PSMA2",953,"experimental","Medium","#0080ff"
"4481","Novel.PSMC4","Novel.PSMC1",953,"experimental","Medium","#0080ff"
"4482","Novel.PSMC4","Novel.PSMA6",953,"experimental","Medium","#0080ff"
"4483","Novel.PSMC4","Novel.PSMD11",953,"experimental","Medium","#0080ff"
"4484","Novel.PSMC4","Novel.PSMB1",953,"experimental","Medium","#0080ff"
"4485","Novel.PSMC4","Novel.PSMD3",953,"experimental","Medium","#0080ff"
"4486","Novel.PSMC4","Novel.PSMA5",953,"experimental","Medium","#0080ff"
"4487","Novel.PSMC4","Novel.PSMB4",953,"experimental","Medium","#0080ff"
"4488","Novel.PSMC4","Novel.PSMC2",900,"database","Medium","#0080ff"
"4489","Novel.PSMC4","Novel.PSMD6",953,"experimental","Medium","#0080ff"
"4490","Novel.PSMC4","Novel.PSMD1",953,"experimental","Medium","#0080ff"
"4491","Novel.PSMC4","Novel.PSMD2",900,"database","Medium","#0080ff"
"4492","Novel.PSMC4","Novel.PSMC5",953,"experimental","Medium","#0080ff"
"4493","Novel.PSMC4","Novel.PSMD12",953,"experimental","Medium","#0080ff"
"4494","Novel.PSMC4","Novel.PSMB5",953,"experimental","Medium","#0080ff"
"4495","Novel.PSMC4","Novel.PSMA7",953,"experimental","Medium","#0080ff"
"4496","Novel.PSMC4","Novel.YBX1",432,"experimental","Medium","#0080ff"
"4497","Novel.PSMC4","Novel.PSMB2",953,"experimental","Medium","#0080ff"
"4498","Novel.PSMC4","Novel.PSMB9",900,"database","Medium","#0080ff"
"4499","Novel.PSMC4","Novel.PSMA1",953,"experimental","Medium","#0080ff"
"4500","Novel.PSMC4","Novel.PSMA4",953,"experimental","Medium","#0080ff"
"4501","Novel.PSMC4","Novel.TUBA4A",503,"experimental","Medium","#0080ff"
"4502","Novel.PSMC4","Novel.PPP2CB",900,"database","Medium","#0080ff"
"4503","Novel.PSMC4","Novel.EIF3I",774,"experimental","Medium","#0080ff"
"4504","Novel.PSMC4","Novel.RPS27A",900,"database","Medium","#0080ff"
"4505","Novel.PSMC4","Novel.UBB",900,"database","Medium","#0080ff"
"4506","Novel.PSMC4","Novel.EIF4G1",900,"database","Medium","#0080ff"
"4507","Novel.PSMC4","Novel.AHSA1",417,"experimental","Medium","#0080ff"
"4508","Novel.PSMC4","Novel.PLK1",900,"database","Medium","#0080ff"
"4509","Novel.PSMC4","Novel.CCNE1",900,"database","Medium","#0080ff"
"4510","Novel.PSMC4","Novel.GTSE1",900,"database","Medium","#0080ff"
"4511","Novel.PSMC4","Novel.SUFU",900,"database","Medium","#0080ff"
"4512","Novel.PSMC4","Novel.BUB1B",900,"database","Medium","#0080ff"
"4513","Novel.PSMC4","Novel.GMNN",900,"database","Medium","#0080ff"
"4514","Novel.PSMC4","Novel.PSMF1",900,"database","Medium","#0080ff"
"4515","Novel.PSMC4","Novel.UBC",900,"database","Medium","#0080ff"
"4516","Novel.PSMC4","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"4517","Novel.PSMC4","Novel.CFTR",900,"database","Medium","#0080ff"
"4518","Novel.PSMC4","Novel.NFKBIE",900,"database","Medium","#0080ff"
"4519","Novel.PSMC4","Novel.SPRED2",900,"database","Medium","#0080ff"
"4520","Novel.PSMC4","Novel.IKBKAP",598,"experimental","Medium","#0080ff"
"4521","Novel.PSMC4","Novel.PRICKLE1",900,"database","Medium","#0080ff"
"4522","Novel.PSMC4","Novel.SPOP",900,"database","Medium","#0080ff"
"4523","Novel.PSMC4","Novel.HECW1",900,"database","Medium","#0080ff"
"4524","Novel.PSMC4","Novel.OAZ3",900,"database","Medium","#0080ff"
"4525","Novel.PSMC4","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"4526","Novel.PSMC5","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"4527","Novel.PSMC5","NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"4528","Novel.PSMC5","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#0080ff"
"4529","Novel.PSMC5","Novel.PSMD12",953,"experimental","High","#0080ff"
"4530","Novel.PSMC5","Novel.PSMB5",953,"experimental","High","#0080ff"
"4531","Novel.PSMC5","Novel.PSMA7",953,"experimental","High","#0080ff"
"4532","Novel.PSMC5","Novel.PSMB2",953,"experimental","High","#0080ff"
"4533","Novel.PSMC5","Novel.PSMB9",900,"database","High","#0080ff"
"4534","Novel.PSMC5","Novel.PSMA1",953,"experimental","High","#0080ff"
"4535","Novel.PSMC5","Novel.PSMA4",953,"experimental","High","#0080ff"
"4536","Novel.PSMC5","Novel.PPP2CB",900,"database","High","#0080ff"
"4537","Novel.PSMC5","Novel.RPS27A",900,"database","High","#0080ff"
"4538","Novel.PSMC5","Novel.UBB",900,"database","High","#0080ff"
"4539","Novel.PSMC5","Novel.PLK1",900,"database","High","#0080ff"
"4540","Novel.PSMC5","Novel.DNAJA1",417,"experimental","High","#0080ff"
"4541","Novel.PSMC5","Novel.CCNE1",900,"database","High","#0080ff"
"4542","Novel.PSMC5","Novel.GTSE1",900,"database","High","#0080ff"
"4543","Novel.PSMC5","Novel.SUFU",900,"database","High","#0080ff"
"4544","Novel.PSMC5","Novel.BUB1B",900,"database","High","#0080ff"
"4545","Novel.PSMC5","Novel.GMNN",900,"database","High","#0080ff"
"4546","Novel.PSMC5","Novel.PSMF1",900,"database","High","#0080ff"
"4547","Novel.PSMC5","Novel.UBC",900,"database","High","#0080ff"
"4548","Novel.PSMC5","Novel.PPP2R5A",900,"database","High","#0080ff"
"4549","Novel.PSMC5","Novel.CFTR",900,"database","High","#0080ff"
"4550","Novel.PSMC5","Novel.NFKBIE",900,"database","High","#0080ff"
"4551","Novel.PSMC5","Novel.SPRED2",900,"database","High","#0080ff"
"4552","Novel.PSMC5","Novel.PAAF1",774,"experimental","High","#0080ff"
"4553","Novel.PSMC5","Novel.IDH3A",417,"experimental","High","#0080ff"
"4554","Novel.PSMC5","Novel.DNAJA4",417,"experimental","High","#0080ff"
"4555","Novel.PSMC5","Novel.USP37",900,"database","High","#0080ff"
"4556","Novel.PSMC5","Novel.PRICKLE1",900,"database","High","#0080ff"
"4557","Novel.PSMC5","Novel.SPOP",900,"database","High","#0080ff"
"4558","Novel.PSMC5","Novel.HECW1",900,"database","High","#0080ff"
"4559","Novel.PSMC5","Novel.OAZ3",900,"database","High","#0080ff"
"4560","Novel.PSMC5","Novel.PPP2R5E",900,"database","High","#0080ff"
"4561","Novel.PSMC5","Novel.PSMC4",953,"experimental","High","#0080ff"
"4562","Novel.PSMC5","Novel.PSMA3",953,"experimental","High","#0080ff"
"4563","Novel.PSMC5","Novel.PSMD7",953,"experimental","High","#0080ff"
"4564","Novel.PSMC5","Novel.PSMC1",900,"database","High","#0080ff"
"4565","Novel.PSMC5","Novel.PSMA6",953,"experimental","High","#0080ff"
"4566","Novel.PSMC5","Novel.PSMD11",953,"experimental","High","#0080ff"
"4567","Novel.PSMC5","Novel.PSMB1",953,"experimental","High","#0080ff"
"4568","Novel.PSMC5","Novel.PSMD3",953,"experimental","High","#0080ff"
"4569","Novel.PSMC5","Novel.PSMA5",953,"experimental","High","#0080ff"
"4570","Novel.PSMC5","Novel.PSMB4",953,"experimental","High","#0080ff"
"4571","Novel.PSMC5","Novel.PSMC2",900,"database","High","#0080ff"
"4572","Novel.PSMC5","Novel.PSMD6",953,"experimental","High","#0080ff"
"4573","Novel.PSMC5","Novel.PSMD1",953,"experimental","High","#0080ff"
"4574","Novel.PSMC5","Novel.PSMD2",900,"database","High","#0080ff"
"4575","Novel.PSMD1","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"4576","Novel.PSMD1","NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"4577","Novel.PSMD1","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#0080ff"
"4578","Novel.PSMD1","Novel.PSMD2",900,"database","High","#0080ff"
"4579","Novel.PSMD1","Novel.PSMC5",953,"experimental","High","#0080ff"
"4580","Novel.PSMD1","Novel.PSMD12",953,"experimental","High","#0080ff"
"4581","Novel.PSMD1","Novel.PSMB5",953,"experimental","High","#0080ff"
"4582","Novel.PSMD1","Novel.PSMA7",953,"experimental","High","#0080ff"
"4583","Novel.PSMD1","Novel.PSMB2",953,"experimental","High","#0080ff"
"4584","Novel.PSMD1","Novel.PSMB9",900,"database","High","#0080ff"
"4585","Novel.PSMD1","Novel.PSMA1",953,"experimental","High","#0080ff"
"4586","Novel.PSMD1","Novel.PSMA4",953,"experimental","High","#0080ff"
"4587","Novel.PSMD1","Novel.TUBA4A",503,"experimental","High","#0080ff"
"4588","Novel.PSMD1","Novel.PPP2CB",900,"database","High","#0080ff"
"4589","Novel.PSMD1","Novel.RPS27A",900,"database","High","#0080ff"
"4590","Novel.PSMD1","Novel.HSPA5",461,"experimental","High","#0080ff"
"4591","Novel.PSMD1","Novel.UBB",900,"database","High","#0080ff"
"4592","Novel.PSMD1","Novel.PLK1",900,"database","High","#0080ff"
"4593","Novel.PSMD1","Novel.CCNE1",900,"database","High","#0080ff"
"4594","Novel.PSMD1","Novel.TUBA1A",503,"experimental","High","#0080ff"
"4595","Novel.PSMD1","Novel.GTSE1",900,"database","High","#0080ff"
"4596","Novel.PSMD1","Novel.SUFU",900,"database","High","#0080ff"
"4597","Novel.PSMD1","Novel.BUB1B",900,"database","High","#0080ff"
"4598","Novel.PSMD1","Novel.GMNN",900,"database","High","#0080ff"
"4599","Novel.PSMD1","Novel.PSMF1",900,"database","High","#0080ff"
"4600","Novel.PSMD1","Novel.UBC",900,"database","High","#0080ff"
"4601","Novel.PSMD1","Novel.PPP2R5A",900,"database","High","#0080ff"
"4602","Novel.PSMD1","Novel.CFTR",900,"database","High","#0080ff"
"4603","Novel.PSMD1","Novel.NFKBIE",900,"database","High","#0080ff"
"4604","Novel.PSMD1","Novel.SPRED2",900,"database","High","#0080ff"
"4605","Novel.PSMD1","Novel.ZNF24",774,"experimental","High","#0080ff"
"4606","Novel.PSMD1","Novel.PRICKLE1",900,"database","High","#0080ff"
"4607","Novel.PSMD1","Novel.SPOP",900,"database","High","#0080ff"
"4608","Novel.PSMD1","Novel.HECW1",900,"database","High","#0080ff"
"4609","Novel.PSMD1","Novel.OAZ3",900,"database","High","#0080ff"
"4610","Novel.PSMD1","Novel.PPP2R5E",900,"database","High","#0080ff"
"4611","Novel.PSMD1","Novel.PSMC4",953,"experimental","High","#0080ff"
"4612","Novel.PSMD1","Novel.PSMA3",953,"experimental","High","#0080ff"
"4613","Novel.PSMD1","Novel.PSMD7",953,"experimental","High","#0080ff"
"4614","Novel.PSMD1","Novel.PSMC1",953,"experimental","High","#0080ff"
"4615","Novel.PSMD1","Novel.PSMA6",953,"experimental","High","#0080ff"
"4616","Novel.PSMD1","Novel.PSMD11",953,"experimental","High","#0080ff"
"4617","Novel.PSMD1","Novel.PSMB1",953,"experimental","High","#0080ff"
"4618","Novel.PSMD1","Novel.PSMD3",953,"experimental","High","#0080ff"
"4619","Novel.PSMD1","Novel.PSMA5",953,"experimental","High","#0080ff"
"4620","Novel.PSMD1","Novel.PSMB4",953,"experimental","High","#0080ff"
"4621","Novel.PSMD1","Novel.PSMC2",900,"database","High","#0080ff"
"4622","Novel.PSMD1","Novel.PSMD6",953,"experimental","High","#0080ff"
"4623","Novel.PSMD11","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"4624","Novel.PSMD11","NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"4625","Novel.PSMD11","Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","High","#0080ff"
"4626","Novel.PSMD11","Novel.PSMB1",953,"experimental","High","#0080ff"
"4627","Novel.PSMD11","Novel.PSMD3",953,"experimental","High","#0080ff"
"4628","Novel.PSMD11","Novel.PSMA5",953,"experimental","High","#0080ff"
"4629","Novel.PSMD11","Novel.PSMB4",953,"experimental","High","#0080ff"
"4630","Novel.PSMD11","Novel.PSMC2",900,"database","High","#0080ff"
"4631","Novel.PSMD11","Novel.PSMD6",953,"experimental","High","#0080ff"
"4632","Novel.PSMD11","Novel.PSMD1",953,"experimental","High","#0080ff"
"4633","Novel.PSMD11","Novel.PSMD2",953,"experimental","High","#0080ff"
"4634","Novel.PSMD11","Novel.PSMC5",953,"experimental","High","#0080ff"
"4635","Novel.PSMD11","Novel.PSMD12",953,"experimental","High","#0080ff"
"4636","Novel.PSMD11","Novel.PSMB5",953,"experimental","High","#0080ff"
"4637","Novel.PSMD11","Novel.PSMA7",953,"experimental","High","#0080ff"
"4638","Novel.PSMD11","Novel.PSMB2",953,"experimental","High","#0080ff"
"4639","Novel.PSMD11","Novel.PSMB9",900,"database","High","#0080ff"
"4640","Novel.PSMD11","Novel.PSMA1",953,"experimental","High","#0080ff"
"4641","Novel.PSMD11","Novel.PSMA4",953,"experimental","High","#0080ff"
"4642","Novel.PSMD11","Novel.PPP2CB",900,"database","High","#0080ff"
"4643","Novel.PSMD11","Novel.RPS27A",900,"database","High","#0080ff"
"4644","Novel.PSMD11","Novel.UBB",900,"database","High","#0080ff"
"4645","Novel.PSMD11","Novel.POLE",417,"experimental","High","#0080ff"
"4646","Novel.PSMD11","Novel.PLK1",900,"database","High","#0080ff"
"4647","Novel.PSMD11","Novel.DNAJA1",417,"experimental","High","#0080ff"
"4648","Novel.PSMD11","Novel.CCNE1",900,"database","High","#0080ff"
"4649","Novel.PSMD11","Novel.GTSE1",900,"database","High","#0080ff"
"4650","Novel.PSMD11","Novel.SUFU",900,"database","High","#0080ff"
"4651","Novel.PSMD11","Novel.BUB1B",900,"database","High","#0080ff"
"4652","Novel.PSMD11","Novel.GMNN",900,"database","High","#0080ff"
"4653","Novel.PSMD11","Novel.PSMF1",900,"database","High","#0080ff"
"4654","Novel.PSMD11","Novel.UBC",900,"database","High","#0080ff"
"4655","Novel.PSMD11","Novel.PPP2R5A",900,"database","High","#0080ff"
"4656","Novel.PSMD11","Novel.CFTR",900,"database","High","#0080ff"
"4657","Novel.PSMD11","Novel.NFKBIE",900,"database","High","#0080ff"
"4658","Novel.PSMD11","Novel.SPRED2",900,"database","High","#0080ff"
"4659","Novel.PSMD11","Novel.IKBKAP",417,"experimental","High","#0080ff"
"4660","Novel.PSMD11","Novel.DNAJA4",417,"experimental","High","#0080ff"
"4661","Novel.PSMD11","Novel.NLRP9",417,"experimental","High","#0080ff"
"4662","Novel.PSMD11","Novel.PRICKLE1",900,"database","High","#0080ff"
"4663","Novel.PSMD11","Novel.SPOP",900,"database","High","#0080ff"
"4664","Novel.PSMD11","Novel.HECW1",900,"database","High","#0080ff"
"4665","Novel.PSMD11","Novel.OAZ3",900,"database","High","#0080ff"
"4666","Novel.PSMD11","Novel.PPP2R5E",900,"database","High","#0080ff"
"4667","Novel.PSMD11","Novel.PSMC4",953,"experimental","High","#0080ff"
"4668","Novel.PSMD11","Novel.PSMA3",953,"experimental","High","#0080ff"
"4669","Novel.PSMD11","Novel.PSMD7",953,"experimental","High","#0080ff"
