"","name","imports","weights","datasource","Confidence","Color"
"1629","Novel.HIST1H2BJ","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1630","Novel.HIST1H2BJ","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1631","Novel.HIST1H2BK","MAPK signaling pathway.MAPKAPK3",900,"database","Medium","#0080ff"
"1632","Novel.HIST1H2BK","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1633","Novel.HIST1H2BK","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1634","Novel.HIST1H2BK","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1635","Novel.HMGCS2","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1636","Novel.HTR1A","NOD-like receptor signaling pathway.CXCL8",900,"database","High","#0080ff"
"1637","Novel.IFIH1","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1638","Novel.IFIH1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1639","Novel.IFIH1","NOD-like receptor signaling pathway.NLRX1",900,"database","Medium","#0080ff"
"1640","Novel.IGF2","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"1641","Novel.IGFBP7","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1642","Novel.IL12A","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",800,"database","High","#0080ff"
"1643","Novel.IL12A","NOD-like receptor signaling pathway.STAT1",900,"database","High","#0080ff"
"1644","Novel.IL12A","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",800,"database","High","#0080ff"
"1645","Novel.IL12A","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B",900,"database","High","#0080ff"
"1646","Novel.IL12RB2","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1647","Novel.IL12RB2","NOD-like receptor signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"1648","Novel.IL12RB2","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B",900,"database","Medium","#0080ff"
"1649","Novel.IL12RB2","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"1650","Novel.IL12RB2","NOD-like receptor signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"1651","Novel.IL12RB2","NOD-like receptor signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"1652","Novel.IL17A","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1653","Novel.IL17A","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1654","Novel.IL22","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1655","Novel.IL27RA","NOD-like receptor signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1656","Novel.IL27RA","NOD-like receptor signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"1657","Novel.IL27RA","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"1658","Novel.IL27RA","NOD-like receptor signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"1659","Novel.IL27RA","NOD-like receptor signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"1660","Novel.IL3","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"1661","Novel.IL3","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"1662","Novel.IL3","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"1663","Novel.IL3","MAPK signaling pathway.KRAS",900,"database","High","#0080ff"
"1664","Novel.IL3RA","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"1665","Novel.IL3RA","NOD-like receptor signaling pathway.IFNA14",800,"database","High","#0080ff"
"1666","Novel.IL3RA","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"1667","Novel.IL3RA","MAPK signaling pathway.KRAS",900,"database","High","#0080ff"
"1668","Novel.IL3RA","NOD-like receptor signaling pathway.IFNA13",800,"database","High","#0080ff"
"1669","Novel.IL3RA","NOD-like receptor signaling pathway.IFNA16",800,"database","High","#0080ff"
"1670","Novel.INPP4B","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1671","Novel.ITGA1","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1672","Novel.ITGA1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1673","Novel.ITGAV","MAPK signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"1674","Novel.ITGAV","MAPK signaling pathway.PDGFRA",900,"database","Medium","#0080ff"
"1675","Novel.ITGB3BP","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1676","Novel.ITIH4","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"1677","Novel.ITSN2","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"1678","Novel.ITSN2","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1679","Novel.KDM6A","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","Medium","#0080ff"
"1680","Novel.KIF18A","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1681","Novel.KISS1","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"1682","Novel.KISS1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"1683","Novel.KLB","MAPK signaling pathway.FGF9",900,"database","Medium","#0080ff"
"1684","Novel.KLB","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1685","Novel.LAMA5","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1686","Novel.LAT","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1687","Novel.LDLR","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1688","Novel.LPCAT4","MAPK signaling pathway.PLA2G4A",900,"database","High","#0080ff"
"1689","Novel.LPCAT4","MAPK signaling pathway.PLA2G4D",900,"database","High","#0080ff"
"1690","Novel.LPCAT4","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#0080ff"
"1691","Novel.LRIG1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1692","Novel.LTB4R","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1693","Novel.LTB4R","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1694","Novel.LY96","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"1695","Novel.LY96","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"1696","Novel.LY96","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1697","Novel.LY96","NOD-like receptor signaling pathway.TICAM1",900,"database","High","#0080ff"
"1698","Novel.LY96","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"1699","Novel.LY96","NOD-like receptor signaling pathway.TLR4",900,"database","High","#0080ff"
"1700","Novel.LY96","NOD-like receptor signaling pathway.MYD88",900,"database","High","#0080ff"
"1701","Novel.MADD","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"1702","Novel.MADD","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"1703","Novel.MAFB","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"1704","Novel.MAP3K9","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1705","Novel.MAP3K9","MAPK signaling pathway & TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"1706","Novel.MIS12","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1707","Novel.MLNR","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1708","Novel.MLNR","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1709","Novel.MTMR7","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1710","Novel.MTNR1B","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1711","Novel.MUSK","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1712","Novel.MXI1","MAPK signaling pathway.MAX",601,"experimental","Medium","#0080ff"
"1713","Novel.MYCT1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"1714","Novel.NCOA6","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"1715","Novel.NFKBIE","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"1716","Novel.NFKBIE","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1717","Novel.NFKBIE","NOD-like receptor signaling pathway.NFKBIB",900,"database","High","#0080ff"
"1718","Novel.NFKBIE","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1719","Novel.NMI","NOD-like receptor signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"1720","Novel.NMS","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1721","Novel.NMS","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1722","Novel.NMS","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1723","Novel.NMUR2","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1724","Novel.NMUR2","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1725","Novel.NMUR2","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1726","Novel.NPBWR2","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1727","Novel.NPY","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1728","Novel.NRG4","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1729","Novel.NRG4","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1730","Novel.OASL","TNF signaling pathway.ICAM1",900,"database","High","#0080ff"
"1731","Novel.OASL","NOD-like receptor signaling pathway.GBP2",900,"database","High","#0080ff"
"1732","Novel.OASL","NOD-like receptor signaling pathway.IRF9",900,"database","High","#0080ff"
"1733","Novel.OGT","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1734","Novel.OPRM1","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1735","Novel.P2RY11","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1736","Novel.P2RY11","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1737","Novel.PAFAH2","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"1738","Novel.PAFAH2","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"1739","Novel.PAFAH2","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"1740","Novel.PARD6G","MAPK signaling pathway.CDC42",800,"database","Medium","#0080ff"
"1741","Novel.PARN","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1742","Novel.PF4","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1743","Novel.PF4","MAPK signaling pathway & TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"1744","Novel.PF4","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"1745","Novel.PFN1","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1746","Novel.PHC2","MAPK signaling pathway.MAPKAPK3",900,"database","High","#0080ff"
"1747","Novel.PHF20","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1748","Novel.PIK3C2A","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"1749","Novel.PIK3C2A","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1750","Novel.PIP5K1C","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1751","Novel.PLEKHO2","MAPK signaling pathway.PDGFRB",800,"database","High","#0080ff"
"1752","Novel.PLIN5","TNF signaling pathway.CFLAR",601,"experimental","Medium","#0080ff"
"1753","Novel.PLXNB1","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1754","Novel.PMAIP1","NOD-like receptor signaling pathway.BCL2L1",900,"database","High","#0080ff"
"1755","Novel.PMAIP1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"1756","Novel.PNOC","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1757","Novel.PNPLA7","MAPK signaling pathway.PLA2G4A",900,"database","High","#0080ff"
"1758","Novel.PNPLA7","MAPK signaling pathway.PLA2G4D",900,"database","High","#0080ff"
"1759","Novel.PNPLA7","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#0080ff"
"1760","Novel.PRKD1","TNF signaling pathway.CREB3",800,"database","Medium","#0080ff"
"1761","Novel.PRKD1","TNF signaling pathway.CREB1",800,"database","Medium","#0080ff"
"1762","Novel.PRKD1","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1763","Novel.PRKD1","TNF signaling pathway.ATF6B",800,"database","Medium","#0080ff"
"1764","Novel.PROK1","TNF signaling pathway.PIK3R3",900,"database","High","#0080ff"
"1765","Novel.PROK1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"1766","Novel.PSMF1","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1767","Novel.PSMF1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","Medium","#0080ff"
"1768","Novel.PTGDR2","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1769","Novel.PTK6","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1770","Novel.PTPN2","NOD-like receptor signaling pathway.STAT1",800,"database","Medium","#0080ff"
"1771","Novel.RAB14","MAPK signaling pathway.CDC42",417,"experimental","Medium","#0080ff"
"1772","Novel.RAPGEF5","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1773","Novel.RAPGEF5","MAPK signaling pathway.MRAS",800,"database","Medium","#0080ff"
"1774","Novel.RASA4","MAPK signaling pathway.KRAS",900,"database","High","#0080ff"
"1775","Novel.RASA4","MAPK signaling pathway.MRAS",800,"database","High","#0080ff"
"1776","Novel.RBPJ","TNF signaling pathway.CREB1",900,"database","Medium","#0080ff"
"1777","Novel.RHOB","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1778","Novel.RHOF","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"1779","Novel.RHOV","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1780","Novel.RLN3","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1781","Novel.S1PR2","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1782","Novel.SCARB2","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1783","Novel.SERPINA3","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"1784","Novel.SERPINA4","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"1785","Novel.SERPING1","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"1786","Novel.SH3GLB2","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"1787","Novel.SH3GLB2","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"1788","Novel.SH3GLB2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"1789","Novel.SHC2","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"1790","Novel.SHC2","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"1791","Novel.SHC2","MAPK signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"1792","Novel.SHC2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"1793","Novel.SHC2","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1794","Novel.SIN3B","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1795","Novel.SKAP1","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1796","Novel.SLC2A1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"1797","Novel.SLMAP","NOD-like receptor signaling pathway.STAT1",800,"experimental","Medium","#0080ff"
"1798","Novel.SMAD6","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1799","Novel.SMAD6","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"1800","Novel.SMPD2","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"1801","Novel.SNX18","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1802","Novel.SNX9","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1803","Novel.SOCS2","NOD-like receptor signaling pathway.STAT1",800,"database","Medium","#0080ff"
"1804","Novel.SP1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",900,"database","High","#0080ff"
"1805","Novel.SP1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",900,"database","High","#0080ff"
"1806","Novel.SP1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN",900,"database","High","#0080ff"
"1807","Novel.SPATA13","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1808","Novel.SPRED2","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1809","Novel.SSTR4","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1810","Novel.STX1A","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1811","Novel.STX1A","MAPK signaling pathway.CACNA2D2",900,"database","Medium","#0080ff"
"1812","Novel.SYT5","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
