"","name","imports","weights","datasource","Confidence","Color"
"7353","Novel.OR2J2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7354","Novel.OR2L3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7355","Novel.OR2M2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7356","Novel.OR2M4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7357","Novel.OR2T5","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7358","Novel.OR2Y1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7359","Novel.OR4D1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7360","Novel.OR4E2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7361","Novel.OR4N5","Novel.ADRBK1",800,"database","High","#0080ff"
"7362","Novel.OR4P4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7363","Novel.OR51A2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7364","Novel.OR51B5","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7365","Novel.OR51F2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7366","Novel.OR51I1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7367","Novel.OR51L1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7368","Novel.OR51M1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7369","Novel.OR52A5","Novel.ADRBK1",800,"database","High","#0080ff"
"7370","Novel.OR52K2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7371","Novel.OR52M1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7372","Novel.OR52N4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7373","Novel.OR5B17","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7374","Novel.OR5B3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7375","Novel.OR5D16","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7376","Novel.OR5K3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7377","Novel.OR5L2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7378","Novel.OR5M9","Novel.ADRBK1",800,"database","High","#0080ff"
"7379","Novel.OR5T3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7380","Novel.OR6B2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7381","Novel.OR6Q1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7382","Novel.OR8D4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7383","Novel.OR8J3","Novel.ADRBK1",800,"database","High","#0080ff"
"7384","Novel.OSBP2","Novel.ISG15",800,"experimental","Medium","#0080ff"
"7385","Novel.PAAF1","Novel.PSMD7",774,"experimental","High","#0080ff"
"7386","Novel.PAAF1","Novel.PSMD6",410,"experimental","High","#0080ff"
"7387","Novel.PAAF1","Novel.PSMC5",774,"experimental","High","#0080ff"
"7388","Novel.PABPC4","Novel.EIF4G1",417,"experimental","Medium","#0080ff"
"7389","Novel.PAFAH2","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"7390","Novel.PAFAH2","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"7391","Novel.PAFAH2","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"7392","Novel.PAFAH2","Novel.PAFAH1B3",800,"database","Medium","#0080ff"
"7393","Novel.PAFAH2","Novel.PLA2G6",900,"database","Medium","#0080ff"
"7394","Novel.PAFAH2","Novel.LPCAT4",800,"database","Medium","#0080ff"
"7395","Novel.PAFAH2","Novel.CEPT1",900,"database","Medium","#0080ff"
"7396","Novel.PANK4","Novel.PTPN6",503,"experimental","High","#0080ff"
"7397","Novel.PARD6G","MAPK signaling pathway.CDC42",800,"database","Medium","#0080ff"
"7398","Novel.PARD6G","Novel.CDH5",628,"experimental","Medium","#0080ff"
"7399","Novel.PARD6G","Novel.PARD3",900,"database","Medium","#0080ff"
"7400","Novel.PARN","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"7401","Novel.PARN","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7402","Novel.PARN","Novel.EIF4G1",900,"database","Medium","#0080ff"
"7403","Novel.PARN","Novel.EIF4B",900,"database","Medium","#0080ff"
"7404","Novel.PARP1","Novel.RPS27A",900,"database","Medium","#0080ff"
"7405","Novel.PARP1","Novel.UBB",900,"database","Medium","#0080ff"
"7406","Novel.PARP1","Novel.SMAD4",900,"database","Medium","#0080ff"
"7407","Novel.PARP1","Novel.UBC",900,"database","Medium","#0080ff"
"7408","Novel.PCF11","Novel.HNRNPM",900,"database","High","#0080ff"
"7409","Novel.PCF11","Novel.RANGAP1",417,"experimental","High","#0080ff"
"7410","Novel.PDE6A","Novel.GNG3",900,"database","Medium","#0080ff"
"7411","Novel.PDE6A","Novel.GNG10",900,"database","Medium","#0080ff"
"7412","Novel.PDE6A","Novel.GNAO1",900,"database","Medium","#0080ff"
"7413","Novel.PDIA3","Novel.PSMB5",417,"experimental","Medium","#0080ff"
"7414","Novel.PFN3","Novel.VCL",800,"database","Medium","#0080ff"
"7415","Novel.PHC2","MAPK signaling pathway.MAPKAPK3",900,"database","High","#0080ff"
"7416","Novel.PHC2","Novel.SUMO3",900,"database","High","#0080ff"
"7417","Novel.PHC2","Novel.HDAC2",900,"database","High","#0080ff"
"7418","Novel.PHC2","Novel.UBE2I",900,"database","High","#0080ff"
"7419","Novel.PHF12","Novel.HDAC2",900,"database","Medium","#0080ff"
"7420","Novel.PHF12","Novel.SIN3A",900,"database","Medium","#0080ff"
"7421","Novel.PHF20","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"7422","Novel.PHF21A","Novel.HDAC2",900,"database","Medium","#0080ff"
"7423","Novel.PHF21A","Novel.SIN3A",900,"database","Medium","#0080ff"
"7424","Novel.PHF5A","Novel.HNRNPM",900,"database","High","#0080ff"
"7425","Novel.PHF5A","Novel.POLR2J",900,"database","High","#0080ff"
"7426","Novel.PHF5A","Novel.POLR2F",900,"database","High","#0080ff"
"7427","Novel.PIP5K1C","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"7428","Novel.PIP5K1C","Novel.VCL",800,"database","Medium","#0080ff"
"7429","Novel.PIP5K1C","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"7430","Novel.PIP5K1C","Novel.CTNND1",900,"database","Medium","#0080ff"
"7431","Novel.PLEKHO2","MAPK signaling pathway.PDGFRB",800,"database","High","#0080ff"
"7432","Novel.PLIN5","TNF signaling pathway.CFLAR",601,"experimental","Medium","#0080ff"
"7433","Novel.PLRG1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7434","Novel.PLXNB1","MAPK signaling pathway.CDC42",900,"database","Medium","#0080ff"
"7435","Novel.PMAIP1","NOD-like receptor signaling pathway.BCL2L1",900,"database","High","#0080ff"
"7436","Novel.PMAIP1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"7437","Novel.PNPLA7","MAPK signaling pathway.PLA2G4A",900,"database","High","#0080ff"
"7438","Novel.PNPLA7","MAPK signaling pathway.PLA2G4D",900,"database","High","#0080ff"
"7439","Novel.PNPLA7","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#0080ff"
"7440","Novel.PNPLA7","Novel.PLA2G6",900,"database","High","#0080ff"
"7441","Novel.PNPLA7","Novel.LPCAT4",900,"database","High","#0080ff"
"7442","Novel.POLD3","Novel.RPS27A",900,"database","Medium","#0080ff"
"7443","Novel.POLD3","Novel.UBB",900,"database","Medium","#0080ff"
"7444","Novel.POLD3","Novel.ISG15",900,"database","Medium","#0080ff"
"7445","Novel.POLD3","Novel.POLR2J",900,"database","Medium","#0080ff"
"7446","Novel.POLD3","Novel.POLR2F",900,"database","Medium","#0080ff"
"7447","Novel.POLD3","Novel.UBC",900,"database","Medium","#0080ff"
"7448","Novel.POLD4","Novel.RPS27A",900,"database","High","#0080ff"
"7449","Novel.POLD4","Novel.UBB",900,"database","High","#0080ff"
"7450","Novel.POLD4","Novel.ISG15",900,"database","High","#0080ff"
"7451","Novel.POLD4","Novel.POLR2J",900,"database","High","#0080ff"
"7452","Novel.POLD4","Novel.POLR2F",900,"database","High","#0080ff"
"7453","Novel.POLD4","Novel.UBC",900,"database","High","#0080ff"
"7454","Novel.POLDIP3","Novel.RANBP2",900,"database","Medium","#0080ff"
"7455","Novel.POLDIP3","Novel.NUP43",900,"database","Medium","#0080ff"
"7456","Novel.POMP","Novel.PSMA3",774,"experimental","High","#0080ff"
"7457","Novel.POMP","Novel.PSMA6",774,"experimental","High","#0080ff"
"7458","Novel.POMP","Novel.PSMB1",774,"experimental","High","#0080ff"
"7459","Novel.POMP","Novel.PSMA5",774,"experimental","High","#0080ff"
"7460","Novel.POMP","Novel.PSMB4",774,"experimental","High","#0080ff"
"7461","Novel.POMP","Novel.PSMC2",774,"experimental","High","#0080ff"
"7462","Novel.POMP","Novel.PSMD2",774,"experimental","High","#0080ff"
"7463","Novel.POMP","Novel.PSMB5",774,"experimental","High","#0080ff"
"7464","Novel.POMP","Novel.PSMA7",774,"experimental","High","#0080ff"
"7465","Novel.POMP","Novel.PSMB2",774,"experimental","High","#0080ff"
"7466","Novel.POMP","Novel.PSMB9",774,"experimental","High","#0080ff"
"7467","Novel.PPIH","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7468","Novel.PPIH","Novel.POLR2J",900,"database","Medium","#0080ff"
"7469","Novel.PPIH","Novel.POLR2F",900,"database","Medium","#0080ff"
"7470","Novel.PPIL3","Novel.PSMA1",503,"experimental","Medium","#0080ff"
"7471","Novel.PPL","Novel.PSMA5",427,"experimental","High","#0080ff"
"7472","Novel.PPL","Novel.PSMB4",774,"experimental","High","#0080ff"
"7473","Novel.PPL","Novel.PSMA1",417,"experimental","High","#0080ff"
"7474","Novel.PPP1R15B","Novel.PPP2CB",540,"database","Medium","#0080ff"
"7475","Novel.PPP1R15B","Novel.PPP2R5A",540,"database","Medium","#0080ff"
"7476","Novel.PRICKLE1","Novel.PSMC4",900,"database","Medium","#0080ff"
"7477","Novel.PRICKLE1","Novel.PSMA3",900,"database","Medium","#0080ff"
"7478","Novel.PRICKLE1","Novel.PSMD7",900,"database","Medium","#0080ff"
"7479","Novel.PRICKLE1","Novel.PSMC1",900,"database","Medium","#0080ff"
"7480","Novel.PRICKLE1","Novel.PSMA6",900,"database","Medium","#0080ff"
"7481","Novel.PRICKLE1","Novel.PSMD11",900,"database","Medium","#0080ff"
"7482","Novel.PRICKLE1","Novel.PSMB1",900,"database","Medium","#0080ff"
"7483","Novel.PRICKLE1","Novel.PSMD3",900,"database","Medium","#0080ff"
"7484","Novel.PRICKLE1","Novel.PSMA5",900,"database","Medium","#0080ff"
"7485","Novel.PRICKLE1","Novel.PSMB4",900,"database","Medium","#0080ff"
"7486","Novel.PRICKLE1","Novel.PSMC2",900,"database","Medium","#0080ff"
"7487","Novel.PRICKLE1","Novel.PSMD6",900,"database","Medium","#0080ff"
"7488","Novel.PRICKLE1","Novel.PSMD1",900,"database","Medium","#0080ff"
"7489","Novel.PRICKLE1","Novel.PSMD2",900,"database","Medium","#0080ff"
"7490","Novel.PRICKLE1","Novel.PSMC5",900,"database","Medium","#0080ff"
"7491","Novel.PRICKLE1","Novel.PSMD12",900,"database","Medium","#0080ff"
"7492","Novel.PRICKLE1","Novel.PSMB5",900,"database","Medium","#0080ff"
"7493","Novel.PRICKLE1","Novel.PSMA7",900,"database","Medium","#0080ff"
"7494","Novel.PRICKLE1","Novel.PSMB2",900,"database","Medium","#0080ff"
"7495","Novel.PRICKLE1","Novel.PSMB9",900,"database","Medium","#0080ff"
"7496","Novel.PRICKLE1","Novel.PSMA1",900,"database","Medium","#0080ff"
"7497","Novel.PRICKLE1","Novel.PSMA4",900,"database","Medium","#0080ff"
"7498","Novel.PRKD1","TNF signaling pathway.CREB3",800,"database","Medium","#0080ff"
"7499","Novel.PRKD1","TNF signaling pathway.CREB1",800,"database","Medium","#0080ff"
"7500","Novel.PRKD1","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"7501","Novel.PRKD1","TNF signaling pathway.ATF6B",800,"database","Medium","#0080ff"
"7502","Novel.PRKD1","Novel.ITGB1",800,"database","Medium","#0080ff"
"7503","Novel.PRKD1","Novel.GNB2L1",900,"database","Medium","#0080ff"
"7504","Novel.PRKD1","Novel.ITGAM",800,"database","Medium","#0080ff"
"7505","Novel.PRPF38A","Novel.HNRNPM",900,"database","High","#0080ff"
"7506","Novel.PRPF8","Novel.RANBP2",417,"experimental","Medium","#0080ff"
"7507","Novel.PRR14","Novel.PPP2CB",595,"experimental","High","#0080ff"
"7508","Novel.PTBP1","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7509","Novel.PTBP1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7510","Novel.PTBP1","Novel.RANGAP1",417,"experimental","Medium","#0080ff"
"7511","Novel.PTGES3","Novel.RANBP2",417,"experimental","Medium","#0080ff"
"7512","Novel.PTK6","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"7513","Novel.PTK6","Novel.PXN",900,"database","Medium","#0080ff"
"7514","Novel.PTK6","Novel.CCNE1",900,"database","Medium","#0080ff"
"7515","Novel.PTPN2","NOD-like receptor signaling pathway.STAT1",800,"database","Medium","#0080ff"
"7516","Novel.PTPN2","Novel.PSMC1",700,"experimental","Medium","#0080ff"
"7517","Novel.PTPN2","Novel.PTPN6",774,"experimental","Medium","#0080ff"
"7518","Novel.PTPN22","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"7519","Novel.PVRL4","Novel.PARD3",800,"database","Medium","#0080ff"
"7520","Novel.RAB14","MAPK signaling pathway.CDC42",417,"experimental","Medium","#0080ff"
"7521","Novel.RAB14","Novel.HSPA5",503,"experimental","Medium","#0080ff"
"7522","Novel.RAB14","Novel.YWHAH",900,"database","Medium","#0080ff"
"7523","Novel.RAB14","Novel.SFN",900,"database","Medium","#0080ff"
"7524","Novel.RAB14","Novel.YWHAG",900,"database","Medium","#0080ff"
"7525","Novel.RANBP9","Novel.DYNC1H1",503,"experimental","Medium","#0080ff"
"7526","Novel.RAPGEF5","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"7527","Novel.RAPGEF5","MAPK signaling pathway.MRAS",800,"database","Medium","#0080ff"
"7528","Novel.RASA4","MAPK signaling pathway.KRAS",900,"database","High","#0080ff"
"7529","Novel.RASA4","MAPK signaling pathway.MRAS",800,"database","High","#0080ff"
"7530","Novel.RASA4","Novel.RASAL2",900,"database","High","#0080ff"
"7531","Novel.RASA4","Novel.RASA3",900,"database","High","#0080ff"
"7532","Novel.RASA4","Novel.SPRED2",900,"database","High","#0080ff"
"7533","Novel.RGPD2","Novel.RANGAP1",417,"experimental","Medium","#0080ff"
"7534","Novel.RGS20","Novel.GNAI3",900,"database","High","#0080ff"
"7535","Novel.RGS9","Novel.GNAI3",900,"database","Medium","#0080ff"
"7536","Novel.RLN2","Novel.GNG3",900,"database","Medium","#0080ff"
"7537","Novel.RLN2","Novel.GNG10",900,"database","Medium","#0080ff"
"7538","Novel.RLN2","Novel.ADRB2",900,"database","Medium","#0080ff"
"7539","Novel.RNF185","Novel.CFTR",900,"database","Medium","#0080ff"
"7540","Novel.RPGRIP1L","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7541","Novel.RPGRIP1L","Novel.TUBA4A",900,"database","Medium","#0080ff"
"7542","Novel.RPGRIP1L","Novel.YWHAG",900,"database","Medium","#0080ff"
"7543","Novel.RPL19","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7544","Novel.RPL23A","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7545","Novel.RPL24","Novel.EIF4A1",900,"database","High","#0080ff"
"7546","Novel.RPL24","Novel.PSMB1",464,"experimental","High","#0080ff"
"7547","Novel.RPL26L1","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7548","Novel.RPL27","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7549","Novel.RPL3","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7550","Novel.RPL31","Novel.EIF4A1",900,"database","High","#0080ff"
"7551","Novel.RPL31","Novel.HNRNPM",503,"experimental","High","#0080ff"
"7552","Novel.RPL32","Novel.EIF4A1",900,"database","High","#0080ff"
"7553","Novel.RPL36AL","Novel.EIF4A1",900,"database","High","#0080ff"
"7554","Novel.RPL36AL","Novel.EIF4G1",900,"database","High","#0080ff"
"7555","Novel.RPL36AL","Novel.EIF2S1",900,"database","High","#0080ff"
"7556","Novel.RPL37","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7557","Novel.RPL37","Novel.EIF4G1",900,"database","Medium","#0080ff"
"7558","Novel.RPL37","Novel.EIF2S1",900,"database","Medium","#0080ff"
"7559","Novel.RPL3L","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7560","Novel.RPL4","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7561","Novel.RPLP2","Novel.EIF4A1",900,"database","High","#0080ff"
"7562","Novel.RPP25","Novel.RPS27A",900,"database","High","#0080ff"
"7563","Novel.RPP40","Novel.RPS27A",900,"database","Medium","#0080ff"
"7564","Novel.RPS2","Novel.EIF4A1",900,"database","High","#0080ff"
"7565","Novel.RPS8","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7566","Novel.RRH","Novel.GNG3",900,"database","Medium","#0080ff"
"7567","Novel.RRH","Novel.GNG10",900,"database","Medium","#0080ff"
"7568","Novel.RRP8","Novel.HDAC2",900,"database","Medium","#0080ff"
"7569","Novel.RUNX1","Novel.HDAC2",800,"database","Medium","#0080ff"
"7570","Novel.RUNX1","Novel.SMAD4",900,"database","Medium","#0080ff"
"7571","Novel.SAP30BP","Novel.DYNC1H1",774,"experimental","Medium","#0080ff"
"7572","Novel.SAP30BP","Novel.HDAC2",900,"database","Medium","#0080ff"
"7573","Novel.SAP30BP","Novel.SIN3A",900,"database","Medium","#0080ff"
"7574","Novel.SCML2","Novel.HDAC2",900,"database","Medium","#0080ff"
"7575","Novel.SCNN1A","Novel.RPS27A",900,"database","Medium","#0080ff"
"7576","Novel.SCNN1A","Novel.UBB",900,"database","Medium","#0080ff"
"7577","Novel.SCNN1A","Novel.UBC",900,"database","Medium","#0080ff"
"7578","Novel.SEC11C","Novel.RPS27A",900,"database","Medium","#0080ff"
"7579","Novel.SERPINA3","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"7580","Novel.SERPINA3","Novel.PF4",900,"database","Medium","#0080ff"
"7581","Novel.SERPINA4","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"7582","Novel.SERPINA4","Novel.PF4",900,"database","Medium","#0080ff"
"7583","Novel.SERPING1","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"7584","Novel.SERPING1","Novel.PF4",900,"database","Medium","#0080ff"
"7585","Novel.SERTAD4","Novel.PPP2CB",774,"experimental","Medium","#0080ff"
"7586","Novel.SF3B2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7587","Novel.SF3B6","Novel.HNRNPM",900,"database","High","#0080ff"
"7588","Novel.SFPQ","Novel.HNRNPM",483,"experimental","Medium","#0080ff"
"7589","Novel.SGTA","Novel.PSMD12",417,"experimental","Medium","#0080ff"
"7590","Novel.SH3GLB2","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"7591","Novel.SH3GLB2","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"7592","Novel.SH3GLB2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"7593","Novel.SH3GLB2","Novel.CSF1R",800,"database","Medium","#0080ff"
"7594","Novel.SHC2","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"7595","Novel.SHC2","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"7596","Novel.SHC2","MAPK signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"7597","Novel.SHC2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"7598","Novel.SHC2","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"7599","Novel.SHC2","Novel.NGFR",800,"database","Medium","#0080ff"
"7600","Novel.SHC2","Novel.CSF1R",800,"database","Medium","#0080ff"
"7601","Novel.SHC2","Novel.SYK",800,"database","Medium","#0080ff"
"7602","Novel.SHC2","Novel.FLT4",800,"database","Medium","#0080ff"
"7603","Novel.SHISA6","Novel.PTK2B",540,"database","Medium","#0080ff"
"7604","Novel.SIN3B","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"7605","Novel.SIN3B","Novel.HDAC2",900,"database","Medium","#0080ff"
"7606","Novel.SIN3B","Novel.SIN3A",900,"database","Medium","#0080ff"
"7607","Novel.SIN3B","Novel.SMAD4",900,"database","Medium","#0080ff"
"7608","Novel.SKAP1","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"7609","Novel.SKAP1","Novel.LAT",800,"database","Medium","#0080ff"
"7610","Novel.SLC18A2","Novel.SYT1",900,"database","Medium","#0080ff"
"7611","Novel.SLC2A1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"7612","Novel.SLC2A1","Novel.EPAS1",900,"database","High","#0080ff"
"7613","Novel.SLC2A1","Novel.ARNT",900,"database","High","#0080ff"
"7614","Novel.SLC6A3","Novel.DRD2",800,"database","Medium","#0080ff"
"7615","Novel.SLMAP","NOD-like receptor signaling pathway.STAT1",800,"experimental","Medium","#0080ff"
"7616","Novel.SLMAP","Novel.PPP2CB",774,"experimental","Medium","#0080ff"
"7617","Novel.SMAD6","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"7618","Novel.SMAD6","MAPK signaling pathway.TGFB2",900,"database","Medium","#0080ff"
"7619","Novel.SMAD6","Novel.SMAD4",900,"database","Medium","#0080ff"
"7620","Novel.SMAD6","Novel.BMP7",900,"database","Medium","#0080ff"
"7621","Novel.SMAD6","Novel.BMPR1B",900,"database","Medium","#0080ff"
"7622","Novel.SMPD2","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"7623","Novel.SMPD2","Novel.NGFR",900,"database","Medium","#0080ff"
"7624","Novel.SMPD2","Novel.GNB2L1",900,"database","Medium","#0080ff"
