"","name","imports","weights","datasource","Confidence","Color"
"1829","Novel.CCR8","Novel.CXCL13",900,"database","High","#00238B"
"1830","Novel.CCR8","Novel.PF4",900,"database","High","#00238B"
"1831","Novel.CCR8","Novel.PNOC",900,"database","High","#00238B"
"1832","Novel.CCR8","Novel.CXCL11",900,"database","High","#00238B"
"1833","Novel.CCR8","Novel.PTGDR2",900,"database","High","#00238B"
"1834","Novel.CCR8","Novel.FPR3",900,"database","High","#00238B"
"1835","Novel.CCR8","Novel.NPBWR2",900,"database","High","#00238B"
"1836","Novel.CCR8","Novel.NMS",900,"database","High","#00238B"
"1837","Novel.CCR8","Novel.OPRM1",900,"database","High","#00238B"
"1838","Novel.CCR8","Novel.RLN3",900,"database","High","#00238B"
"1839","Novel.CCR8","Novel.TAS2R50",900,"database","High","#00238B"
"1840","Novel.CCR8","Novel.S1PR2",900,"database","High","#00238B"
"1841","Novel.CCR8","Novel.XCL2",800,"database","High","#00238B"
"1842","Novel.CCR8","Novel.CCL13",800,"database","High","#00238B"
"1843","Novel.CCR8","Novel.CCL7",800,"database","High","#00238B"
"1844","Novel.CCR8","Novel.GRK4",800,"database","High","#00238B"
"1845","Novel.CCR8","cAMP signaling pathway.GNAI3",900,"database","High","#00238B"
"1846","Novel.CCR8","cAMP signaling pathway.DRD2",900,"database","High","#00238B"
"1847","Novel.CCR8","cAMP signaling pathway.CHRM2",900,"database","High","#00238B"
"1848","Novel.CCR8","Novel.ADRBK1",800,"database","High","#00238B"
"1849","Novel.CCR8","Novel.GNG3",900,"database","High","#00238B"
"1850","Novel.CCR8","Novel.GNG10",900,"database","High","#00238B"
"1851","Novel.CCR8","Novel.C5",900,"database","High","#00238B"
"1852","Novel.CCR8","Novel.AGT",900,"database","High","#00238B"
"1853","Novel.CCR8","Novel.CXCL8",900,"database","High","#00238B"
"1854","Novel.CCR8","Novel.CXCR5",900,"database","High","#00238B"
"1855","Novel.CCT2","Novel.GNG3",900,"database","High","#00238B"
"1856","Novel.CCT2","Novel.GNG10",900,"database","High","#00238B"
"1857","Novel.CCT2","Novel.TUBA1A",900,"database","High","#00238B"
"1858","Novel.CCT2","Novel.PSMC2",417,"experimental","High","#00238B"
"1859","Novel.CCT2","Novel.TUBA4A",900,"database","High","#00238B"
"1860","Novel.CCT2","Novel.PPP2CB",774,"experimental","High","#00238B"
"1861","Novel.CDH5","Novel.CTNND1",900,"database","Medium","#00238B"
"1862","Novel.CDH5","Novel.PARD6G",628,"experimental","Medium","#00238B"
"1863","Novel.CDK12","Novel.ERC1",720,"database","Medium","#00238B"
"1864","Novel.CDK12","Novel.PYDC1",720,"database","Medium","#00238B"
"1865","Novel.CDK12","MAPK signaling pathway & Osteoclast differentiation.IKBKB",720,"database","Medium","#00238B"
"1866","Novel.CDK12","Novel.CCND2",720,"database","Medium","#00238B"
"1867","Novel.CDK12","Novel.CCND3",720,"database","Medium","#00238B"
"1868","Novel.CDK14","Novel.PYDC1",720,"database","High","#00238B"
"1869","Novel.CDK14","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#00238B"
"1870","Novel.CDK14","Novel.CCND2",900,"database","High","#00238B"
"1871","Novel.CDK14","Novel.CCND3",720,"database","High","#00238B"
"1872","Novel.CDK14","Novel.ERC1",900,"database","High","#00238B"
"1873","Novel.CEACAM6","Novel.ITGA5",900,"database","Medium","#00238B"
"1874","Novel.CEACAM6","Novel.ITGB1",900,"database","Medium","#00238B"
"1875","Novel.CEBPD","Novel.G6PC",900,"database","Medium","#00238B"
"1876","Novel.CEBPD","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#00238B"
"1877","Novel.CEBPD","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"1878","Novel.CENPH","Novel.PPP2R5A",900,"database","Medium","#00238B"
"1879","Novel.CENPH","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"1880","Novel.CENPH","Novel.RANBP2",900,"database","Medium","#00238B"
"1881","Novel.CENPH","Novel.PPP2R5E",900,"database","Medium","#00238B"
"1882","Novel.CENPH","Novel.RANGAP1",900,"database","Medium","#00238B"
"1883","Novel.CENPH","Novel.PPP2CB",900,"database","Medium","#00238B"
"1884","Novel.CENPH","Novel.NUP43",900,"database","Medium","#00238B"
"1885","Novel.CENPO","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"1886","Novel.CENPO","Novel.PPP2R5A",900,"database","High","#00238B"
"1887","Novel.CENPO","Novel.RANBP2",900,"database","High","#00238B"
"1888","Novel.CENPO","Novel.PPP2R5E",900,"database","High","#00238B"
"1889","Novel.CENPO","Novel.RANGAP1",900,"database","High","#00238B"
"1890","Novel.CENPO","Novel.PPP2CB",900,"database","High","#00238B"
"1891","Novel.CENPO","Novel.NUP43",900,"database","High","#00238B"
"1892","Novel.CENPP","Novel.PPP2R5A",900,"database","Medium","#00238B"
"1893","Novel.CENPP","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"1894","Novel.CENPP","Novel.RANBP2",900,"database","Medium","#00238B"
"1895","Novel.CENPP","Novel.PPP2R5E",900,"database","Medium","#00238B"
"1896","Novel.CENPP","Novel.RANGAP1",900,"database","Medium","#00238B"
"1897","Novel.CENPP","Novel.PPP2CB",900,"database","Medium","#00238B"
"1898","Novel.CENPP","Novel.NUP43",900,"database","Medium","#00238B"
"1899","Novel.CEPT1","Novel.PAFAH2",900,"database","High","#00238B"
"1900","Novel.CEPT1","MAPK signaling pathway.PLA2G4A",900,"database","High","#00238B"
"1901","Novel.CEPT1","MAPK signaling pathway.PLA2G4D",900,"database","High","#00238B"
"1902","Novel.CEPT1","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#00238B"
"1903","Novel.CEPT1","Novel.PAFAH1B3",900,"database","High","#00238B"
"1904","Novel.CEPT1","Novel.PPAP2A",900,"database","High","#00238B"
"1905","Novel.CEPT1","Novel.PLA2G6",900,"database","High","#00238B"
"1906","Novel.CEPT1","Novel.DGKE",900,"database","High","#00238B"
"1907","Novel.CEPT1","Novel.DGKZ",900,"database","High","#00238B"
"1908","Novel.CEPT1","Novel.LPCAT4",900,"database","High","#00238B"
"1909","Novel.CFL1","Novel.PFN1",417,"experimental","High","#00238B"
"1910","Novel.CFL1","Novel.ACTR2",774,"experimental","High","#00238B"
"1911","Novel.CFL1","Novel.RTN4",417,"experimental","High","#00238B"
"1912","Novel.CFL1","Novel.PEBP1",417,"experimental","High","#00238B"
"1913","Novel.CFL1","Novel.ALDOA",417,"experimental","High","#00238B"
"1914","Novel.CFL1","Novel.GAPDH",417,"experimental","High","#00238B"
"1915","Novel.CLCN2","cAMP signaling pathway.CFTR",540,"database","Medium","#00238B"
"1916","Novel.CLCN2","Novel.GABRA6",540,"database","Medium","#00238B"
"1917","Novel.CLCN2","Novel.GABRB2",540,"database","Medium","#00238B"
"1918","Novel.CLCN2","Novel.GABRB3",540,"database","Medium","#00238B"
"1919","Novel.CLCN2","Novel.GABRA5",540,"database","Medium","#00238B"
"1920","Novel.CLCN2","Novel.GABRA2",540,"database","Medium","#00238B"
"1921","Novel.CLCN2","Novel.GABRE",540,"database","Medium","#00238B"
"1922","Novel.CLTA","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1923","Novel.CLTA","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1924","Novel.CLTA","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1925","Novel.CLTA","Novel.LDLR",900,"database","Medium","#00238B"
"1926","Novel.CLTA","Novel.SNX18",900,"database","Medium","#00238B"
"1927","Novel.CLTA","Novel.AAK1",900,"database","Medium","#00238B"
"1928","Novel.CLTA","Novel.DNM1",900,"database","Medium","#00238B"
"1929","Novel.CLTA","Novel.WNT5A",900,"database","Medium","#00238B"
"1930","Novel.CLTA","Novel.TF",900,"database","Medium","#00238B"
"1931","Novel.CLTA","Novel.AGFG1",900,"database","Medium","#00238B"
"1932","Novel.CLTA","Novel.APOB",900,"database","Medium","#00238B"
"1933","Novel.CLTA","Novel.EPN1",900,"database","Medium","#00238B"
"1934","Novel.CLTA","Novel.TACR1",900,"database","Medium","#00238B"
"1935","Novel.CLTA","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"1936","Novel.CLTA","Novel.SNX9",900,"database","Medium","#00238B"
"1937","Novel.CLTA","Novel.ARHGAP5",900,"database","Medium","#00238B"
"1938","Novel.CLTA","Novel.ASAP1",900,"database","Medium","#00238B"
"1939","Novel.CLTA","Novel.ASAP2",900,"database","Medium","#00238B"
"1940","Novel.CLTA","Novel.CLVS1",900,"database","Medium","#00238B"
"1941","Novel.CLTA","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1942","Novel.CLTA","Novel.ACTR2",900,"database","Medium","#00238B"
"1943","Novel.CLTA","Novel.KIF4A",900,"database","Medium","#00238B"
"1944","Novel.CLTA","Novel.RPS27A",900,"database","Medium","#00238B"
"1945","Novel.CLTA","Novel.UBB",900,"database","Medium","#00238B"
"1946","Novel.CLTA","Novel.CLTC",900,"database","Medium","#00238B"
"1947","Novel.CLTA","Novel.SYT1",900,"database","Medium","#00238B"
"1948","Novel.CLTA","Novel.RAB5A",900,"database","Medium","#00238B"
"1949","Novel.CLTA","Novel.UBC",900,"database","Medium","#00238B"
"1950","Novel.CLTA","Novel.SEC31B",540,"database","Medium","#00238B"
"1951","Novel.CLTA","Novel.SCARB2",900,"database","Medium","#00238B"
"1952","Novel.CLTA","Novel.PIK3C2A",900,"database","Medium","#00238B"
"1953","Novel.CLTA","Novel.COPB1",540,"database","Medium","#00238B"
"1954","Novel.CLTA","Novel.ITSN2",900,"database","Medium","#00238B"
"1955","Novel.CLTA","Novel.ARCN1",540,"database","Medium","#00238B"
"1956","Novel.CLTA","Novel.GOSR2",900,"database","Medium","#00238B"
"1957","Novel.CLTA","Novel.TMED3",540,"database","Medium","#00238B"
"1958","Novel.CLTC","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"1959","Novel.CLTC","cAMP signaling pathway.ATP1A3",417,"experimental","Medium","#00238B"
"1960","Novel.CLTC","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"1961","Novel.CLTC","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"1962","Novel.CLTC","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"1963","Novel.CLTC","Novel.SYT1",900,"database","Medium","#00238B"
"1964","Novel.CLTC","Novel.RAB5A",900,"database","Medium","#00238B"
"1965","Novel.CLTC","Novel.UBC",900,"database","Medium","#00238B"
"1966","Novel.CLTC","Novel.SCARB2",900,"database","Medium","#00238B"
"1967","Novel.CLTC","Novel.PIK3C2A",900,"database","Medium","#00238B"
"1968","Novel.CLTC","Novel.ITSN2",900,"database","Medium","#00238B"
"1969","Novel.CLTC","Novel.CLTA",900,"database","Medium","#00238B"
"1970","Novel.CLTC","Novel.LDLR",900,"database","Medium","#00238B"
"1971","Novel.CLTC","Novel.SNX18",900,"database","Medium","#00238B"
"1972","Novel.CLTC","Novel.AAK1",900,"database","Medium","#00238B"
"1973","Novel.CLTC","Novel.DNM1",900,"database","Medium","#00238B"
"1974","Novel.CLTC","Novel.WNT5A",900,"database","Medium","#00238B"
"1975","Novel.CLTC","Novel.TF",900,"database","Medium","#00238B"
"1976","Novel.CLTC","Novel.AGFG1",900,"database","Medium","#00238B"
"1977","Novel.CLTC","Novel.APOB",900,"database","Medium","#00238B"
"1978","Novel.CLTC","Novel.EPN1",900,"database","Medium","#00238B"
"1979","Novel.CLTC","Novel.TACR1",900,"database","Medium","#00238B"
"1980","Novel.CLTC","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"1981","Novel.CLTC","Novel.IPO5",417,"experimental","Medium","#00238B"
"1982","Novel.CLTC","Novel.ZDHHC17",607,"experimental","Medium","#00238B"
"1983","Novel.CLTC","Novel.BLOC1S1",417,"experimental","Medium","#00238B"
"1984","Novel.CLTC","Novel.SNX9",900,"database","Medium","#00238B"
"1985","Novel.CLTC","Novel.CLVS1",900,"database","Medium","#00238B"
"1986","Novel.CLTC","Novel.RANBP2",417,"experimental","Medium","#00238B"
"1987","Novel.CLTC","Novel.ACTR2",900,"database","Medium","#00238B"
"1988","Novel.CLTC","Novel.RPS27A",900,"database","Medium","#00238B"
"1989","Novel.CLTC","Novel.UBB",900,"database","Medium","#00238B"
"1990","Novel.COL1A2","Novel.FLT4",900,"database","High","#00238B"
"1991","Novel.COL1A2","Novel.ITGA1",900,"database","High","#00238B"
"1992","Novel.COL1A2","MAPK signaling pathway.MAX",900,"database","High","#00238B"
"1993","Novel.COL1A2","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#00238B"
"1994","Novel.COL1A2","Novel.P4HB",900,"database","High","#00238B"
"1995","Novel.COL1A2","Novel.ITGB1",900,"database","High","#00238B"
"1996","Novel.COL1A2","Novel.SMAD4",900,"database","High","#00238B"
"1997","Novel.COL1A2","Novel.PLOD3",900,"database","High","#00238B"
"1998","Novel.COL1A2","Novel.COL4A2",900,"database","High","#00238B"
"1999","Novel.COL1A2","Novel.ITGA5",800,"database","High","#00238B"
"2000","Novel.COL1A2","Novel.ITGAV",900,"database","High","#00238B"
"2001","Novel.COL1A2","Novel.EDN1",900,"database","High","#00238B"
"2002","Novel.COL1A2","Novel.CRTAP",900,"database","High","#00238B"
"2003","Novel.COL1A2","Novel.LEPRE1",900,"database","High","#00238B"
"2004","Novel.COL1A2","Novel.SP1",900,"database","High","#00238B"
"2005","Novel.COL1A2","Novel.COL23A1",900,"database","High","#00238B"
"2006","Novel.COL23A1","Novel.COL1A2",900,"database","High","#00238B"
"2007","Novel.COL23A1","Novel.ITGB1",900,"database","High","#00238B"
"2008","Novel.COL4A2","Novel.ITGA5",800,"database","Medium","#00238B"
"2009","Novel.COL4A2","Novel.ITGAV",900,"database","Medium","#00238B"
"2010","Novel.COL4A2","Novel.NCAM1",900,"database","Medium","#00238B"
"2011","Novel.COL4A2","Novel.COL1A2",900,"database","Medium","#00238B"
"2012","Novel.COL4A2","Novel.ITGA1",800,"database","Medium","#00238B"
"2013","Novel.COL4A2","Novel.ITGB1",800,"database","Medium","#00238B"
"2014","Novel.COL4A3","Novel.ITGA1",900,"database","Medium","#00238B"
"2015","Novel.COL4A3","Novel.ITGB1",900,"database","Medium","#00238B"
"2016","Novel.COL4A3","Novel.NCAM1",900,"database","Medium","#00238B"
"2017","Novel.COL6A1","Novel.ITGA1",900,"database","Medium","#00238B"
"2018","Novel.COL6A1","Novel.ITGB1",900,"database","Medium","#00238B"
"2019","Novel.COL6A1","Novel.NCAM1",900,"database","Medium","#00238B"
"2020","Novel.COPB1","Novel.CLTA",540,"database","High","#00238B"
"2021","Novel.COPB1","Novel.PSMD2",417,"experimental","High","#00238B"
"2022","Novel.COPB1","Novel.DYNC1H1",900,"database","High","#00238B"
"2023","Novel.COPS2","Novel.LAT",720,"database","Medium","#00238B"
"2024","Novel.COPS5","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"2025","Novel.COPS5","Novel.LAT",720,"database","Medium","#00238B"
"2026","Novel.COPS5","Novel.EIF3A",720,"database","Medium","#00238B"
"2027","Novel.COPS5","Novel.EIF3J",720,"database","Medium","#00238B"
"2028","Novel.COPS5","Novel.EIF3B",720,"database","Medium","#00238B"
"2029","Novel.COPS5","Novel.EPO",900,"database","Medium","#00238B"
"2030","Novel.COPS5","Novel.EDN1",900,"database","Medium","#00238B"
"2031","Novel.COPS5","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#00238B"
"2032","Novel.COPS5","Novel.EIF3I",720,"database","Medium","#00238B"
"2033","Novel.CRTAP","Novel.COL1A2",900,"database","Medium","#00238B"
"2034","Novel.CSF2","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"2035","Novel.CSF2","Osteoclast differentiation.GAB2",900,"database","Medium","#00238B"
"2036","Novel.CSF2","Novel.IL3",900,"database","Medium","#00238B"
"2037","Novel.CSF2","Novel.IL3RA",900,"database","Medium","#00238B"
"2038","Novel.CSF2","Novel.IL12RB2",800,"database","Medium","#00238B"
"2039","Novel.CSF2","Novel.IL27RA",800,"database","Medium","#00238B"
"2040","Novel.CSF2","Novel.CNTFR",800,"database","Medium","#00238B"
"2041","Novel.CSF2","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"2042","Novel.CSF2","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#00238B"
"2043","Novel.CSF2","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"2044","Novel.CSF2","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"2045","Novel.CSF2","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#00238B"
"2046","Novel.CSF2","Osteoclast differentiation.SYK",900,"database","Medium","#00238B"
"2047","Novel.CSF2","Novel.HDAC2",900,"database","Medium","#00238B"
"2048","Novel.CSF2","Novel.PTPN6",900,"database","Medium","#00238B"
"2049","Novel.CSF2","Novel.ITGB1",900,"database","Medium","#00238B"
"2050","Novel.CSF2","Novel.IL21R",800,"database","Medium","#00238B"
"2051","Novel.CSF2","Novel.PDPK1",900,"database","Medium","#00238B"
"2052","Novel.CSNK2A2","Novel.HCFC1",800,"database","High","#00238B"
"2053","Novel.CSNK2A2","Novel.SIN3A",774,"experimental","High","#00238B"
"2054","Novel.CTNND1","Novel.PIP5K1C",900,"database","High","#00238B"
"2055","Novel.CTNND1","Novel.IGF2",900,"database","High","#00238B"
"2056","Novel.CTNND1","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"2057","Novel.CTNND1","MAPK signaling pathway.EGFR",900,"database","High","#00238B"
"2058","Novel.CTNND1","MAPK signaling pathway & cAMP signaling pathway.RAP1A",900,"database","High","#00238B"
"2059","Novel.CTNND1","Novel.PTPN6",800,"database","High","#00238B"
"2060","Novel.CTNND1","Novel.JUP",900,"database","High","#00238B"
"2061","Novel.CTNND1","Novel.CDH5",900,"database","High","#00238B"
"2062","Novel.CTNND1","Novel.VCL",900,"database","High","#00238B"
"2063","Novel.CTNND1","Novel.RET",900,"database","High","#00238B"
"2064","Novel.CTSD","Novel.AGT",900,"database","Medium","#00238B"
"2065","Novel.CX3CR1","Novel.CXCL13",800,"database","Medium","#00238B"
"2066","Novel.CX3CR1","Novel.PF4",800,"database","Medium","#00238B"
"2067","Novel.CX3CR1","Novel.CXCL11",800,"database","Medium","#00238B"
"2068","Novel.CX3CR1","Novel.XCL2",800,"database","Medium","#00238B"
"2069","Novel.CX3CR1","Novel.GRK4",800,"database","Medium","#00238B"
"2070","Novel.CX3CR1","cAMP signaling pathway.GNAI3",800,"database","Medium","#00238B"
"2071","Novel.CX3CR1","Novel.ADRBK1",800,"database","Medium","#00238B"
"2072","Novel.CX3CR1","Novel.CXCL8",800,"database","Medium","#00238B"
"2073","Novel.CXCL11","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"2074","Novel.CXCL11","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"2075","Novel.CXCL11","Novel.PTGDR2",900,"database","Medium","#00238B"
"2076","Novel.CXCL11","Novel.FPR3",900,"database","Medium","#00238B"
"2077","Novel.CXCL11","Novel.NPBWR2",900,"database","Medium","#00238B"
"2078","Novel.CXCL11","Novel.NMS",900,"database","Medium","#00238B"
"2079","Novel.CXCL11","Novel.OPRM1",900,"database","Medium","#00238B"
"2080","Novel.CXCL11","Novel.RLN3",900,"database","Medium","#00238B"
"2081","Novel.CXCL11","Novel.TAS2R50",900,"database","Medium","#00238B"
"2082","Novel.CXCL11","Novel.S1PR2",900,"database","Medium","#00238B"
"2083","Novel.CXCL11","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"2084","Novel.CXCL11","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"2085","Novel.CXCL11","MAPK signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#00238B"
"2086","Novel.CXCL11","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"2087","Novel.CXCL11","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"2088","Novel.CXCL11","Novel.GNG3",900,"database","Medium","#00238B"
"2089","Novel.CXCL11","Novel.GNG10",900,"database","Medium","#00238B"
"2090","Novel.CXCL11","Novel.C5",900,"database","Medium","#00238B"
"2091","Novel.CXCL11","Novel.AGT",900,"database","Medium","#00238B"
"2092","Novel.CXCL11","Novel.CXCL8",900,"database","Medium","#00238B"
"2093","Novel.CXCL11","Novel.CXCR5",900,"database","Medium","#00238B"
"2094","Novel.CXCL11","Novel.CCR8",900,"database","Medium","#00238B"
"2095","Novel.CXCL11","Novel.CXCR3",900,"database","Medium","#00238B"
